FN,FP,TN,TP,sr,t
3064.2,318.9,371.1,3146.8,5,150.54166666666666
2408.2,660.2,719.8,3112.8,5,152.04285714285714
2355.3,749.9,1320.1,2475.7,5,153.1529411764706
1920.2,1336.1,1423.9,2220.8,5,154.06666666666666
1867.6,1497.8,1952.8,1582.8,5,154.83124999999995
1491.4,1734.8,2406.2,1268.6,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1381.8,516.2,173.8,4829.2,10,150.54166666666666
1403.9,918.8,461.2,4117.1,10,152.04285714285714
2225.7,940.6,1129.4,2605.3,10,153.1529411764706
1636.6,1523.1,1236.9,2504.4,10,154.06666666666666
2018.0,1124.9,2326.1,1432.0,10,154.83124999999995
1680.6,1273.0,2868.0,1079.4,10,155.56774193548392
1487.2,986.8,3844.2,582.8,10,156.32666666666668
922.4,818.3,4702.7,457.6,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1006.8,520.0,170.0,5204.2,15,150.54166666666666
1268.4,902.3,477.7,4252.6,15,152.04285714285714
1462.6,1180.8,889.2,3368.4,15,153.1529411764706
1667.6,1451.2,1308.8,2473.4,15,154.06666666666666
2009.1,1193.5,2256.9,1441.5,15,154.83124999999995
1545.5,1272.8,2868.2,1214.5,15,155.56774193548392
1557.5,808.4,4022.6,512.5,15,156.32666666666668
1068.5,686.0,4835.0,311.5,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
744.9,539.2,150.8,5466.1,20,150.54166666666666
1446.1,811.4,568.6,4074.9,20,152.04285714285714
1848.7,1051.1,1018.9,2982.3,20,153.1529411764706
1681.0,1361.9,1398.1,2460.0,20,154.06666666666666
1757.6,1246.5,2204.5,1692.4,20,154.83124999999995
1381.6,1463.2,2677.8,1378.4,20,155.56774193548392
1339.6,1113.4,3717.6,730.4,20,156.32666666666668
983.1,794.2,4726.8,396.9,20,157.02608695652177
544.7,730.3,5480.7,145.3,20,157.98999999999995
874.1,514.9,175.1,5336.9,25,150.54166666666666
1276.0,864.4,515.6,4245.0,25,152.04285714285714
1824.9,904.3,1165.7,3006.1,25,153.1529411764706
1842.8,1138.2,1621.8,2298.2,25,154.06666666666666
1903.2,1019.4,2431.4,1547.0,25,154.83124999999995
1646.7,1067.9,3073.1,1113.3,25,155.56774193548392
1379.6,1123.9,3707.1,690.4,25,156.32666666666668
1056.3,589.1,4931.9,323.7,25,157.02608695652177
436.0,617.5,5593.5,254.0,25,157.98999999999995
863.2,537.7,152.3,5347.8,30,150.54166666666666
1449.8,848.0,532.0,4071.2,30,152.04285714285714
1808.6,1090.2,979.8,3022.4,30,153.1529411764706
1579.2,1371.2,1388.8,2561.8,30,154.06666666666666
1781.5,1291.5,2159.5,1668.5,30,154.83124999999995
1574.1,1208.7,2932.3,1185.9,30,155.56774193548392
1219.0,769.1,4061.9,851.0,30,156.32666666666668
821.4,973.6,4547.4,558.6,30,157.02608695652177
447.3,229.1,5981.9,242.7,30,157.98999999999995
796.7,489.4,200.6,5414.3,35,150.54166666666666
1146.3,803.1,576.9,4374.7,35,152.04285714285714
1771.6,960.6,1109.4,3059.4,35,153.1529411764706
1686.8,1195.9,1564.1,2454.2,35,154.06666666666666
1716.4,1060.0,2390.7,1733.9,35,154.83124999999995
1365.0,1382.4,2758.6,1395.0,35,155.56774193548392
1281.0,778.6,4052.4,789.0,35,156.32666666666668
902.5,593.4,4927.6,477.5,35,157.02608695652177
470.9,349.9,5861.1,219.1,35,157.98999999999995
668.9,551.0,139.0,5542.1,40,150.54166666666666
1324.1,778.8,601.2,4196.9,40,152.04285714285714
1539.2,1054.1,1015.9,3291.8,40,153.1529411764706
1548.1,1212.8,1547.2,2592.9,40,154.06666666666666
1580.9,1323.7,2127.3,1869.1,40,154.83124999999995
1577.2,1156.4,2984.6,1182.8,40,155.56774193548392
1300.4,958.9,3872.1,769.6,40,156.32666666666668
835.3,788.0,4733.0,544.7,40,157.02608695652177
354.0,406.8,5804.2,336.0,40,157.98999999999995
765.6,470.6,219.4,5445.4,45,150.54166666666666
1171.8,803.5,576.5,4349.2,45,152.04285714285714
1794.4,1000.1,1069.9,3036.6,45,153.1529411764706
1581.5,1189.1,1570.9,2559.5,45,154.06666666666666
1705.3,1137.2,2313.2,1745.3,45,154.83124999999995
1385.8,1221.6,2919.4,1374.2,45,155.56774193548392
1371.2,769.8,4061.2,698.8,45,156.32666666666668
949.8,463.7,5057.3,430.2,45,157.02608695652177
429.7,326.9,5884.1,260.3,45,157.98999999999995
793.1,477.0,213.0,5417.9,50,150.54166666666666
1149.1,873.2,506.8,4371.9,50,152.04285714285714
1720.0,1038.7,1031.3,3111.0,50,153.1529411764706
1706.4,1152.4,1607.6,2434.6,50,154.06666666666666
1756.9,1221.9,2229.1,1693.1,50,154.83124999999995
1511.6,1109.3,3031.7,1248.4,50,155.56774193548392
1276.4,811.2,4019.8,793.6,50,156.32666666666668
727.2,661.0,4860.0,652.8,50,157.02608695652177
416.8,255.8,5955.2,273.2,50,157.98999999999995
