FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
62.1,56.3,47.7,179.9,2,246.171
77.8,62.8,75.2,130.2,2,279.184
78.3,88.4,84.6,94.7,2,312.586
38.5,122.2,85.8,99.5,2,350.175
49.7,81.0,161.0,54.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.9,14.5,20.5,282.1,36,173.891
27.9,28.6,40.4,249.1,36,214.959
44.1,40.3,63.7,197.9,36,246.171
39.9,39.5,99.5,167.1,36,279.184
43.2,40.9,132.1,129.8,36,312.586
31.2,39.9,168.1,106.8,36,350.175
18.2,29.1,212.9,85.8,36,404.142
11.4,13.0,264.0,57.6,36,515.107
9.1,9.3,302.7,24.9,36,1902.79
13.2,14.1,20.9,297.8,70,173.891
27.4,25.2,43.8,249.6,70,214.959
32.5,34.1,69.9,209.5,70,246.171
45.4,30.8,107.2,162.6,70,279.184
35.1,29.8,143.2,137.9,70,312.586
27.7,26.4,181.6,110.3,70,350.175
18.9,19.9,222.1,85.1,70,404.142
7.0,13.3,263.7,62.0,70,515.107
5.7,10.1,300.9,29.3,70,1902.79
14.8,15.0,20.0,296.2,104,173.891
24.0,19.6,49.4,253.0,104,214.959
31.9,27.4,76.6,210.1,104,246.171
31.5,24.4,113.6,176.5,104,279.184
31.5,27.5,145.5,141.5,104,312.586
25.8,25.3,182.7,112.2,104,350.175
17.1,18.3,223.7,86.9,104,404.142
9.8,9.8,267.2,59.2,104,515.107
6.6,5.0,306.0,28.4,104,1902.79
11.3,9.5,25.5,299.7,138,173.891
18.5,18.4,50.6,258.5,138,214.959
26.0,20.8,83.2,216.0,138,246.171
32.1,23.2,114.8,175.9,138,279.184
23.8,26.1,146.9,149.2,138,312.586
24.6,17.4,190.6,113.4,138,350.175
15.4,14.7,227.3,88.6,138,404.142
7.7,11.3,265.7,61.3,138,515.107
4.0,4.9,306.1,31.0,138,1902.79
12.1,8.8,26.2,298.9,172,173.891
17.4,16.9,52.1,259.6,172,214.959
25.2,22.7,81.3,216.8,172,246.171
24.9,19.6,118.4,183.1,172,279.184
23.1,24.3,148.7,149.9,172,312.586
22.5,20.4,187.6,115.5,172,350.175
17.1,9.3,232.7,86.9,172,404.142
8.2,7.0,270.0,60.8,172,515.107
5.7,2.6,308.4,29.3,172,1902.79
13.9,9.7,25.3,297.1,206,173.891
16.5,18.2,50.8,260.5,206,214.959
24.9,21.8,82.2,217.1,206,246.171
22.2,19.0,120.0,184.8,206,279.184
22.4,18.7,154.3,150.6,206,312.586
22.2,17.2,190.8,115.8,206,350.175
16.0,10.8,231.2,88.0,206,404.142
5.6,9.2,267.8,63.4,206,515.107
3.8,3.5,308.5,30.2,206,1902.79
9.2,9.7,25.3,301.8,240,173.891
21.8,15.3,53.7,255.2,240,214.959
22.1,20.3,83.7,219.9,240,246.171
20.5,20.7,117.3,187.5,240,279.184
23.6,17.2,155.8,149.4,240,312.586
17.9,16.1,191.9,120.1,240,350.175
11.6,10.3,231.7,92.4,240,404.142
5.0,6.0,271.0,64.0,240,515.107
3.4,4.3,306.7,31.6,240,1902.79
14.6,8.7,26.3,296.4,274,173.891
17.3,15.8,53.2,259.7,274,214.959
19.1,20.7,83.3,222.9,274,246.171
16.8,22.4,115.6,191.2,274,279.184
20.3,15.4,157.6,152.7,274,312.586
17.5,14.1,193.9,120.5,274,350.175
10.1,11.1,230.9,93.9,274,404.142
6.2,5.6,271.4,62.8,274,515.107
3.6,2.5,308.5,31.4,274,1902.79
11.0,7.7,27.3,300.0,308,173.891
16.7,13.7,55.3,260.3,308,214.959
18.6,21.0,83.0,223.4,308,246.171
17.2,19.1,118.9,190.8,308,279.184
22.2,17.5,155.5,150.8,308,312.586
19.1,15.7,192.3,118.9,308,350.175
11.6,10.3,231.7,92.4,308,404.142
6.1,4.7,272.3,62.9,308,515.107
3.6,2.8,308.2,31.4,308,1902.79
8.9,8.8,26.2,302.1,342,173.891
13.6,15.6,53.4,263.4,342,214.959
20.3,16.2,87.8,221.7,342,246.171
19.5,16.0,122.0,188.5,342,279.184
19.1,16.8,156.2,153.9,342,312.586
20.7,14.2,193.8,117.3,342,350.175
12.3,8.9,233.1,91.7,342,404.142
3.9,3.3,273.7,65.1,342,515.107
3.0,2.7,308.3,32.0,342,1902.79
10.5,9.4,25.6,300.5,376,173.891
13.4,16.1,52.9,263.6,376,214.959
17.0,19.8,84.2,225.0,376,246.171
17.4,17.2,121.8,189.6,376,279.184
19.6,16.8,156.2,153.4,376,312.586
18.4,13.7,194.3,119.6,376,350.175
12.1,7.3,234.7,91.9,376,404.142
5.9,5.6,271.4,63.1,376,515.107
3.7,3.5,308.5,30.3,376,1902.79
10.0,8.8,26.2,301.0,410,173.891
12.6,14.8,54.2,264.4,410,214.959
17.1,17.3,86.7,224.9,410,246.171
18.6,17.7,120.3,189.4,410,279.184
18.2,15.7,157.3,154.8,410,312.586
18.0,11.8,196.2,120.0,410,350.175
12.9,10.1,231.9,91.1,410,404.142
4.9,3.9,273.1,64.1,410,515.107
2.4,1.4,309.6,32.6,410,1902.79
9.8,9.2,25.8,301.2,444,173.891
13.1,15.7,53.3,263.9,444,214.959
18.2,16.6,87.4,223.8,444,246.171
11.8,20.3,117.7,196.2,444,279.184
19.9,15.4,157.6,153.1,444,312.586
16.3,13.9,194.1,121.7,444,350.175
12.0,9.5,232.5,92.0,444,404.142
6.1,4.7,272.3,62.9,444,515.107
2.5,1.5,309.5,32.5,444,1902.79
9.4,7.9,27.1,301.6,478,173.891
14.1,12.5,56.5,262.9,478,214.959
18.6,16.2,87.8,223.4,478,246.171
17.9,14.4,123.6,190.1,478,279.184
20.1,12.9,160.1,152.9,478,312.586
14.8,13.0,195.0,123.2,478,350.175
11.2,7.5,234.5,92.8,478,404.142
3.3,4.4,272.6,65.7,478,515.107
1.8,1.4,309.6,33.2,478,1902.79
6.3,9.2,25.8,304.7,512,173.891
13.1,14.7,54.3,263.9,512,214.959
19.1,17.4,86.6,222.9,512,246.171
17.5,15.6,122.4,190.5,512,279.184
16.3,15.1,157.9,156.7,512,312.586
16.8,11.1,196.9,121.2,512,350.175
9.8,7.0,235.0,94.2,512,404.142
4.6,4.5,272.5,64.4,512,515.107
2.2,1.9,309.1,32.8,512,1902.79
8.3,8.9,26.1,302.7,546,173.891
12.7,16.1,52.9,264.3,546,214.959
14.5,18.0,86.0,227.5,546,246.171
16.0,16.4,122.6,191.0,546,279.184
16.8,16.2,156.8,156.2,546,312.586
17.0,13.5,194.5,121.0,546,350.175
11.0,7.1,234.9,93.0,546,404.142
3.8,2.0,275.0,65.2,546,515.107
2.2,2.6,309.4,31.8,546,1902.79
6.1,8.4,26.6,304.9,580,173.891
10.8,16.1,52.9,266.2,580,214.959
17.7,17.2,86.8,224.3,580,246.171
18.9,16.2,121.8,189.1,580,279.184
16.9,15.8,157.2,156.1,580,312.586
19.5,12.2,195.8,118.5,580,350.175
11.5,6.9,235.1,92.5,580,404.142
4.8,1.7,275.3,64.2,580,515.107
2.3,2.4,308.6,32.7,580,1902.79
6.7,10.6,24.4,304.3,614,173.891
13.2,16.4,52.6,263.8,614,214.959
15.6,18.7,85.3,226.4,614,246.171
17.5,17.1,120.9,190.5,614,279.184
15.5,15.2,157.8,157.5,614,312.586
