FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91839.06955255693,0.0,311.0,2,173.891
0.0,69.0,86565.95809854104,0.0,277.0,2,214.959
104.9,51.1,70651.33058597543,52.9,137.1,2,246.171
63.9,93.5,156881.136929791,44.5,144.1,2,279.184
75.7,85.3,302843.4363756605,87.7,97.3,2,312.586
48.9,132.1,67684.5433462786,75.9,89.1,2,350.175
31.3,120.9,16820.615213576304,121.1,72.7,2,404.142
69.0,0.0,71912.11780809597,277.0,0.0,2,515.107
35.0,0.0,70510.51709407312,311.0,0.0,2,1902.79
10.8,13.5,17014.05017811901,21.5,300.2,36,173.891
19.7,23.7,17666.13845742969,45.3,257.3,36,214.959
32.2,36.9,14180.090722819357,67.1,209.8,36,246.171
34.4,40.2,13474.523830090964,98.8,172.6,36,279.184
31.2,42.4,10190.550613379022,130.6,141.8,36,312.586
32.7,30.6,10386.498113277623,177.4,105.3,36,350.175
22.9,18.9,15914.494265432691,223.1,81.1,36,404.142
12.5,6.9,7752.53735192615,270.1,56.5,36,515.107
7.5,7.0,11736.365778849857,305.0,26.5,36,1902.79
14.6,18.8,14379.47857918456,16.2,296.4,70,173.891
20.7,19.2,12983.630074937726,49.8,256.3,70,214.959
26.2,29.7,28847.613628427418,74.3,215.8,70,246.171
28.6,33.9,7071.387942809879,104.1,179.4,70,279.184
36.0,27.4,13105.429086284603,145.6,137.0,70,312.586
26.0,28.0,8695.520248580364,180.0,112.0,70,350.175
25.7,13.4,10866.359487429898,228.6,78.3,70,404.142
10.5,9.0,10276.375162253205,268.0,58.5,70,515.107
6.2,10.2,10669.29914422398,300.8,28.8,70,1902.79
12.1,17.0,3482.4143895739826,18.0,298.9,104,173.891
18.1,23.6,3476.773109224905,45.4,258.9,104,214.959
16.3,39.3,3785.650546419667,64.7,225.7,104,246.171
28.4,38.6,13436.403793682659,99.4,179.6,104,279.184
36.8,31.2,11890.470491020067,141.8,136.2,104,312.586
38.5,13.9,3666.8696000612535,194.1,99.5,104,350.175
22.4,12.6,4916.51368253449,229.4,81.6,104,404.142
11.2,5.4,6706.414187499273,271.6,57.8,104,515.107
4.6,4.9,3415.0076108788758,306.1,30.4,104,1902.79
13.3,18.7,7293.372277658304,16.3,297.7,138,173.891
16.2,26.9,5680.310479106136,42.1,260.8,138,214.959
23.9,37.7,3983.629736193389,66.3,218.1,138,246.171
25.1,47.0,3783.4720042152667,91.0,182.9,138,279.184
40.4,27.1,4651.688125322173,145.9,132.6,138,312.586
34.3,18.1,4143.316058280059,189.9,103.7,138,350.175
26.6,13.1,3789.768796113977,228.9,77.4,138,404.142
10.8,7.4,3849.974036073404,269.6,58.2,138,515.107
5.7,4.1,7404.96655430856,306.9,29.3,138,1902.79
12.3,23.1,2565.129030197918,11.9,298.7,172,173.891
16.2,22.0,2843.5942162172028,47.0,260.8,172,214.959
13.9,40.1,6463.645273672962,63.9,228.1,172,246.171
17.1,48.7,5690.716910960249,89.3,190.9,172,279.184
41.2,25.7,7298.287191918983,147.3,131.8,172,312.586
42.3,11.3,4230.991203350928,196.7,95.7,172,350.175
23.8,8.8,5198.521290163211,233.2,80.2,172,404.142
10.5,4.0,3626.1029894658313,273.0,58.5,172,515.107
2.6,5.6,3464.993999447226,305.4,32.4,172,1902.79
6.6,25.8,3263.5606445237972,9.2,304.4,206,173.891
20.5,19.8,3637.0139718397054,49.2,256.5,206,214.959
17.4,40.9,2597.3986749221044,63.1,224.6,206,246.171
18.5,56.5,3184.4640511913585,82.5,188.5,206,279.184
44.8,18.4,2757.630572191984,154.6,128.2,206,312.586
34.8,18.5,3681.2841044877932,189.5,103.2,206,350.175
23.2,10.1,3945.5245697095174,231.9,80.8,206,404.142
