FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07038202757498238,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06562703926650103,0.0,365.0,2,13.803859817649501
63.8,109.6,0.09905391775220075,27.4,255.2,2,14.032251164870901
54.8,145.6,0.08372912092212069,36.4,219.2,2,14.233252060704999
45.6,182.4,0.0945254969940962,45.6,182.4,2,14.440960814602402
72.8,164.4,0.07055241042382218,109.6,109.2,2,14.6307274187917
68.5,159.5,0.06912191520729587,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06667290867334207,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07640294017258217,410.0,0.0,2,15.637958571596501
21.4,40.5,0.12284221805267195,5.5,388.6,47,13.502753092236302
52.2,72.3,0.0907856253807916,18.7,312.8,47,13.803859817649501
93.6,81.3,0.08357601383727085,55.7,225.4,47,14.032251164870901
86.8,106.2,0.09254668595862113,75.8,187.2,47,14.233252060704999
103.5,105.8,0.09458793806916811,122.2,124.5,47,14.440960814602402
79.7,115.1,0.09182417705019984,158.9,102.3,47,14.6307274187917
87.6,64.8,0.09524897398266462,254.2,49.4,47,14.8784780444677
62.4,54.2,0.09604068537174082,310.8,28.6,47,15.222434323308498
34.4,24.2,0.11942108174116114,385.8,11.6,47,15.637958571596501
15.7,41.9,0.08859446593955525,4.1,394.3,92,13.502753092236302
37.0,76.8,0.07311353874832696,14.2,328.0,92,13.803859817649501
73.6,93.2,0.06348259189860812,43.8,245.4,92,14.032251164870901
97.5,87.0,0.09597482305642238,95.0,176.5,92,14.233252060704999
94.2,89.4,0.09166006445473635,138.6,133.8,92,14.440960814602402
93.0,73.8,0.07655528290933437,200.2,89.0,92,14.6307274187917
77.2,63.8,0.0639806067793228,255.2,59.8,92,14.8784780444677
60.6,37.0,0.08187582879564487,328.0,30.4,92,15.222434323308498
32.3,19.3,0.08564801654744694,390.7,13.7,92,15.637958571596501
10.8,42.4,0.08449108010902244,3.6,399.2,137,13.502753092236302
36.0,71.1,0.07857825789698858,19.9,329.0,137,13.803859817649501
56.2,89.6,0.08022320058702762,47.4,262.8,137,14.032251164870901
79.6,90.4,0.057573866830098075,91.6,194.4,137,14.233252060704999
87.8,89.7,0.07574777520874673,138.3,140.2,137,14.440960814602402
87.2,79.7,0.081505852047056,194.3,94.8,137,14.6307274187917
72.5,52.6,0.06147563300879673,266.4,64.5,137,14.8784780444677
