FN,FP,MSE,TN,TP,sr,t
5.9,6.1,6.55193962243789,24.9,66.1,42,227.64
6.2,7.1,6.083171812297747,33.9,55.8,42,232.7
4.4,5.7,6.504294919093825,46.3,46.6,42,236.95
6.7,6.4,4.7438857281552576,55.6,34.3,42,243.52333333333303
9.6,10.1,19.080197939590114,61.9,21.4,42,248.97
9.6,10.3,11.364307907227516,72.7,10.4,42,252.14
5.4,5.3,9.499955199568564,87.7,4.6,42,259.5
1.5,3.2,8.574506936353684,6.8,91.5,52,213.99666666666698
3.2,4.3,2.916934681769206,16.7,78.8,52,219.62666666666698
6.9,4.6,6.254166634304288,26.4,65.1,52,227.64
5.2,6.3,6.85819299892137,34.7,56.8,52,232.7
5.1,6.6,15.135545426105736,45.4,45.9,52,236.95
6.1,5.8,5.641111154261001,56.2,34.9,52,243.52333333333303
9.1,8.7,4.918900183387191,63.3,21.9,52,248.97
8.4,8.0,5.697565577130544,75.0,11.6,52,252.14
3.2,3.6,3.3718726429342025,89.4,6.8,52,259.5
1.6,1.7,4.981074077669822,8.3,91.4,62,213.99666666666698
3.2,2.3,8.565530895361334,18.7,78.8,62,219.62666666666698
6.0,5.1,4.485510970873689,25.9,66.0,62,227.64
4.6,4.7,6.53801525350597,36.3,57.4,62,232.7
4.8,6.9,5.701530906148942,45.1,46.2,62,236.95
7.7,4.9,12.436599859762591,57.1,33.3,62,243.52333333333303
7.7,7.5,11.505366245954828,64.5,23.3,62,248.97
9.1,9.1,12.194662783171681,73.9,10.9,62,252.14
5.0,4.5,4.950447615965539,88.5,5.0,62,259.5
1.6,2.8,4.372984207119744,7.2,91.4,72,213.99666666666698
2.7,2.3,8.95184102481142,18.7,79.3,72,219.62666666666698
5.1,3.9,7.446383074433709,27.1,66.9,72,227.64
5.1,3.9,5.702460409924556,37.1,56.9,72,232.7
4.7,4.3,9.23387666127279,47.7,46.3,72,236.95
3.1,4.3,5.333605717367741,57.7,37.9,72,243.52333333333303
8.3,7.0,6.848059665587924,65.0,22.7,72,248.97
8.9,8.3,3.013302470334432,74.7,11.1,72,252.14
3.4,4.7,7.237911984897683,88.3,6.6,72,259.5
2.7,2.8,9.836990442287052,7.2,90.3,82,213.99666666666698
2.9,3.7,3.386448802589031,17.3,79.1,82,219.62666666666698
3.9,3.8,4.161090668824152,27.2,68.1,82,227.64
5.3,3.9,7.63002110032366,37.1,56.7,82,232.7
3.4,4.4,5.966971240560918,47.6,47.6,82,236.95
4.5,6.4,3.928550312837236,55.6,36.5,82,243.52333333333303
9.2,7.2,9.012435631067952,64.8,21.8,82,248.97
9.4,9.7,7.273978824164044,73.3,10.6,82,252.14
3.6,4.1,6.3777468096008,88.9,6.4,82,259.5
2.0,2.1,7.337209104638679,7.9,91.0,92,213.99666666666698
2.3,1.9,2.5521127615965664,19.1,79.7,92,219.62666666666698
4.9,2.9,4.247908840345223,28.1,67.1,92,227.64
4.2,3.3,5.6345626860841715,37.7,57.8,92,232.7
4.5,5.0,7.606617842502581,47.0,46.5,92,236.95
5.1,3.5,2.1856964940668253,58.5,35.9,92,243.52333333333303
8.6,7.9,4.556853117583661,64.1,22.4,92,248.97
9.7,9.8,4.150912632146767,73.2,10.3,92,252.14
4.4,6.9,4.230860941208166,86.1,5.6,92,259.5
2.6,1.1,6.188069679072276,8.9,90.4,102,213.99666666666698
2.6,2.7,5.154164483399289,18.3,79.4,102,219.62666666666698
4.3,3.7,5.1174492772384355,27.3,67.7,102,227.64
3.5,3.9,7.010199703343955,37.1,58.5,102,232.7
3.3,5.0,7.826200418015221,47.0,47.7,102,236.95
4.2,5.6,5.864241693036125,56.4,36.8,102,243.52333333333303
7.4,9.4,3.436167224919147,62.6,23.6,102,248.97
7.1,8.5,5.5744370961434715,74.5,12.9,102,252.14
4.3,5.2,5.920535450377611,87.8,5.7,102,259.5
2.5,1.9,5.536539116624686,8.1,90.5,112,213.99666666666698
2.8,2.2,4.617516514293422,18.8,79.2,112,219.62666666666698
4.1,3.7,5.994845116564834,27.3,67.9,112,227.64
4.3,3.5,5.762204621838699,37.5,57.7,112,232.7
3.9,4.8,3.796853457389416,47.2,47.1,112,236.95
4.3,4.7,2.9316672578808096,57.3,36.7,112,243.52333333333303
8.5,7.4,5.705966156283641,64.6,22.5,112,248.97
8.4,8.6,5.030473021769716,74.4,11.6,112,252.14
5.0,5.3,8.190028713592149,87.7,5.0,112,259.5
2.3,2.2,6.900073009483981,7.8,90.7,122,213.99666666666698
1.9,2.9,14.046517907227727,18.1,80.1,122,219.62666666666698
3.5,3.4,4.556803631187838,27.6,68.5,122,227.64
4.6,5.1,4.935576218836127,35.9,57.4,122,232.7
3.6,4.6,4.074893853829582,47.4,47.4,122,236.95
4.5,4.4,3.9101100122857075,57.6,36.5,122,243.52333333333303
6.2,9.3,3.322781698130254,62.7,24.8,122,248.97
8.1,8.0,5.987982681382519,75.0,11.9,122,252.14
4.6,4.1,5.183703604294041,88.9,5.4,122,259.5
3.3,1.4,3.7750260619921163,8.6,89.7,132,213.99666666666698
2.0,1.5,4.641855041127344,19.5,80.0,132,219.62666666666698
3.4,4.2,3.9356623202595626,26.8,68.6,132,227.64
4.5,3.7,3.4534095394342033,37.3,57.5,132,232.7
3.4,4.6,6.859249741999181,47.4,47.6,132,236.95
4.8,5.4,7.945801435559848,56.6,36.2,132,243.52333333333303
8.0,9.5,7.843689682967702,62.5,23.0,132,248.97
8.9,8.2,2.2474028061698172,74.8,11.1,132,252.14
3.5,4.3,7.439097083483134,88.7,6.5,132,259.5
2.7,1.6,5.340653285763471,8.4,90.3,142,213.99666666666698
1.7,1.3,5.847993818278842,19.7,80.3,142,219.62666666666698
4.0,4.4,7.294713899077126,26.6,68.0,142,227.64
3.0,4.3,2.4149593392358826,36.7,59.0,142,232.7
4.1,3.9,6.837190610440824,48.1,46.9,142,236.95
6.3,3.7,5.412809927699902,58.3,34.7,142,243.52333333333303
6.8,6.6,5.131077097342156,65.4,24.2,142,248.97
8.3,11.1,2.558716108561092,71.9,11.7,142,252.14
3.8,3.3,3.789539125689214,89.7,6.2,142,259.5
2.0,1.2,3.099404539134686,8.8,91.0,152,213.99666666666698
0.7,2.6,3.33742993767232,18.4,81.3,152,219.62666666666698
2.6,3.9,6.02931762087082,27.1,69.4,152,227.64
2.3,4.0,4.787500537408567,37.0,59.7,152,232.7
4.2,4.3,5.109842232074893,47.7,46.8,152,236.95
5.0,3.9,3.8931191862849017,58.1,36.0,152,243.52333333333303
6.1,7.1,5.3914779835550055,64.9,24.9,152,248.97
8.3,9.4,9.341529101989703,73.6,11.7,152,252.14
4.2,4.2,6.263158134040486,88.8,5.8,152,259.5
2.8,1.3,1.8937663022006668,8.7,90.2,162,213.99666666666698
1.6,1.9,6.456417653601148,19.1,80.4,162,219.62666666666698
3.6,2.3,6.63448742765287,28.7,68.4,162,227.64
2.5,4.3,6.110592128299195,36.7,59.5,162,232.7
3.2,4.3,5.181871533728875,47.7,47.8,162,236.95
3.3,5.7,4.504820846619907,56.3,37.7,162,243.52333333333303
6.4,9.2,3.1202258065144095,62.8,24.6,162,248.97
8.2,7.1,4.751398936611559,75.9,11.8,162,252.14
5.7,4.5,6.509024575686029,88.5,4.3,162,259.5
1.3,2.1,3.8367451921707825,7.9,91.7,172,213.99666666666698
1.6,1.8,5.857399131580351,19.2,80.4,172,219.62666666666698
2.2,2.7,5.567105106252351,28.3,69.8,172,227.64
4.3,3.1,3.8508802385472913,37.9,57.7,172,232.7
3.2,2.9,3.729027492964062,49.1,47.8,172,236.95
4.8,3.2,4.095776778858555,58.8,36.2,172,243.52333333333303
7.9,5.8,4.2579839058127575,66.2,23.1,172,248.97
7.8,10.8,7.885689472350181,72.2,12.2,172,252.14
3.7,4.1,7.565519304246159,88.9,6.3,172,259.5
1.2,2.4,3.77858822702306,7.6,91.8,182,213.99666666666698
1.7,1.1,6.632779855646969,19.9,80.3,182,219.62666666666698
4.4,5.0,5.654298879532218,26.0,67.6,182,227.64
2.6,3.8,4.979747494554117,37.2,59.4,182,232.7
3.8,3.7,3.6047321935454972,48.3,47.2,182,236.95
5.1,4.4,4.6114429270624155,57.6,35.9,182,243.52333333333303
6.4,8.8,3.7811866179907154,63.2,24.6,182,248.97
7.5,9.8,5.742405232602232,73.2,12.5,182,252.14
4.3,2.6,5.780855742402336,90.4,5.7,182,259.5
2.7,1.8,3.0155966632954843,8.2,90.3,192,213.99666666666698
1.7,1.4,2.816463034294235,19.6,80.3,192,219.62666666666698
3.7,3.6,7.88620596615513,27.4,68.3,192,227.64
2.8,4.0,4.909719901887179,37.0,59.2,192,232.7
2.9,3.7,3.5480528132283515,48.3,48.1,192,236.95
3.8,4.2,4.749549787270465,57.8,37.2,192,243.52333333333303
6.9,8.4,3.0656544403092436,63.6,24.1,192,248.97
7.0,7.3,5.422888250224728,75.7,13.0,192,252.14
3.1,3.6,5.861134275447103,89.4,6.9,192,259.5
2.2,1.4,5.573656525332016,8.6,90.8,202,213.99666666666698
1.4,2.4,6.373152857515582,18.6,80.6,202,219.62666666666698
2.6,4.3,4.7588898581835055,26.7,69.4,202,227.64
3.2,3.3,6.62234056313514,37.7,58.8,202,232.7
3.8,2.4,7.509218068001087,49.6,47.2,202,236.95
5.3,4.1,7.926794947283268,57.9,35.7,202,243.52333333333303
6.7,8.3,5.15120770453732,63.7,24.3,202,248.97
7.3,8.8,8.347189314557347,74.2,12.7,202,252.14
4.9,4.5,4.825651461969191,88.5,5.1,202,259.5
1.5,2.4,3.6106464086338286,7.6,91.5,212,213.99666666666698
1.2,1.3,6.627386320368691,19.7,80.8,212,219.62666666666698
3.4,3.9,6.014677300113856,27.1,68.6,212,227.64
2.7,4.2,3.669113360081046,36.8,59.3,212,232.7
3.9,4.0,5.3921267608631585,48.0,47.1,212,236.95
3.1,4.8,4.883516754522515,57.2,37.9,212,243.52333333333303
7.2,8.9,10.182337301793831,63.1,23.8,212,248.97
7.7,11.2,4.564733340322954,71.8,12.3,212,252.14
3.4,3.6,8.046857552456668,89.4,6.6,212,259.5
2.5,2.2,4.081019830849231,7.8,90.5,222,213.99666666666698
0.5,2.6,6.922696516543796,18.4,81.5,222,219.62666666666698
2.3,3.6,5.784058835896677,27.4,69.7,222,227.64
2.7,4.3,3.5923106440570303,36.7,59.3,222,232.7
3.8,2.9,3.4835464999294268,49.1,47.2,222,236.95
4.8,5.4,5.013690967918036,56.6,36.2,222,243.52333333333303
6.2,6.6,1.575110692376311,65.4,24.8,222,248.97
6.2,8.7,6.250176906048614,74.3,13.8,222,252.14
4.5,2.8,3.760874751654194,90.2,5.5,222,259.5
1.8,1.8,3.2670816310457207,8.2,91.2,232,213.99666666666698
2.4,1.1,1.3928862744396036,19.9,79.6,232,219.62666666666698
3.0,3.5,3.3400288782774594,27.5,69.0,232,227.64
3.2,3.5,3.757709728471408,37.5,58.8,232,232.7
2.9,5.0,4.653485722238271,47.0,48.1,232,236.95
4.0,4.9,2.7038954381108584,57.1,37.0,232,243.52333333333303
7.8,6.6,6.506247565346406,65.4,23.2,232,248.97
7.2,8.0,5.096405241669223,75.0,12.8,232,252.14
3.3,3.1,1.8753379994477957,89.9,6.7,232,259.5
1.6,1.6,4.744870386696646,8.4,91.4,242,213.99666666666698
1.4,1.4,6.348577461564443,19.6,80.6,242,219.62666666666698
2.4,3.6,3.598483295957686,27.4,69.6,242,227.64
3.2,2.9,3.431300484949264,38.1,58.8,242,232.7
4.2,3.2,4.371589136209911,48.8,46.8,242,236.95
5.4,4.8,5.285459523056747,57.2,35.6,242,243.52333333333303
8.3,7.6,5.639047774917075,64.4,22.7,242,248.97
6.8,8.9,6.692221898355141,74.1,13.2,242,252.14
2.8,3.9,4.947017140247575,89.1,7.2,242,259.5
1.3,2.1,4.2200094090398785,7.9,91.7,252,213.99666666666698
1.6,1.2,5.80245867040868,19.8,80.4,252,219.62666666666698
4.3,3.9,5.3975232984607215,27.1,67.7,252,227.64
3.0,2.5,3.2867839433674297,38.5,59.0,252,232.7
4.3,3.6,5.352836712099157,48.4,46.7,252,236.95
4.9,3.7,6.757645081710774,58.3,36.1,252,243.52333333333303
8.3,6.1,7.494830368650936,65.9,22.7,252,248.97
7.3,8.8,6.1490290578902105,74.2,12.7,252,252.14
4.1,5.0,10.710629715096278,88.0,5.9,252,259.5
1.6,2.9,4.979343425873373,7.1,91.4,262,213.99666666666698
1.0,1.9,3.497358686123422,19.1,81.0,262,219.62666666666698
2.3,3.8,2.3381191433032362,27.2,69.7,262,227.64
1.9,4.2,4.2365415079784325,36.8,60.1,262,232.7
3.1,3.5,5.729484968318724,48.5,47.9,262,236.95
4.0,5.2,2.5969488243207364,56.8,37.0,262,243.52333333333303
5.9,6.5,5.275314595904111,65.5,25.1,262,248.97
6.7,9.1,6.321344870881658,73.9,13.3,262,252.14
2.8,4.0,4.822333364890739,89.0,7.2,262,259.5
2.3,1.3,3.8228582520063767,8.7,90.7,272,213.99666666666698
1.3,2.6,2.531617809951888,18.4,80.7,272,219.62666666666698
3.1,4.9,4.5591143924157524,26.1,68.9,272,227.64
3.0,4.1,5.075686657125758,36.9,59.0,272,232.7
3.7,2.1,4.0017170997621285,49.9,47.3,272,236.95
4.4,4.3,6.353375463582947,57.7,36.6,272,243.52333333333303
6.8,6.5,3.9651985770412734,65.5,24.2,272,248.97
7.8,8.2,4.276950555154857,74.8,12.2,272,252.14
4.4,4.7,4.8168484930091235,88.3,5.6,272,259.5
1.4,1.2,4.925421773333769,8.8,91.6,282,213.99666666666698
1.5,1.7,5.514505784587351,19.3,80.5,282,219.62666666666698
2.0,3.8,3.670590510649557,27.2,70.0,282,227.64
2.5,3.6,4.187683066930412,37.4,59.5,282,232.7
3.6,3.0,3.2613176979240572,49.0,47.4,282,236.95
4.2,5.6,5.562816091009831,56.4,36.8,282,243.52333333333303
5.8,7.8,4.3419423487208375,64.2,25.2,282,248.97
6.4,8.2,3.1812426909408837,74.8,13.6,282,252.14
3.9,2.9,4.616836805945317,90.1,6.1,282,259.5
1.3,2.3,1.5731774485522707,7.7,91.7,292,213.99666666666698
1.1,2.6,3.1427394402384827,18.4,80.9,292,219.62666666666698
2.9,3.4,4.534168054147361,27.6,69.1,292,227.64
2.4,4.0,7.982618116894066,37.0,59.6,292,232.7
3.2,3.2,3.786509285025351,48.8,47.8,292,236.95
2.8,4.6,5.267559874491776,57.4,38.2,292,243.52333333333303
5.8,6.0,3.6580761872203205,66.0,25.2,292,248.97
8.8,7.2,2.338205801258857,75.8,11.2,292,252.14
2.6,3.7,2.8848575247596475,89.3,7.4,292,259.5
1.5,1.8,3.698718339870561,8.2,91.5,302,213.99666666666698
0.7,2.1,3.3505750450973317,18.9,81.3,302,219.62666666666698
3.4,3.5,3.7344422875067833,27.5,68.6,302,227.64
2.6,3.4,4.793556426045379,37.6,59.4,302,232.7
4.6,3.1,4.756441386859294,48.9,46.4,302,236.95
3.5,5.8,4.386754917911725,56.2,37.5,302,243.52333333333303
6.9,7.2,2.1540676369950704,64.8,24.1,302,248.97
6.8,7.8,5.497633512044383,75.2,13.2,302,252.14
2.1,4.0,5.491184309172805,89.0,7.9,302,259.5
1.5,1.9,4.6988690924991126,8.1,91.5,312,213.99666666666698
0.6,1.4,5.000504227432809,19.6,81.4,312,219.62666666666698
2.5,4.0,3.5127358281654866,27.0,69.5,312,227.64
2.1,3.7,5.717985920870003,37.3,59.9,312,232.7
4.1,3.0,5.241110494022633,49.0,46.9,312,236.95
4.6,2.4,8.67924967678193,59.6,36.4,312,243.52333333333303
7.1,6.1,4.305265326304422,65.9,23.9,312,248.97
6.3,6.7,3.28875642758357,76.3,13.7,312,252.14
3.1,3.5,4.33133157689213,89.5,6.9,312,259.5
1.8,2.7,7.761930506133095,7.3,91.2,322,213.99666666666698
1.0,1.5,8.572562046158577,19.5,81.0,322,219.62666666666698
3.5,2.9,3.449865727232813,28.1,68.5,322,227.64
1.8,4.1,6.627743210388094,36.9,60.2,322,232.7
3.2,3.0,3.8336862857619978,49.0,47.8,322,236.95
4.8,4.3,4.488233394987394,57.7,36.2,322,243.52333333333303
4.1,8.3,6.944550252038302,63.7,26.9,322,248.97
7.9,8.0,4.919053447010261,75.0,12.1,322,252.14
4.1,3.7,3.9351221422584195,89.3,5.9,322,259.5
1.3,1.9,4.8357700939397805,8.1,91.7,332,213.99666666666698
1.4,1.6,4.875319982514637,19.4,80.6,332,219.62666666666698
3.9,5.1,6.3678252263549435,25.9,68.1,332,227.64
2.0,4.6,8.010259493150063,36.4,60.0,332,232.7
4.5,3.7,3.6462180852293486,48.3,46.5,332,236.95
4.1,4.8,3.772516239012139,57.2,36.9,332,243.52333333333303
6.2,7.2,4.589631554699355,64.8,24.8,332,248.97
8.2,7.7,4.640853196190423,75.3,11.8,332,252.14
2.9,3.7,3.9382544545676508,89.3,7.1,332,259.5
1.2,1.6,6.534108591549551,8.4,91.8,342,213.99666666666698
0.8,2.2,3.5554337693091727,18.8,81.2,342,219.62666666666698
3.2,2.7,1.8925070587527189,28.3,68.8,342,227.64
1.7,3.6,4.741046130997934,37.4,60.3,342,232.7
3.7,3.0,2.8555475422607435,49.0,47.3,342,236.95
3.9,4.0,1.9812885896944912,58.0,37.1,342,243.52333333333303
4.6,7.2,2.245979036117353,64.8,26.4,342,248.97
7.0,6.4,2.6351938959502856,76.6,13.0,342,252.14
2.3,4.2,5.376681639545221,88.8,7.7,342,259.5
0.8,1.8,2.969567439746542,8.2,92.2,352,213.99666666666698
0.9,2.0,7.089311789625624,19.0,81.1,352,219.62666666666698
2.8,5.2,4.39122755198916,25.8,69.2,352,227.64
2.0,3.8,2.929912687206311,37.2,60.0,352,232.7
3.4,3.3,4.101173480163444,48.7,47.6,352,236.95
2.9,5.6,3.0003661174434457,56.4,38.1,352,243.52333333333303
5.0,9.7,5.86975851372505,62.3,26.0,352,248.97
7.1,6.4,4.6387878980445745,76.6,12.9,352,252.14
2.1,2.7,2.473934279305104,90.3,7.9,352,259.5
1.1,1.8,5.352043402271382,8.2,91.9,362,213.99666666666698
1.3,1.4,3.451615644499083,19.6,80.7,362,219.62666666666698
3.5,3.6,2.876754900873899,27.4,68.5,362,227.64
1.6,3.6,3.0268151675125194,37.4,60.4,362,232.7
2.7,4.1,5.454941088653752,47.9,48.3,362,236.95
3.7,3.7,1.7115640792783444,58.3,37.3,362,243.52333333333303
5.3,7.9,8.534071733699465,64.1,25.7,362,248.97
5.8,6.7,2.4553532703726817,76.3,14.2,362,252.14
2.4,3.1,4.607527262208495,89.9,7.6,362,259.5
1.7,2.4,6.800707797613752,7.6,91.3,372,213.99666666666698
1.1,2.3,3.9066327804556638,18.7,80.9,372,219.62666666666698
2.5,3.0,4.966068788202781,28.0,69.5,372,227.64
2.0,4.6,3.6803001505932924,36.4,60.0,372,232.7
4.1,2.5,4.650765571451319,49.5,46.9,372,236.95
5.1,4.5,3.300754003422805,57.5,35.9,372,243.52333333333303
5.5,8.5,3.616698386301813,63.5,25.5,372,248.97
6.8,7.3,3.720616950231949,75.7,13.2,372,252.14
3.0,2.0,4.049876948719451,91.0,7.0,372,259.5
1.8,1.9,2.1178557468633046,8.1,91.2,382,213.99666666666698
0.9,1.8,5.967936407849041,19.2,81.1,382,219.62666666666698
3.2,3.8,3.647373132787254,27.2,68.8,382,227.64
1.9,3.5,3.188990010624191,37.5,60.1,382,232.7
2.8,3.5,3.7011445761349804,48.5,48.2,382,236.95
4.2,5.2,4.392238258516658,56.8,36.8,382,243.52333333333303
6.4,8.5,4.3578585542431725,63.5,24.6,382,248.97
7.2,8.7,5.982408378374392,74.3,12.8,382,252.14
4.0,3.2,3.3354542104653566,89.8,6.0,382,259.5
1.2,2.1,3.305294160337766,7.9,91.8,392,213.99666666666698
0.3,2.5,7.921234823371137,18.5,81.7,392,219.62666666666698
1.9,3.2,2.5025740380841968,27.8,70.1,392,227.64
2.5,2.7,5.161330684392632,38.3,59.5,392,232.7
2.5,3.4,5.121939118130209,48.6,48.5,392,236.95
4.6,3.9,3.090717378888303,58.1,36.4,392,243.52333333333303
5.4,7.6,3.8826910459443424,64.4,25.6,392,248.97
6.5,8.0,6.224987810617502,75.0,13.5,392,252.14
3.3,3.9,2.4563570748121757,89.1,6.7,392,259.5
1.1,2.3,4.246480514922856,7.7,91.9,402,213.99666666666698
0.6,2.5,3.8453215222111963,18.5,81.4,402,219.62666666666698
2.7,4.2,5.393514659271589,26.8,69.3,402,227.64
1.6,3.6,1.8204547002313265,37.4,60.4,402,232.7
2.7,2.3,4.222644336581233,49.7,48.3,402,236.95
3.6,4.5,5.106451651677627,57.5,37.4,402,243.52333333333303
6.7,6.4,4.55206220559181,65.6,24.3,402,248.97
7.4,6.0,4.105414939278815,77.0,12.6,402,252.14
2.8,3.3,2.532648429419723,89.7,7.2,402,259.5
1.9,2.3,4.245667227860577,7.7,91.1,412,213.99666666666698
0.5,2.3,1.2772390581157866,18.7,81.5,412,219.62666666666698
3.7,4.2,1.9300293089159433,26.8,68.3,412,227.64
1.1,3.8,5.703767915316439,37.2,60.9,412,232.7
2.8,2.8,7.780055186571971,49.2,48.2,412,236.95
4.5,3.4,1.1938264613159781,58.6,36.5,412,243.52333333333303
6.0,8.0,4.404361671128791,64.0,25.0,412,248.97
7.9,5.7,2.455447999126389,77.3,12.1,412,252.14
2.1,2.3,2.6221465068540053,90.7,7.9,412,259.5
1.9,2.0,2.13357117637805,8.0,91.1,422,213.99666666666698
1.2,1.9,2.584414793997697,19.1,80.8,422,219.62666666666698
2.4,3.2,2.0534059026121043,27.8,69.6,422,227.64
1.3,3.8,7.352954613703368,37.2,60.7,422,232.7
3.0,2.4,2.930493814426379,49.6,48.0,422,236.95
3.6,2.4,4.093671635402901,59.6,37.4,422,243.52333333333303
7.0,8.4,2.661418172099432,63.6,24.0,422,248.97
6.1,6.3,2.1851660806992657,76.7,13.9,422,252.14
3.8,1.5,4.0598204044124335,91.5,6.2,422,259.5
1.5,1.4,2.868941283802813,8.6,91.5,432,213.99666666666698
0.8,1.5,5.042747453804263,19.5,81.2,432,219.62666666666698
2.3,4.1,3.6961654344459136,26.9,69.7,432,227.64
2.7,4.2,2.2477532354517558,36.8,59.3,432,232.7
2.4,2.3,2.705123218364051,49.7,48.6,432,236.95
4.1,5.1,3.108198020610396,56.9,36.9,432,243.52333333333303
7.3,6.0,4.337016870405678,66.0,23.7,432,248.97
5.8,6.6,5.947277902750953,76.4,14.2,432,252.14
2.3,1.7,2.63115810565549,91.3,7.7,432,259.5
1.2,2.5,2.070602437759649,7.5,91.8,442,213.99666666666698
1.3,2.4,5.697935465802431,18.6,80.7,442,219.62666666666698
3.1,1.6,3.619075508566291,29.4,68.9,442,227.64
1.5,4.2,3.4957298223119624,36.8,60.5,442,232.7
4.3,2.3,3.233284703208369,49.7,46.7,442,236.95
4.1,4.5,6.257112937739286,57.5,36.9,442,243.52333333333303
5.5,9.3,1.6024101845921446,62.7,25.5,442,248.97
8.1,8.6,4.66637471978195,74.4,11.9,442,252.14
2.8,3.3,5.423819311781997,89.7,7.2,442,259.5
2.0,1.7,4.087709319852726,8.3,91.0,452,213.99666666666698
1.3,2.2,4.072086410889382,18.8,80.7,452,219.62666666666698
2.6,3.6,4.878496693728547,27.4,69.4,452,227.64
1.7,4.4,6.165929127418261,36.6,60.3,452,232.7
3.2,2.1,4.529247399528494,49.9,47.8,452,236.95
4.4,4.5,3.297872198316675,57.5,36.6,452,243.52333333333303
4.1,6.6,4.363832919327291,65.4,26.9,452,248.97
7.7,5.1,2.5523857297685026,77.9,12.3,452,252.14
2.5,3.4,2.276869423139393,89.6,7.5,452,259.5
1.9,1.8,2.720163514208582,8.2,91.1,462,213.99666666666698
0.6,2.1,4.4669763488992364,18.9,81.4,462,219.62666666666698
2.9,3.7,5.78217579066119,27.3,69.1,462,227.64
1.9,3.2,4.078558154143001,37.8,60.1,462,232.7
3.4,2.8,2.82326234849853,49.2,47.6,462,236.95
3.9,4.2,2.983854245931367,57.8,37.1,462,243.52333333333303
5.8,7.6,5.170156244719879,64.4,25.2,462,248.97
7.6,4.6,2.108251745173926,78.4,12.4,462,252.14
2.2,4.3,3.395395284476707,88.7,7.8,462,259.5
2.7,2.0,2.7141197329423052,8.0,90.3,472,213.99666666666698
1.3,1.5,3.096040774587298,19.5,80.7,472,219.62666666666698
2.0,4.3,5.593311664668763,26.7,70.0,472,227.64
2.7,3.9,5.808727879176727,37.1,59.3,472,232.7
2.7,2.4,3.212663792069582,49.6,48.3,472,236.95
4.1,5.2,5.747769046631616,56.8,36.9,472,243.52333333333303
6.1,6.6,2.0829570912925375,65.4,24.9,472,248.97
6.2,5.2,5.391298840264376,77.8,13.8,472,252.14
3.5,3.6,4.2855026638476765,89.4,6.5,472,259.5
2.0,1.8,4.362899090984225,8.2,91.0,482,213.99666666666698
0.9,1.3,3.2788789745786246,19.7,81.1,482,219.62666666666698
3.2,3.6,3.2663462100272214,27.4,68.8,482,227.64
1.1,2.0,3.810838482308957,39.0,60.9,482,232.7
2.7,4.2,2.606499301285462,47.8,48.3,482,236.95
3.8,4.9,1.5480429896691454,57.1,37.2,482,243.52333333333303
5.3,8.2,2.792471806473162,63.8,25.7,482,248.97
7.8,6.7,2.188705669953079,76.3,12.2,482,252.14
2.7,2.9,3.6363884259806447,90.1,7.3,482,259.5
