FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87730.85184439682,0.0,311.0,2,173.891
0.0,69.0,81169.15814847196,0.0,277.0,2,214.959
24.2,93.6,105528.76803153384,10.4,217.8,2,246.171
83.2,82.8,84218.1291836244,55.2,124.8,2,279.184
69.2,103.8,99957.16864072574,69.2,103.8,2,312.586
41.4,145.6,102077.39884438642,62.4,96.6,2,350.175
31.2,169.4,311574.4498472691,72.6,72.8,2,404.142
69.0,0.0,93247.11093479596,277.0,0.0,2,515.107
35.0,0.0,85912.34544859364,311.0,0.0,2,1902.79
24.7,15.3,14437.317413361021,19.7,286.3,36,173.891
22.7,26.5,12552.0651543772,42.5,254.3,36,214.959
41.3,32.7,13802.417865764772,71.3,200.7,36,246.171
37.7,37.3,10649.596293403038,101.7,169.3,36,279.184
45.0,27.3,13153.424288948274,145.7,128.0,36,312.586
38.7,32.6,16448.63653542562,175.4,99.3,36,350.175
27.0,20.6,15203.088726608146,221.4,77.0,36,404.142
11.8,7.3,9747.309445063704,269.7,57.2,36,515.107
10.2,6.7,16915.5991491729,305.3,23.8,36,1902.79
8.0,15.9,7383.594099276221,19.1,303.0,70,173.891
18.5,22.0,5692.256993837941,47.0,258.5,70,214.959
23.5,31.7,23366.95929900361,72.3,218.5,70,246.171
36.4,27.1,5262.834331518585,110.9,171.6,70,279.184
36.4,22.2,7522.239589609962,150.8,136.6,70,312.586
27.1,23.3,6985.189790237875,184.7,110.9,70,350.175
20.1,16.1,5387.28346138506,225.9,83.9,70,404.142
9.6,7.1,10197.841238332652,269.9,59.4,70,515.107
9.3,5.0,10206.187994618482,306.0,25.7,70,1902.79
11.1,11.7,7297.691112754008,23.3,299.9,104,173.891
16.9,19.0,10606.158041537086,50.0,260.1,104,214.959
22.3,27.9,8405.85449133517,76.1,219.7,104,246.171
26.9,25.2,8262.66560225546,112.8,181.1,104,279.184
24.1,26.9,5583.358838770703,146.1,148.9,104,312.586
26.0,18.7,2544.513635390221,189.3,112.0,104,350.175
18.0,10.2,4359.167607737372,231.8,86.0,104,404.142
6.1,7.3,7991.871362078081,269.7,62.9,104,515.107
5.4,6.2,8411.801099826815,304.8,29.6,104,1902.79
9.9,10.9,4277.151567243857,24.1,301.1,138,173.891
17.1,17.8,3918.618681824286,51.2,259.9,138,214.959
20.5,22.3,3320.8834877699023,81.7,221.5,138,246.171
22.5,20.4,4689.200224550399,117.6,185.5,138,279.184
24.8,19.5,4963.687480559224,153.5,148.2,138,312.586
17.2,24.3,3378.214856043852,183.7,120.8,138,350.175
16.2,12.5,6620.214893407394,229.5,87.8,138,404.142
6.8,6.4,3437.212764071667,270.6,62.2,138,515.107
4.1,6.4,5209.583102467093,304.6,30.9,138,1902.79
7.9,13.7,3201.9916737984868,21.3,303.1,172,173.891
17.3,15.3,4337.184268211365,53.7,259.7,172,214.959
17.9,21.9,5146.637237964825,82.1,224.1,172,246.171
18.8,23.6,3368.181434744325,114.4,189.2,172,279.184
20.9,22.0,4363.977708151766,151.0,152.1,172,312.586
22.5,17.2,2537.9698818904703,190.8,115.5,172,350.175
12.4,9.3,6476.30357119246,232.7,91.6,172,404.142
6.3,4.7,1995.6424966962768,272.3,62.7,172,515.107
5.7,6.7,3068.893549125552,304.3,29.3,172,1902.79
9.0,9.1,2741.605632416812,25.9,302.0,206,173.891
14.5,17.0,3680.0848227671195,52.0,262.5,206,214.959
18.5,17.5,5753.278720583028,86.5,223.5,206,246.171
18.3,17.5,3395.172463097384,121.5,188.7,206,279.184
24.4,18.3,2821.31687630873,154.7,148.6,206,312.586
19.1,18.9,2627.486587954404,189.1,118.9,206,350.175
11.4,11.6,4003.5305576066726,230.4,92.6,206,404.142
5.9,5.5,2859.633357681374,271.5,63.1,206,515.107
2.7,4.6,2642.5968780014687,307.4,31.3,206,1902.79
6.7,11.5,3768.795783250902,23.5,304.3,240,173.891
14.1,14.9,1310.1244997935823,54.1,262.9,240,214.959
18.4,18.9,3635.686587714173,85.1,223.6,240,246.171
21.1,22.6,2045.3963486454181,115.4,186.9,240,279.184
16.2,21.7,2587.477337903495,151.3,156.8,240,312.586
18.4,15.6,2348.116353223796,192.4,119.6,240,350.175
11.3,8.3,2680.355191239001,233.7,92.7,240,404.142
5.3,5.8,4219.50678353306,271.2,63.7,240,515.107
3.3,5.6,3044.8837589237864,305.4,31.7,240,1902.79
5.5,13.1,2504.421203265353,21.9,305.5,274,173.891
12.1,12.6,1832.1867748865473,56.4,264.9,274,214.959
15.7,21.5,2661.27138032375,82.5,226.3,274,246.171
17.5,16.5,2804.3690804646403,121.5,190.5,274,279.184
19.7,14.9,4343.560840581936,158.1,153.3,274,312.586
20.0,16.6,3199.84957237026,191.4,118.0,274,350.175
14.0,11.7,2309.3480611125333,230.3,90.0,274,404.142
4.1,6.7,1729.246249757518,270.3,64.9,274,515.107
3.2,5.3,1903.0380155189155,305.7,31.8,274,1902.79
10.9,8.1,2701.5754002438052,26.9,300.1,308,173.891
13.5,16.4,1759.434446031822,52.6,263.5,308,214.959
16.6,22.0,3382.1712270182725,82.0,225.4,308,246.171
19.6,17.0,3018.818017899456,121.0,188.4,308,279.184
16.7,21.0,1609.7631938447464,152.0,156.3,308,312.586
15.5,14.8,1939.8521243246773,193.2,122.5,308,350.175
11.5,9.6,1447.0560206742682,232.4,92.5,308,404.142
5.5,5.8,2696.669619679744,271.2,63.5,308,515.107
2.1,3.6,1599.7365249957998,307.4,32.9,308,1902.79
6.6,12.0,997.9056780378507,23.0,304.4,342,173.891
12.1,14.2,1947.753673046327,54.8,264.9,342,214.959
15.5,20.7,1360.159004994186,83.3,226.5,342,246.171
14.9,18.3,1646.328427605,119.7,193.1,342,279.184
19.2,15.5,1466.6942419706295,157.5,153.8,342,312.586
16.1,15.2,1960.0004766537754,192.8,121.9,342,350.175
11.1,8.6,2627.973637748697,233.4,92.9,342,404.142
6.8,4.9,2708.02858440442,272.1,62.2,342,515.107
3.9,2.6,2661.6710471564375,308.4,31.1,342,1902.79
7.4,9.7,3220.6250144905425,25.3,303.6,376,173.891
14.4,15.1,1603.7855604647739,53.9,262.6,376,214.959
19.0,17.0,1785.8409325318323,87.0,223.0,376,246.171
18.4,16.8,1384.6549884000756,122.2,188.6,376,279.184
16.2,18.3,1153.291860319388,154.7,156.8,376,312.586
17.3,15.0,1489.7941972227632,193.0,120.7,376,350.175
11.8,7.9,1244.599619801549,234.1,92.2,376,404.142
5.0,3.3,2456.192792761566,273.7,64.0,376,515.107
2.5,2.9,1737.236946340531,309.1,31.5,376,1902.79
6.9,8.4,1380.9666006042494,26.6,304.1,410,173.891
14.2,12.0,1467.2274759201985,57.0,262.8,410,214.959
17.5,18.6,1452.7096502097513,85.4,224.5,410,246.171
17.6,17.8,2320.316888840528,120.2,190.4,410,279.184
19.3,14.7,1305.0180452157135,158.3,153.7,410,312.586
17.6,14.0,2786.6610773615366,194.0,120.4,410,350.175
11.0,7.8,1524.8605093281233,234.2,93.0,410,404.142
4.4,5.8,1520.3623572821043,271.2,64.6,410,515.107
3.0,2.6,1445.8370755382214,308.4,32.0,410,1902.79
4.8,12.8,1283.1632830696158,22.2,306.2,444,173.891
12.9,15.8,2494.1531449304484,53.2,264.1,444,214.959
15.6,19.2,1299.8461545204755,84.8,226.4,444,246.171
18.3,17.8,2070.7205989530894,120.2,189.7,444,279.184
21.7,11.3,1214.2851863008543,161.7,151.3,444,312.586
17.4,12.7,767.9122032170461,195.3,120.6,444,350.175
11.7,10.6,1112.2798327736502,231.4,92.3,444,404.142
4.0,3.3,2004.4294858898309,273.7,65.0,444,515.107
0.9,3.6,1622.1882464186924,307.4,34.1,444,1902.79
8.8,12.8,914.3516251960624,22.2,302.2,478,173.891
11.4,16.3,2038.7267738382939,52.7,265.6,478,214.959
17.0,19.1,991.6482531003463,84.9,225.0,478,246.171
16.0,17.2,920.8377694859877,120.8,192.0,478,279.184
17.6,18.0,1377.5862372430397,155.0,155.4,478,312.586
16.9,14.8,1326.2270602878548,193.2,121.1,478,350.175
11.6,8.7,2011.8414100414616,233.3,92.4,478,404.142
5.7,5.7,1689.2727858708047,271.3,63.3,478,515.107
1.7,4.0,1214.4160395265203,307.0,33.3,478,1902.79
8.2,10.1,1775.72689351275,24.9,302.8,512,173.891
12.2,15.0,1942.0353767853987,54.0,264.8,512,214.959
14.6,23.0,1277.8856442295423,81.0,227.4,512,246.171
14.3,17.9,946.3812306677826,120.1,193.7,512,279.184
14.6,13.7,1277.1647998720418,159.3,158.4,512,312.586
19.5,16.1,1147.9055356479898,191.9,118.5,512,350.175
10.9,10.1,1211.0524882816392,231.9,93.1,512,404.142
5.6,2.5,572.7451483560826,274.5,63.4,512,515.107
2.7,2.3,1221.0891912654117,308.7,32.3,512,1902.79
6.2,11.9,1553.241882218687,23.1,304.8,546,173.891
15.5,14.2,1333.3768777319967,54.8,261.5,546,214.959
13.5,16.7,919.1252164927807,87.3,228.5,546,246.171
16.9,18.8,841.3749158650962,120.2,190.1,546,279.184
18.3,18.3,1081.2941647260673,154.7,154.7,546,312.586
16.6,15.0,983.9349667646514,193.0,121.4,546,350.175
11.7,9.5,1049.5281641532576,232.5,92.3,546,404.142
5.1,4.8,876.3863052429397,272.2,63.9,546,515.107
1.6,3.4,1434.3538928324783,308.6,32.4,546,1902.79
4.0,14.2,986.8698044810659,20.8,307.0,580,173.891
10.8,20.1,987.7442362395996,48.9,266.2,580,214.959
18.7,17.8,1573.2153052182168,86.2,223.3,580,246.171
15.4,18.0,1218.3435959473102,120.0,192.6,580,279.184
18.1,17.1,810.6801172298613,155.9,154.9,580,312.586
13.9,16.6,897.2087412109425,191.4,124.1,580,350.175
12.4,7.8,1020.0633479391536,234.2,91.6,580,404.142
5.3,4.2,913.0097604495486,272.8,63.7,580,515.107
1.2,2.1,1533.1039576344006,308.9,33.8,580,1902.79
5.6,12.7,802.1439833810359,22.3,305.4,614,173.891
13.4,16.6,1110.9847425851062,52.4,263.6,614,214.959
13.1,18.4,801.0779101511861,85.6,228.9,614,246.171
19.0,17.5,985.0728877500545,120.5,189.0,614,279.184
16.5,16.7,867.8849382711614,156.3,156.5,614,312.586
16.9,14.6,602.4094486404426,193.4,121.1,614,350.175
10.2,8.6,1830.3582716361318,233.4,93.8,614,404.142
3.0,5.3,1030.6936850965617,271.7,66.0,614,515.107
