FN,FP,MSE,TN,TP,sr,t
19.5,2.4,3570.4751118575014,239.6,84.5,376,404.142
10.7,3.3,2988.931890210573,273.7,58.3,376,515.107
3.1,5.5,2635.127865777399,306.5,30.9,376,1902.79
4.9,19.8,2793.5833447948216,15.2,306.1,410,173.891
11.6,25.5,3061.098111040247,43.5,265.4,410,214.959
16.8,36.2,2828.618586785151,67.8,225.2,410,246.171
32.4,19.7,3170.166988970604,118.3,175.6,410,279.184
21.7,27.1,2805.5389808726813,145.9,151.3,410,312.586
22.7,22.5,2885.750622630506,185.5,115.3,410,350.175
17.1,8.6,1970.0943840505595,233.4,86.9,410,404.142
4.9,8.2,3190.3533527778795,268.8,64.1,410,515.107
2.1,6.4,3200.4063317847326,304.6,32.9,410,1902.79
7.4,20.1,3023.2816999129263,14.9,303.6,444,173.891
7.3,31.1,3360.3497244436985,37.9,269.7,444,214.959
26.1,29.3,3133.107490059986,74.7,215.9,444,246.171
31.4,18.5,3581.108282195127,119.5,176.6,444,279.184
23.0,21.9,2292.8690733660555,151.1,150.0,444,312.586
26.0,21.9,3570.100752951438,186.1,112.0,444,350.175
17.4,5.0,3243.6295690548695,237.0,86.6,444,404.142
8.1,4.7,2754.5395512513414,272.3,60.9,444,515.107
2.5,5.5,3087.3349792497447,305.5,32.5,444,1902.79
8.3,17.1,2652.6311785857024,17.9,302.7,478,173.891
17.1,19.1,2757.3963504537414,49.9,259.9,478,214.959
25.3,24.7,3122.778385472843,79.3,216.7,478,246.171
35.3,21.8,2862.507401352164,116.2,172.7,478,279.184
27.0,22.4,2977.3686670581988,150.6,146.0,478,312.586
25.6,20.3,1667.0462707983174,187.7,112.4,478,350.175
15.4,5.5,4197.263552073067,236.5,88.6,478,404.142
7.2,6.1,2703.640043562817,270.9,61.8,478,515.107
3.5,5.6,3226.5727049742354,305.4,31.5,478,1902.79
5.0,26.7,2267.0412826768197,8.3,306.0,512,173.891
14.4,22.1,2987.6984379900696,46.9,262.6,512,214.959
16.2,35.3,2513.412514943609,68.7,225.8,512,246.171
29.9,21.5,2346.3866854007374,116.5,178.1,512,279.184
23.6,27.4,2506.6386298597668,145.6,149.4,512,312.586
26.5,20.4,1976.3102114455753,187.6,111.5,512,350.175
18.6,7.0,2758.951607854266,235.0,85.4,512,404.142
6.0,5.9,1884.2739012363386,271.1,63.0,512,515.107
1.3,6.9,2645.5560310855103,304.1,33.7,512,1902.79
3.5,28.7,2721.603174358712,6.3,307.5,546,173.891
18.6,18.4,1657.2038409803376,50.6,258.4,546,214.959
17.1,35.8,1955.0562831171446,68.2,224.9,546,246.171
23.1,35.0,2950.7720449856133,104.0,183.9,546,279.184
21.8,21.5,2457.6021691715077,151.5,151.2,546,312.586
29.1,21.4,2290.5688308295244,186.6,108.9,546,350.175
17.4,6.9,2174.368866456133,235.1,86.6,546,404.142
7.0,7.3,2398.9965780078533,269.7,62.0,546,515.107
3.1,4.9,2393.3578196952576,307.1,30.9,546,1902.79
9.4,21.4,2285.776490996996,13.6,301.6,580,173.891
17.2,21.8,2152.400534139409,47.2,259.8,580,214.959
15.2,39.2,1858.5362043133548,64.8,226.8,580,246.171
29.7,32.5,2464.5947959566993,105.5,178.3,580,279.184
31.6,17.5,2230.147389174402,155.5,141.4,580,312.586
34.3,12.2,2269.979818517555,195.8,103.7,580,350.175
19.2,3.9,2370.97380075973,238.1,84.8,580,404.142
7.3,6.7,2288.2387491941968,270.3,61.7,580,515.107
4.5,2.7,2252.90848852257,308.3,30.5,580,1902.79
6.9,23.8,2338.9490928463692,11.2,304.1,614,173.891
23.7,16.2,2560.3351287822898,52.8,253.3,614,214.959
14.3,41.3,1825.2410719371085,62.7,227.7,614,246.171
19.0,42.5,2317.9252449684755,95.5,189.0,614,279.184
38.2,16.1,2414.0433769487076,156.9,134.8,614,312.586
33.5,14.7,1763.3123004083366,193.3,104.5,614,350.175
19.3,1.9,1361.7917831582868,240.1,84.7,614,404.142
9.0,6.7,2304.1316751185486,270.3,60.0,614,515.107
1.8,5.8,1854.2263130323147,305.2,33.2,614,1902.79
0.0,35.0,1652.4384774498467,0.0,311.0,648,173.891
22.2,16.2,2215.1398635953865,52.8,254.8,648,214.959
17.8,42.3,2362.0386236941363,61.7,224.2,648,246.171
29.5,37.9,2012.890308098805,100.1,178.5,648,279.184
35.3,33.4,1842.1132890468102,139.6,137.7,648,312.586
35.7,17.1,2531.554829963331,190.9,102.3,648,350.175
18.7,3.6,2272.9134117460335,238.4,85.3,648,404.142
6.4,7.5,2288.16097897704,269.5,62.6,648,515.107
2.6,4.4,2243.4990137843897,306.6,32.4,648,1902.79
3.2,29.2,2226.2355473257007,5.8,307.8,682,173.891
25.4,15.7,1658.4838695062524,53.3,251.6,682,214.959
11.0,43.1,1557.9449778457615,60.9,231.0,682,246.171
27.2,33.0,2190.190824167999,105.0,180.8,682,279.184
42.9,22.9,1695.1062531454816,150.1,130.1,682,312.586
38.8,11.5,2434.1074611212025,196.5,99.2,682,350.175
23.3,1.1,1984.1771284054757,240.9,80.7,682,404.142
8.2,4.5,2112.9156137209966,272.5,60.8,682,515.107
1.9,4.1,2019.7566800270724,306.9,33.1,682,1902.79
0.0,35.0,2302.198828888869,0.0,311.0,716,173.891
14.6,20.8,2915.7958992644785,48.2,262.4,716,214.959
14.2,36.9,2014.494678420507,67.1,227.8,716,246.171
20.3,48.3,1566.6345453010015,89.7,187.7,716,279.184
38.5,19.6,2265.486408525783,153.4,134.5,716,312.586
42.6,9.2,1448.6781955673657,198.8,95.4,716,350.175
19.5,3.5,2245.5815369729366,238.5,84.5,716,404.142
7.6,6.0,1526.5421613858996,271.0,61.4,716,515.107
1.7,5.1,2024.4077036672247,305.9,33.3,716,1902.79
4.0,29.0,1603.6623811050088,6.0,307.0,750,173.891
19.7,19.0,1835.0102019733422,50.0,257.3,750,214.959
14.0,41.4,1530.5095925681853,62.6,228.0,750,246.171
21.8,52.0,2541.837894934233,86.0,186.2,750,279.184
51.4,17.2,1960.4849704456688,155.8,121.6,750,312.586
37.4,14.5,1538.9486796197903,193.5,100.6,750,350.175
21.9,3.5,1815.3735879463572,238.5,82.1,750,404.142
8.5,5.6,1991.777845643391,271.4,60.5,750,515.107
3.5,4.6,1924.4921724651806,306.4,31.5,750,1902.79
4.1,29.1,2208.393042274274,5.9,306.9,784,173.891
22.3,16.1,1741.813338111535,52.9,254.7,784,214.959
12.6,44.3,1751.8660582441014,59.7,229.4,784,246.171
20.4,54.4,1603.3408476912869,83.6,187.6,784,279.184
52.9,17.1,2234.2518927261153,155.9,120.1,784,312.586
44.0,8.4,2531.381793311153,199.6,94.0,784,350.175
21.1,8.7,1773.217767791016,233.3,82.9,784,404.142
8.1,6.7,1720.6011529021955,270.3,60.9,784,515.107
1.9,2.5,1669.499491818789,308.5,33.1,784,1902.79
2.1,32.1,1861.5124194839723,2.9,308.9,818,173.891
24.6,17.8,1641.8823702795933,51.2,252.4,818,214.959
14.4,44.0,1259.267605858921,60.0,227.6,818,246.171
17.9,53.2,1923.6073950663952,85.8,189.1,818,279.184
42.7,29.4,1770.8679797460613,143.6,130.3,818,312.586
39.1,7.8,1632.1422314750312,200.2,98.9,818,350.175
24.6,5.0,2008.9916907854804,237.0,79.4,818,404.142
6.1,6.0,1889.2036387398944,271.0,62.9,818,515.107
1.9,4.0,1720.872321388933,308.0,32.1,818,1902.79
6.9,23.8,2179.4787857813826,11.2,304.1,852,173.891
20.4,16.3,1147.891227840516,52.7,256.6,852,214.959
14.5,44.0,1461.834219523715,60.0,227.5,852,246.171
14.4,61.2,1519.9525828500716,76.8,193.6,852,279.184
43.4,31.9,2315.8157453164067,141.1,129.6,852,312.586
42.2,18.8,1720.080213498152,189.2,95.8,852,350.175
20.5,3.6,1631.2568548010988,238.4,83.5,852,404.142
7.3,5.8,2034.5618215426396,271.2,61.7,852,515.107
1.7,2.7,1859.1206918306882,308.3,33.3,852,1902.79
1.8,31.8,1255.3272049149334,3.2,309.2,886,173.891
22.6,16.7,1808.1172175741972,52.3,254.4,886,214.959
9.5,46.1,1498.1126337971257,57.9,232.5,886,246.171
19.8,62.9,1662.1715167638527,75.1,188.2,886,279.184
52.5,16.9,1827.215497297604,156.1,120.5,886,312.586
44.9,8.3,1994.3082555217497,199.7,93.1,886,350.175
22.6,8.8,1770.0923108660147,233.2,81.4,886,404.142
8.6,8.0,2317.6233501144297,269.0,60.4,886,515.107
1.8,3.3,1611.5638321001813,307.7,33.2,886,1902.79
1.5,32.1,1390.3290648044313,2.9,309.5,920,173.891
15.7,20.2,1228.1844009976533,48.8,261.3,920,214.959
14.0,40.5,1808.138906051603,63.5,228.0,920,246.171
14.5,59.6,1741.4668083554666,78.4,193.5,920,279.184
45.7,24.6,1326.8358151754478,148.4,127.3,920,312.586
42.0,14.7,1911.3569325436176,193.3,96.0,920,350.175
24.4,12.1,1632.625098804228,229.9,79.6,920,404.142
9.2,6.4,1637.6586268988451,270.6,59.8,920,515.107
2.1,3.8,1962.3039634444503,307.2,32.9,920,1902.79
1.6,32.4,1815.6738212990208,2.6,309.4,954,173.891
20.4,15.1,1494.8461033194667,53.9,256.6,954,214.959
11.5,44.3,1895.2021771517204,59.7,230.5,954,246.171
19.6,55.1,1999.2568868356025,82.9,188.4,954,279.184
52.7,17.7,1532.56401126545,155.3,120.3,954,312.586
40.2,15.5,1786.5218954753095,192.5,97.8,954,350.175
27.9,4.7,1332.283437706084,237.3,76.1,954,404.142
8.5,5.3,1395.3013293112542,271.7,60.5,954,515.107
2.0,3.1,1967.6156681429716,307.9,33.0,954,1902.79
0.0,35.0,1684.82086459848,0.0,311.0,988,173.891
18.1,18.3,1837.4061733532021,50.7,258.9,988,214.959
12.6,43.5,1486.8657140110688,60.5,229.4,988,246.171
14.5,59.8,1569.4266226899126,79.2,192.5,988,279.184
42.9,31.0,1983.9269675039268,142.0,130.1,988,312.586
39.8,11.9,1682.5481424205682,196.1,98.2,988,350.175
25.3,10.7,1504.3732189665102,231.3,78.7,988,404.142
7.9,7.9,1400.9717871369808,269.1,61.1,988,515.107
2.8,3.1,1769.9433158322313,308.9,31.2,988,1902.79
2.8,32.1,1026.8192270223349,2.9,308.2,1022,173.891
23.0,15.4,2069.8208564513056,53.6,254.0,1022,214.959
12.8,42.1,1298.8465753817577,61.9,229.2,1022,246.171
22.6,53.9,1838.405692734692,84.1,185.4,1022,279.184
44.9,31.5,1696.8054028294869,141.5,128.1,1022,312.586
42.6,9.5,2258.955120017245,198.5,95.4,1022,350.175
24.0,8.7,1758.9386529337455,233.3,80.0,1022,404.142
11.0,3.5,1815.3978129516443,273.5,58.0,1022,515.107
2.5,2.3,1685.683691546738,308.7,32.5,1022,1902.79
0.0,35.0,1977.4942311216284,0.0,311.0,1056,173.891
18.5,20.0,1974.2732205711206,49.0,258.5,1056,214.959
14.8,37.4,1835.4870776822377,66.6,227.2,1056,246.171
12.9,66.6,2243.168685287841,71.4,195.1,1056,279.184
52.6,20.8,2273.521253364348,152.2,120.4,1056,312.586
38.5,21.6,1988.4229535361883,186.4,99.5,1056,350.175
20.9,9.9,1566.8630906371895,232.1,83.1,1056,404.142
10.7,4.6,1687.4052585579218,272.4,58.3,1056,515.107
2.4,3.9,1645.0107921454553,307.1,32.6,1056,1902.79
2.0,31.7,1871.725991766043,3.3,309.0,1090,173.891
23.8,16.7,1693.3746762549588,52.3,253.2,1090,214.959
15.4,38.0,1222.0873468570983,66.0,226.6,1090,246.171
15.0,59.5,1762.2046129748057,78.5,193.0,1090,279.184
48.2,21.6,1534.5913964789693,151.4,124.8,1090,312.586
39.0,18.9,1604.2934045051768,189.1,99.0,1090,350.175
22.5,21.3,1479.61752045284,220.7,81.5,1090,404.142
6.3,8.1,1954.1573665092096,268.9,62.7,1090,515.107
1.9,3.9,1606.3951199457356,307.1,33.1,1090,1902.79
2.0,32.2,1798.5929033955133,2.8,309.0,1124,173.891
25.8,16.5,1370.343637927163,52.5,251.2,1124,214.959
13.7,40.5,1126.9990041659537,63.5,228.3,1124,246.171
12.1,63.3,1798.0591365678042,74.7,195.9,1124,279.184
44.4,30.0,1445.2327021949027,143.0,128.6,1124,312.586
43.1,15.1,1824.4754705473747,192.9,94.9,1124,350.175
31.2,4.3,1475.1756482973694,237.7,72.8,1124,404.142
8.2,5.4,1439.1754890024408,271.6,60.8,1124,515.107
2.3,4.2,1993.7069448472987,306.8,32.7,1124,1902.79
1.6,32.0,1784.5772096079102,3.0,309.4,1158,173.891
26.0,13.5,1396.920467257659,55.5,251.0,1158,214.959
14.4,41.8,1538.56524331101,62.2,227.6,1158,246.171
15.5,61.0,1348.1883599841676,78.0,191.5,1158,279.184
50.8,21.9,1741.6110500332466,151.1,122.2,1158,312.586
35.0,21.3,1286.5291721586339,186.7,103.0,1158,350.175
28.1,8.6,1560.385731849442,233.4,75.9,1158,404.142
10.9,4.4,2398.404304520153,272.6,58.1,1158,515.107
2.1,2.4,1565.6731264037462,309.6,31.9,1158,1902.79
0.0,35.0,1864.6875569476501,0.0,311.0,1192,173.891
20.7,16.9,1599.6608779667747,52.1,256.3,1192,214.959
12.7,40.6,1759.2790113877945,63.4,229.3,1192,246.171
10.1,62.3,1686.7395285771483,75.7,197.9,1192,279.184
48.0,27.7,1693.6850442885607,145.3,125.0,1192,312.586
40.4,18.3,1645.7597546743673,189.7,97.6,1192,350.175
23.8,6.9,1494.5315970421084,235.1,80.2,1192,404.142
7.5,5.5,1701.0196177197981,271.5,61.5,1192,515.107
3.0,4.7,1665.8465716158917,306.3,32.0,1192,1902.79
3.1,29.2,1927.8598180406752,5.8,307.9,1226,173.891
20.7,16.0,1993.432212432938,53.0,256.3,1226,214.959
12.4,47.6,1803.4815671186013,56.4,229.6,1226,246.171
7.4,73.4,1782.5049941144928,64.6,200.6,1226,279.184
48.9,26.8,1363.8481115257168,146.2,124.1,1226,312.586
39.7,16.5,1634.7584573445797,191.5,98.3,1226,350.175
28.0,1.7,1635.776202976931,240.3,76.0,1226,404.142
9.3,5.2,1605.172982018176,271.8,59.7,1226,515.107
1.9,1.6,1776.5332239231284,309.4,33.1,1226,1902.79
2.0,32.1,1164.0212093114872,2.9,309.0,1260,173.891
21.1,17.2,1835.2592478192043,51.8,255.9,1260,214.959
14.1,38.7,1997.5777125599839,65.3,227.9,1260,246.171
13.8,58.9,1551.9696446398564,79.1,194.2,1260,279.184
48.7,23.9,1720.124444022093,149.1,124.3,1260,312.586
37.0,23.2,1494.7891581957524,184.8,101.0,1260,350.175
22.0,8.1,1264.4294436401688,233.9,82.0,1260,404.142
11.3,4.4,1822.612152564606,272.6,57.7,1260,515.107
2.4,2.8,1573.2890486077288,308.2,32.6,1260,1902.79
1.8,31.9,1695.9533785765059,3.1,309.2,1294,173.891
22.9,16.0,1798.2799699097886,53.0,254.1,1294,214.959
11.4,42.4,1967.7559117294775,61.6,230.6,1294,246.171
12.2,63.2,1719.4277295879335,74.8,195.8,1294,279.184
45.1,24.9,1427.532891058594,148.1,127.9,1294,312.586
38.3,15.7,1501.2380502922406,192.3,99.7,1294,350.175
23.7,11.2,1991.7875363161281,230.8,80.3,1294,404.142
12.4,5.1,1464.9484131872073,271.9,56.6,1294,515.107
3.3,2.5,1719.0901658901741,308.5,31.7,1294,1902.79
0.0,35.0,1497.4600534312497,0.0,311.0,1328,173.891
25.8,14.1,1839.0513173082159,54.9,251.2,1328,214.959
17.1,38.8,1694.4029880857688,65.2,224.9,1328,246.171
11.9,60.0,1722.2487084189738,79.0,195.1,1328,279.184
58.1,13.8,1652.5089886999838,159.2,114.9,1328,312.586
43.4,16.2,1793.0204453928905,191.8,94.6,1328,350.175
31.4,7.1,1751.8688230192843,234.9,72.6,1328,404.142
10.0,3.2,1700.5682259276487,273.8,59.0,1328,515.107
1.9,2.8,1289.3144014995137,309.2,32.1,1328,1902.79
0.0,35.0,1945.5941436134933,0.0,311.0,1362,173.891
22.9,16.4,1693.457968852929,52.6,254.1,1362,214.959
10.9,40.1,1522.7375611270406,63.9,231.1,1362,246.171
8.7,69.3,1713.8510688738115,68.7,199.3,1362,279.184
49.1,18.8,1621.1552059045287,154.2,123.9,1362,312.586
36.1,19.7,1624.8218768693803,188.3,101.9,1362,350.175
26.7,8.1,1816.6568866580042,233.9,77.3,1362,404.142
10.3,6.4,1589.888845868276,270.6,58.7,1362,515.107
2.3,3.7,1617.8095230038693,307.3,32.7,1362,1902.79
3.8,29.5,1402.8065249312147,5.5,307.2,1396,173.891
20.4,15.6,1425.2873880828597,53.4,256.6,1396,214.959
12.0,44.2,1761.8949144566468,59.8,230.0,1396,246.171
7.5,71.4,1168.5258013975638,66.6,200.5,1396,279.184
54.0,13.5,1389.7495111745143,159.5,119.0,1396,312.586
38.0,18.7,1608.1346140622884,189.3,100.0,1396,350.175
24.5,11.7,1547.0051105342632,230.3,79.5,1396,404.142
8.8,5.4,1630.7260109231752,271.6,60.2,1396,515.107
2.1,2.8,1511.4239442001926,308.2,32.9,1396,1902.79
2.0,32.1,1402.9637039886898,2.9,309.0,1430,173.891
26.9,16.6,1777.616010686807,52.4,250.1,1430,214.959
12.9,42.7,1254.3365214129183,61.3,229.1,1430,246.171
9.0,66.4,1466.0472747683632,72.6,198.0,1430,279.184
48.1,29.6,1498.0916130382923,143.4,124.9,1430,312.586
41.1,15.6,1668.3371134278245,192.4,96.9,1430,350.175
29.8,5.6,1726.2520568491068,236.4,74.2,1430,404.142
8.7,3.8,1502.6117672462528,273.2,60.3,1430,515.107
3.0,2.3,1622.765082054234,309.7,31.0,1430,1902.79
0.0,35.0,1715.281430280246,0.0,311.0,1464,173.891
20.5,17.1,1705.531808650899,51.9,256.5,1464,214.959
15.5,33.2,1610.8049337645593,70.8,226.5,1464,246.171
11.6,66.1,1610.4365315795746,71.9,196.4,1464,279.184
52.7,22.0,1383.9018526476088,151.0,120.3,1464,312.586
38.5,20.3,1728.9710762049417,187.7,99.5,1464,350.175
25.8,7.9,1373.7315787371592,234.1,78.2,1464,404.142
10.1,5.1,1844.7220046398015,271.9,58.9,1464,515.107
2.0,2.5,1622.6472036508371,308.5,33.0,1464,1902.79
1.6,32.1,1418.0785362607294,2.9,309.4,1498,173.891
23.7,18.1,1771.2155961685971,50.9,253.3,1498,214.959
11.9,43.7,1561.252461145627,60.3,230.1,1498,246.171
10.6,66.0,1772.9384943939276,73.0,196.4,1498,279.184
55.6,19.3,1382.959120199054,153.7,117.4,1498,312.586
32.4,22.9,2005.9176145374026,185.1,105.6,1498,350.175
23.5,12.9,1392.466624754407,229.1,80.5,1498,404.142
10.0,3.2,1501.4999699222647,273.8,59.0,1498,515.107
2.4,2.5,1582.2268118601696,309.5,31.6,1498,1902.79
2.0,32.0,1742.9568645472489,3.0,309.0,1532,173.891
20.2,18.4,1302.6257415359064,50.6,256.8,1532,214.959
11.6,39.3,1301.9156861542028,64.7,230.4,1532,246.171
15.8,62.5,1655.5995185906672,75.5,192.2,1532,279.184
50.5,19.8,1468.3804340286522,153.2,122.5,1532,312.586
34.8,26.8,1917.76907278128,181.2,103.2,1532,350.175
23.5,25.6,1902.9687817865138,216.4,80.5,1532,404.142
9.9,5.6,1666.575769943352,271.4,59.1,1532,515.107
2.3,2.9,1740.1529107309755,308.1,32.7,1532,1902.79
0.0,35.0,1693.9539193858411,0.0,311.0,1566,173.891
20.3,18.7,1205.7271560903803,50.3,256.7,1566,214.959
12.3,43.6,1165.7057825269299,60.4,229.7,1566,246.171
14.2,59.2,1597.7611605791392,78.8,193.8,1566,279.184
46.9,16.0,1242.6175899693958,157.0,126.1,1566,312.586
37.9,21.4,1593.3525874150412,186.6,100.1,1566,350.175
25.2,21.4,1923.640370435504,220.6,78.8,1566,404.142
11.1,2.7,1575.542431565863,274.3,57.9,1566,515.107
1.9,2.2,1638.8925119164055,308.8,33.1,1566,1902.79
1.7,32.1,1589.7474974414927,2.9,309.3,1600,173.891
29.9,12.5,1409.0748018967595,56.5,247.1,1600,214.959
13.4,38.5,1623.4336769323133,65.5,228.6,1600,246.171
12.9,64.9,1393.963614766853,74.1,194.1,1600,279.184
52.4,22.8,1421.214454293156,150.2,120.6,1600,312.586
35.7,20.1,1471.687266212611,187.9,102.3,1600,350.175
28.8,6.8,1466.19323744282,235.2,75.2,1600,404.142
10.6,4.4,1519.5192853250978,272.6,58.4,1600,515.107
1.6,4.3,1888.4117047592758,307.7,32.4,1600,1902.79
4.7,25.9,1837.5099314840172,9.1,306.3,1634,173.891
24.1,18.5,1552.0361390006863,50.5,252.9,1634,214.959
10.0,43.7,1420.1987422585403,60.3,232.0,1634,246.171
13.2,62.0,1835.2943337285287,76.0,194.8,1634,279.184
52.2,25.0,1546.2157407108398,148.0,120.8,1634,312.586
35.1,24.1,2007.528659738559,183.9,102.9,1634,350.175
28.6,6.0,1676.8201568255452,236.0,75.4,1634,404.142
11.3,3.7,1708.1882802321284,273.3,57.7,1634,515.107
1.6,2.8,1214.995719367066,308.2,33.4,1634,1902.79
0.0,35.0,1717.8034043344512,0.0,311.0,1668,173.891
19.3,16.5,1601.0526620489798,52.5,257.7,1668,214.959
12.6,44.7,1702.5184872683847,59.3,229.4,1668,246.171
21.1,54.3,1354.2374851388797,84.7,185.9,1668,279.184
44.8,23.0,1631.1913277928584,150.0,128.2,1668,312.586
42.0,12.4,1456.992506766685,195.6,96.0,1668,350.175
27.0,13.1,1287.267867995687,228.9,77.0,1668,404.142
