FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85290.96254405851,0.0,311.0,2,173.891
0.0,69.0,139237.1074892892,0.0,277.0,2,214.959
72.6,72.8,226656.30356967746,31.2,169.4,2,246.171
83.2,82.8,80700.45371202269,55.2,124.8,2,279.184
51.9,121.1,63392.330870904625,51.9,121.1,2,312.586
69.0,104.0,94759.11652015203,104.0,69.0,2,350.175
62.4,96.8,66287.03649796706,145.2,41.6,2,404.142
69.0,0.0,91901.73398196083,277.0,0.0,2,515.107
35.0,0.0,82721.36826907369,311.0,0.0,2,1902.79
21.4,16.4,11790.875834832372,18.6,289.6,36,173.891
24.9,25.9,22444.443911885337,43.1,252.1,36,214.959
26.3,42.2,88889.07053383108,61.8,215.7,36,246.171
37.9,40.9,15631.244110698986,98.1,169.1,36,279.184
45.4,45.0,25426.196508346533,128.0,127.6,36,312.586
48.6,27.2,26781.245152733238,180.8,89.4,36,350.175
31.8,17.1,17045.799289541188,224.9,72.2,36,404.142
13.7,5.1,16031.359261034755,271.9,55.3,36,515.107
4.8,17.4,22640.192088727963,294.6,29.2,36,1902.79
8.4,15.6,20494.113825544722,19.4,302.6,70,173.891
15.8,27.0,11953.630814879336,42.0,261.2,70,214.959
28.5,32.2,15897.426304964814,71.8,213.5,70,246.171
35.0,37.4,11314.451411411632,100.6,173.0,70,279.184
37.4,30.0,15131.491388485907,143.0,135.6,70,312.586
35.6,22.8,13081.772596573628,185.2,102.4,70,350.175
26.7,18.1,5923.848375416256,223.9,77.3,70,404.142
10.5,10.1,12354.722394427383,266.9,58.5,70,515.107
8.8,7.6,13196.63993607283,303.4,26.2,70,1902.79
8.8,15.5,6643.980322952094,19.5,302.2,104,173.891
15.6,22.0,8931.399251555347,47.0,261.4,104,214.959
24.4,32.0,6426.446019408888,72.0,217.6,104,246.171
34.5,25.2,6201.3622008414,112.8,173.5,104,279.184
31.2,28.4,6764.50318897305,144.6,141.8,104,312.586
26.0,31.1,6937.038981144724,176.9,112.0,104,350.175
21.0,21.3,6296.667872966909,220.7,83.0,104,404.142
10.8,7.8,7908.850680825939,269.2,58.2,104,515.107
7.2,5.8,7398.641721116617,305.2,27.8,104,1902.79
10.1,12.6,6597.653603153107,22.4,300.9,138,173.891
21.2,20.0,8957.40706838483,49.0,255.8,138,214.959
24.0,21.2,3846.9014568812863,82.8,218.0,138,246.171
29.2,29.0,3400.1270736627894,109.0,178.8,138,279.184
36.5,24.6,4801.861405173627,148.4,136.5,138,312.586
29.4,21.0,5921.21335306214,187.0,108.6,138,350.175
16.2,14.0,11324.515500929983,228.0,87.8,138,404.142
9.5,5.4,5868.230635470448,271.6,59.5,138,515.107
7.1,4.8,6061.183627757949,306.2,27.9,138,1902.79
8.6,14.0,6385.205301391329,21.0,302.4,172,173.891
16.7,20.5,15919.687579085552,48.5,260.3,172,214.959
25.2,22.3,3315.016957147326,81.7,216.8,172,246.171
33.3,24.0,5412.602800163223,114.0,174.7,172,279.184
30.9,19.8,5152.791596201157,153.2,142.1,172,312.586
22.1,23.8,6879.359234735404,184.2,115.9,172,350.175
19.4,9.2,7371.601872057516,232.8,84.6,172,404.142
11.7,4.6,5058.331950095014,272.4,57.3,172,515.107
6.6,7.1,5605.185813220303,303.9,28.4,172,1902.79
9.1,12.7,3917.81012685643,22.3,301.9,206,173.891
14.9,22.4,4585.069192014885,46.6,262.1,206,214.959
28.2,22.9,3920.9012825906057,81.1,213.8,206,246.171
25.1,22.7,5541.303487325868,116.3,181.9,206,279.184
32.0,17.5,10244.069374402095,155.5,141.0,206,312.586
