FN,FP,TN,TP,sr,t
81.5,68.5,159.5,146.5,317,14.440960814602402
81.5,71.0,203.0,100.5,317,14.6307274187917
62.7,46.0,273.0,74.3,317,14.8784780444677
54.8,22.2,342.8,36.2,317,15.222434323308498
22.4,13.7,396.3,23.6,317,15.637958571596501
31.5,39.4,6.6,378.5,362,13.502753092236302
58.0,59.8,31.2,307.0,362,13.803859817649501
74.9,70.8,66.2,244.1,362,14.032251164870901
83.1,70.6,111.4,190.9,362,14.233252060704999
79.0,66.5,161.5,149.0,362,14.440960814602402
81.4,65.6,208.4,100.6,362,14.6307274187917
62.5,45.8,273.2,74.5,362,14.8784780444677
49.6,28.7,336.3,41.4,362,15.222434323308498
27.5,11.8,398.2,18.5,362,15.637958571596501
33.7,38.5,7.5,376.3,407,13.502753092236302
63.2,61.3,29.7,301.8,407,13.803859817649501
76.3,70.3,66.7,242.7,407,14.032251164870901
85.4,73.3,108.7,188.6,407,14.233252060704999
82.2,73.7,154.3,145.8,407,14.440960814602402
73.8,56.6,217.4,108.2,407,14.6307274187917
67.4,42.2,276.8,69.6,407,14.8784780444677
53.6,25.1,339.9,37.4,407,15.222434323308498
23.1,12.5,397.5,22.9,407,15.637958571596501
25.2,39.5,6.5,384.8,452,13.502753092236302
58.5,61.0,30.0,306.5,452,13.803859817649501
70.8,70.1,66.9,248.2,452,14.032251164870901
84.4,70.4,111.6,189.6,452,14.233252060704999
86.6,64.4,163.6,141.4,452,14.440960814602402
73.1,63.7,210.3,108.9,452,14.6307274187917
67.5,40.2,278.8,69.5,452,14.8784780444677
51.6,25.8,339.2,39.4,452,15.222434323308498
29.0,12.5,397.5,17.0,452,15.637958571596501
23.4,37.7,8.3,386.6,497,13.502753092236302
50.5,63.3,27.7,314.5,497,13.803859817649501
77.9,66.6,70.4,241.1,497,14.032251164870901
83.4,75.7,106.3,190.6,497,14.233252060704999
90.4,61.4,166.6,137.6,497,14.440960814602402
75.4,56.4,217.6,106.6,497,14.6307274187917
63.4,45.9,273.1,73.6,497,14.8784780444677
52.3,23.3,341.7,38.7,497,15.222434323308498
27.0,11.7,398.3,19.0,497,15.637958571596501
24.4,38.4,7.6,385.6,542,13.502753092236302
46.9,63.3,27.7,318.1,542,13.803859817649501
65.4,69.1,67.9,253.6,542,14.032251164870901
73.5,79.7,102.3,200.5,542,14.233252060704999
88.1,66.4,161.6,139.9,542,14.440960814602402
69.2,66.3,207.7,112.8,542,14.6307274187917
69.1,34.2,284.8,67.9,542,14.8784780444677
49.2,28.4,336.6,41.8,542,15.222434323308498
25.8,10.8,399.2,20.2,542,15.637958571596501
23.1,40.0,6.0,386.9,587,13.502753092236302
46.4,60.3,30.7,318.6,587,13.803859817649501
63.4,68.0,69.0,255.6,587,14.032251164870901
78.7,76.5,105.5,195.3,587,14.233252060704999
78.6,65.7,162.3,149.4,587,14.440960814602402
72.1,60.2,213.8,109.9,587,14.6307274187917
64.9,38.2,280.8,72.1,587,14.8784780444677
52.4,22.9,342.1,38.6,587,15.222434323308498
21.8,10.6,399.4,24.2,587,15.637958571596501
25.6,37.6,8.4,384.4,632,13.502753092236302
49.2,60.1,30.9,315.8,632,13.803859817649501
67.2,71.7,65.3,251.8,632,14.032251164870901
73.7,65.9,116.1,200.3,632,14.233252060704999
81.2,68.0,160.0,146.8,632,14.440960814602402
73.3,62.3,211.7,108.7,632,14.6307274187917
67.5,40.2,278.8,69.5,632,14.8784780444677
51.6,23.6,341.4,39.4,632,15.222434323308498
27.0,8.3,401.7,19.0,632,15.637958571596501
28.5,38.1,7.9,381.5,677,13.502753092236302
40.9,61.7,29.3,324.1,677,13.803859817649501
63.6,74.8,62.2,255.4,677,14.032251164870901
69.1,74.0,108.0,204.9,677,14.233252060704999
85.2,59.7,168.3,142.8,677,14.440960814602402
71.3,52.8,221.2,110.7,677,14.6307274187917
62.7,42.3,276.7,74.3,677,14.8784780444677
48.5,23.6,341.4,42.5,677,15.222434323308498
22.3,10.4,399.6,23.7,677,15.637958571596501
24.3,38.0,8.0,385.7,722,13.502753092236302
42.2,59.6,31.4,322.8,722,13.803859817649501
58.6,70.8,66.2,260.4,722,14.032251164870901
71.2,71.5,110.5,202.8,722,14.233252060704999
74.9,66.8,161.2,153.1,722,14.440960814602402
66.0,56.8,217.2,116.0,722,14.6307274187917
61.6,37.3,281.7,75.4,722,14.8784780444677
51.2,22.0,343.0,39.8,722,15.222434323308498
23.3,10.6,399.4,22.7,722,15.637958571596501
24.0,37.2,8.8,386.0,767,13.502753092236302
35.3,64.1,26.9,329.7,767,13.803859817649501
66.4,73.9,63.1,252.6,767,14.032251164870901
71.8,61.3,120.7,202.2,767,14.233252060704999
79.8,59.6,168.4,148.2,767,14.440960814602402
66.1,55.8,218.2,115.9,767,14.6307274187917
60.1,41.6,277.4,76.9,767,14.8784780444677
46.9,28.1,336.9,44.1,767,15.222434323308498
24.7,8.2,401.8,21.3,767,15.637958571596501
17.4,38.4,7.6,392.6,812,13.502753092236302
39.1,66.0,25.0,325.9,812,13.803859817649501
67.4,68.3,68.7,251.6,812,14.032251164870901
68.6,66.3,115.7,205.4,812,14.233252060704999
68.4,64.4,163.6,159.6,812,14.440960814602402
69.3,54.5,219.5,112.7,812,14.6307274187917
62.2,37.1,281.9,74.8,812,14.8784780444677
48.6,21.2,343.8,42.4,812,15.222434323308498
23.6,11.6,398.4,22.4,812,15.637958571596501
18.3,38.4,7.6,391.7,857,13.502753092236302
36.4,61.8,29.2,328.6,857,13.803859817649501
53.1,75.0,62.0,265.9,857,14.032251164870901
73.6,66.8,115.2,200.4,857,14.233252060704999
75.0,68.9,159.1,153.0,857,14.440960814602402
68.7,54.4,219.6,113.3,857,14.6307274187917
64.8,39.9,279.1,72.2,857,14.8784780444677
47.0,22.9,342.1,44.0,857,15.222434323308498
23.8,9.6,400.4,22.2,857,15.637958571596501
18.4,38.2,7.8,391.6,902,13.502753092236302
38.1,64.7,26.3,326.9,902,13.803859817649501
48.9,76.1,60.9,270.1,902,14.032251164870901
66.2,65.6,116.4,207.8,902,14.233252060704999
69.3,63.5,164.5,158.7,902,14.440960814602402
71.5,56.3,217.7,110.5,902,14.6307274187917
56.3,36.1,282.9,80.7,902,14.8784780444677
46.3,25.4,339.6,44.7,902,15.222434323308498
24.1,11.8,398.2,21.9,902,15.637958571596501
20.0,36.4,9.6,390.0,947,13.502753092236302
35.7,63.1,27.9,329.3,947,13.803859817649501
50.7,67.2,69.8,268.3,947,14.032251164870901
68.4,72.6,109.4,205.6,947,14.233252060704999
74.7,55.9,172.1,153.3,947,14.440960814602402
79.5,44.6,229.4,102.5,947,14.6307274187917
60.0,37.3,281.7,77.0,947,14.8784780444677
47.7,25.0,340.0,43.3,947,15.222434323308498
23.9,9.2,400.8,22.1,947,15.637958571596501
19.2,37.5,8.5,390.8,992,13.502753092236302
35.2,59.7,31.3,329.8,992,13.803859817649501
49.7,74.3,62.7,269.3,992,14.032251164870901
66.0,64.8,117.2,208.0,992,14.233252060704999
72.0,58.0,170.0,156.0,992,14.440960814602402
66.7,53.3,220.7,115.3,992,14.6307274187917
52.5,38.0,281.0,84.5,992,14.8784780444677
47.8,25.6,339.4,43.2,992,15.222434323308498
24.2,9.9,400.1,21.8,992,15.637958571596501
15.8,38.9,7.1,394.2,1037,13.502753092236302
31.8,62.6,28.4,333.2,1037,13.803859817649501
52.1,72.3,64.7,266.9,1037,14.032251164870901
61.5,70.2,111.8,212.5,1037,14.233252060704999
73.1,61.5,166.5,154.9,1037,14.440960814602402
66.9,49.8,224.2,115.1,1037,14.6307274187917
58.7,33.9,285.1,78.3,1037,14.8784780444677
46.2,24.6,340.4,44.8,1037,15.222434323308498
24.1,8.1,401.9,21.9,1037,15.637958571596501
15.4,38.9,7.1,394.6,1082,13.502753092236302
32.5,59.7,31.3,332.5,1082,13.803859817649501
58.6,68.6,68.4,260.4,1082,14.032251164870901
63.4,69.6,112.4,210.6,1082,14.233252060704999
72.8,55.4,172.6,155.2,1082,14.440960814602402
69.1,55.7,218.3,112.9,1082,14.6307274187917
61.8,34.6,284.4,75.2,1082,14.8784780444677
48.0,23.9,341.1,43.0,1082,15.222434323308498
22.3,10.5,399.5,23.7,1082,15.637958571596501
14.2,38.6,7.4,395.8,1127,13.502753092236302
35.2,61.3,29.7,329.8,1127,13.803859817649501
51.3,71.9,65.1,267.7,1127,14.032251164870901
59.0,73.2,108.8,215.0,1127,14.233252060704999
71.2,64.2,163.8,156.8,1127,14.440960814602402
70.1,49.8,224.2,111.9,1127,14.6307274187917
63.0,32.7,286.3,74.0,1127,14.8784780444677
46.3,23.5,341.5,44.7,1127,15.222434323308498
22.0,11.4,398.6,24.0,1127,15.637958571596501
17.9,37.9,8.1,392.1,1172,13.502753092236302
29.5,62.3,28.7,335.5,1172,13.803859817649501
48.5,68.4,68.6,270.5,1172,14.032251164870901
57.7,71.9,110.1,216.3,1172,14.233252060704999
72.2,64.8,163.2,155.8,1172,14.440960814602402
67.1,52.5,221.5,114.9,1172,14.6307274187917
63.1,36.7,282.3,73.9,1172,14.8784780444677
45.4,24.0,341.0,45.6,1172,15.222434323308498
21.1,10.0,400.0,24.9,1172,15.637958571596501
12.2,36.9,9.1,397.8,1217,13.502753092236302
36.5,56.8,34.2,328.5,1217,13.803859817649501
46.1,75.1,61.9,272.9,1217,14.032251164870901
63.0,66.8,115.2,211.0,1217,14.233252060704999
65.4,61.2,166.8,162.6,1217,14.440960814602402
68.7,49.9,224.1,113.3,1217,14.6307274187917
54.4,42.7,276.3,82.6,1217,14.8784780444677
48.3,21.6,343.4,42.7,1217,15.222434323308498
23.7,10.0,400.0,22.3,1217,15.637958571596501
14.6,37.9,8.1,395.4,1262,13.502753092236302
36.0,58.6,32.4,329.0,1262,13.803859817649501
46.2,73.2,63.8,272.8,1262,14.032251164870901
58.7,71.6,110.4,215.3,1262,14.233252060704999
73.5,56.0,172.0,154.5,1262,14.440960814602402
78.2,46.7,227.3,103.8,1262,14.6307274187917
54.5,38.9,280.1,82.5,1262,14.8784780444677
46.0,21.6,343.4,45.0,1262,15.222434323308498
19.6,12.9,397.1,26.4,1262,15.637958571596501
16.3,39.1,6.9,393.7,1307,13.502753092236302
25.3,63.6,27.4,339.7,1307,13.803859817649501
53.4,65.7,71.3,265.6,1307,14.032251164870901
63.5,65.6,116.4,210.5,1307,14.233252060704999
73.7,51.5,176.5,154.3,1307,14.440960814602402
70.5,43.1,230.9,111.5,1307,14.6307274187917
61.0,35.4,283.6,76.0,1307,14.8784780444677
45.0,25.3,339.7,46.0,1307,15.222434323308498
20.0,12.2,397.8,26.0,1307,15.637958571596501
12.1,38.0,8.0,397.9,1352,13.502753092236302
31.3,62.8,28.2,333.7,1352,13.803859817649501
50.3,67.7,69.3,268.7,1352,14.032251164870901
61.1,65.8,116.2,212.9,1352,14.233252060704999
65.5,58.2,169.8,162.5,1352,14.440960814602402
70.0,43.3,230.7,112.0,1352,14.6307274187917
54.3,35.1,283.9,82.7,1352,14.8784780444677
43.5,25.6,339.4,47.5,1352,15.222434323308498
20.0,9.0,401.0,26.0,1352,15.637958571596501
11.5,37.2,8.8,398.5,1397,13.502753092236302
26.4,61.2,29.8,338.6,1397,13.803859817649501
44.5,72.0,65.0,274.5,1397,14.032251164870901
59.4,67.3,114.7,214.6,1397,14.233252060704999
65.7,55.5,172.5,162.3,1397,14.440960814602402
67.3,47.6,226.4,114.7,1397,14.6307274187917
55.8,39.0,280.0,81.2,1397,14.8784780444677
43.1,23.8,341.2,47.9,1397,15.222434323308498
22.5,11.3,398.7,23.5,1397,15.637958571596501
14.9,39.0,7.0,395.1,1442,13.502753092236302
26.2,60.0,31.0,338.8,1442,13.803859817649501
41.4,72.8,64.2,277.6,1442,14.032251164870901
54.2,72.7,109.3,219.8,1442,14.233252060704999
69.1,55.5,172.5,158.9,1442,14.440960814602402
65.5,49.3,224.7,116.5,1442,14.6307274187917
58.0,33.2,285.8,79.0,1442,14.8784780444677
47.7,17.6,347.4,43.3,1442,15.222434323308498
18.8,10.7,399.3,27.2,1442,15.637958571596501
14.3,38.2,7.8,395.7,1487,13.502753092236302
30.0,62.1,28.9,335.0,1487,13.803859817649501
46.8,66.8,70.2,272.2,1487,14.032251164870901
55.8,73.4,108.6,218.2,1487,14.233252060704999
70.3,56.4,171.6,157.7,1487,14.440960814602402
71.9,50.5,223.5,110.1,1487,14.6307274187917
64.2,34.3,284.7,72.8,1487,14.8784780444677
41.5,25.6,339.4,49.5,1487,15.222434323308498
22.0,10.0,400.0,24.0,1487,15.637958571596501
14.8,38.9,7.1,395.2,1532,13.502753092236302
26.6,62.5,28.5,338.4,1532,13.803859817649501
45.5,67.6,69.4,273.5,1532,14.032251164870901
57.3,64.6,117.4,216.7,1532,14.233252060704999
60.6,61.6,166.4,167.4,1532,14.440960814602402
68.9,44.6,229.4,113.1,1532,14.6307274187917
60.4,33.2,285.8,76.6,1532,14.8784780444677
43.4,25.5,339.5,47.6,1532,15.222434323308498
21.8,10.2,399.8,24.2,1532,15.637958571596501
12.2,36.7,9.3,397.8,1577,13.502753092236302
25.9,63.4,27.6,339.1,1577,13.803859817649501
44.1,69.0,68.0,274.9,1577,14.032251164870901
56.9,66.9,115.1,217.1,1577,14.233252060704999
58.1,63.5,164.5,169.9,1577,14.440960814602402
74.4,40.5,233.5,107.6,1577,14.6307274187917
61.1,30.6,288.4,75.9,1577,14.8784780444677
47.1,19.3,345.7,43.9,1577,15.222434323308498
20.5,12.2,397.8,25.5,1577,15.637958571596501
12.7,36.6,9.4,397.3,1622,13.502753092236302
31.6,61.6,29.4,333.4,1622,13.803859817649501
44.8,62.7,74.3,274.2,1622,14.032251164870901
60.0,62.5,119.5,214.0,1622,14.233252060704999
66.1,57.4,170.6,161.9,1622,14.440960814602402
66.5,42.4,231.6,115.5,1622,14.6307274187917
56.8,34.2,284.8,80.2,1622,14.8784780444677
41.8,25.2,339.8,49.2,1622,15.222434323308498
18.8,13.5,396.5,27.2,1622,15.637958571596501
10.7,36.5,9.5,399.3,1667,13.502753092236302
34.0,58.0,33.0,331.0,1667,13.803859817649501
42.3,65.7,71.3,276.7,1667,14.032251164870901
57.1,65.7,116.3,216.9,1667,14.233252060704999
70.3,52.9,175.1,157.7,1667,14.440960814602402
71.7,43.9,230.1,110.3,1667,14.6307274187917
57.0,35.4,283.6,80.0,1667,14.8784780444677
42.4,21.9,343.1,48.6,1667,15.222434323308498
21.6,10.6,399.4,24.4,1667,15.637958571596501
12.3,38.6,7.4,397.7,1712,13.502753092236302
27.3,59.9,31.1,337.7,1712,13.803859817649501
48.8,68.3,68.7,270.2,1712,14.032251164870901
52.0,70.1,111.9,222.0,1712,14.233252060704999
67.3,56.9,171.1,160.7,1712,14.440960814602402
65.6,49.4,224.6,116.4,1712,14.6307274187917
55.9,33.7,285.3,81.1,1712,14.8784780444677
39.8,21.6,343.4,51.2,1712,15.222434323308498
20.6,10.7,399.3,25.4,1712,15.637958571596501
10.0,37.1,8.9,400.0,1757,13.502753092236302
26.2,61.3,29.7,338.8,1757,13.803859817649501
37.9,67.4,69.6,281.1,1757,14.032251164870901
55.5,58.3,123.7,218.5,1757,14.233252060704999
59.0,58.0,170.0,169.0,1757,14.440960814602402
62.5,50.0,224.0,119.5,1757,14.6307274187917
58.4,30.5,288.5,78.6,1757,14.8784780444677
43.0,23.9,341.1,48.0,1757,15.222434323308498
17.2,11.1,398.9,28.8,1757,15.637958571596501
10.8,36.7,9.3,399.2,1802,13.502753092236302
26.4,60.8,30.2,338.6,1802,13.803859817649501
37.9,72.8,64.2,281.1,1802,14.032251164870901
58.3,57.6,124.4,215.7,1802,14.233252060704999
65.7,57.0,171.0,162.3,1802,14.440960814602402
68.0,45.1,228.9,114.0,1802,14.6307274187917
54.0,34.0,285.0,83.0,1802,14.8784780444677
40.1,22.6,342.4,50.9,1802,15.222434323308498
21.2,10.0,400.0,24.8,1802,15.637958571596501
8.9,38.5,7.5,401.1,1847,13.502753092236302
28.8,59.9,31.1,336.2,1847,13.803859817649501
43.4,66.1,70.9,275.6,1847,14.032251164870901
59.8,67.8,115.2,213.2,1847,14.233252060704999
55.8,60.5,167.5,172.2,1847,14.440960814602402
65.2,51.0,223.0,116.8,1847,14.6307274187917
57.4,31.4,287.6,79.6,1847,14.8784780444677
44.5,21.7,343.3,46.5,1847,15.222434323308498
19.1,13.9,397.1,25.9,1847,15.637958571596501
9.5,39.3,6.7,400.5,1892,13.502753092236302
25.3,60.6,30.4,339.7,1892,13.803859817649501
42.9,66.7,70.3,276.1,1892,14.032251164870901
57.2,66.5,116.5,215.8,1892,14.233252060704999
62.1,58.1,169.9,165.9,1892,14.440960814602402
61.4,52.8,221.2,120.6,1892,14.6307274187917
55.7,34.6,284.4,81.3,1892,14.8784780444677
43.8,22.8,342.2,47.2,1892,15.222434323308498
17.5,14.0,396.0,28.5,1892,15.637958571596501
11.6,38.1,7.9,398.4,1937,13.502753092236302
23.3,62.7,28.3,341.7,1937,13.803859817649501
42.9,59.9,77.1,276.1,1937,14.032251164870901
58.6,69.2,113.8,214.4,1937,14.233252060704999
59.1,60.6,167.4,168.9,1937,14.440960814602402
65.9,42.4,231.6,116.1,1937,14.6307274187917
57.3,28.8,290.2,79.7,1937,14.8784780444677
44.1,21.8,343.2,46.9,1937,15.222434323308498
19.6,11.5,399.5,25.4,1937,15.637958571596501
10.4,37.6,8.4,399.6,1982,13.502753092236302
23.6,61.2,29.8,341.4,1982,13.803859817649501
43.5,62.1,74.9,275.5,1982,14.032251164870901
49.1,64.8,118.2,223.9,1982,14.233252060704999
65.0,52.3,175.7,163.0,1982,14.440960814602402
59.1,47.8,226.2,122.9,1982,14.6307274187917
59.6,30.7,288.3,77.4,1982,14.8784780444677
39.0,24.4,340.6,52.0,1982,15.222434323308498
19.7,10.3,399.7,26.3,1982,15.637958571596501
10.6,38.6,7.4,399.4,2027,13.502753092236302
26.3,62.5,28.5,338.7,2027,13.803859817649501
42.5,64.7,72.3,276.5,2027,14.032251164870901
56.8,59.1,123.9,216.2,2027,14.233252060704999
52.7,60.9,167.1,175.3,2027,14.440960814602402
72.3,41.4,232.6,109.7,2027,14.6307274187917
54.5,32.3,286.7,82.5,2027,14.8784780444677
39.5,25.5,339.5,51.5,2027,15.222434323308498
18.2,11.6,399.4,26.8,2027,15.637958571596501
9.8,37.0,9.0,400.2,2072,13.502753092236302
29.4,57.5,33.5,335.6,2072,13.803859817649501
40.6,56.2,80.8,278.4,2072,14.032251164870901
54.1,67.8,115.2,218.9,2072,14.233252060704999
64.2,52.0,176.0,163.8,2072,14.440960814602402
64.5,48.7,225.3,117.5,2072,14.6307274187917
55.8,32.5,286.5,81.2,2072,14.8784780444677
38.7,23.7,341.3,52.3,2072,15.222434323308498
20.1,9.9,400.1,25.9,2072,15.637958571596501
10.0,36.7,9.3,400.0,2117,13.502753092236302
26.2,59.5,31.5,338.8,2117,13.803859817649501
45.8,59.5,77.5,273.2,2117,14.032251164870901
50.2,68.0,115.0,222.8,2117,14.233252060704999
65.4,52.2,175.8,162.6,2117,14.440960814602402
57.9,48.8,225.2,124.1,2117,14.6307274187917
58.5,28.9,290.1,78.5,2117,14.8784780444677
42.7,23.1,341.9,48.3,2117,15.222434323308498
17.4,13.1,397.9,27.6,2117,15.637958571596501
11.9,37.5,8.5,398.1,2162,13.502753092236302
23.9,60.6,30.4,341.1,2162,13.803859817649501
39.2,65.8,71.2,279.8,2162,14.032251164870901
54.8,65.5,117.5,218.2,2162,14.233252060704999
61.5,53.8,174.2,166.5,2162,14.440960814602402
64.7,46.9,227.1,117.3,2162,14.6307274187917
55.6,35.3,283.7,81.4,2162,14.8784780444677
44.5,18.5,346.5,46.5,2162,15.222434323308498
20.0,11.1,398.9,26.0,2162,15.637958571596501
8.3,39.5,6.5,401.7,2207,13.502753092236302
26.1,62.5,28.5,338.9,2207,13.803859817649501
39.3,65.2,71.8,279.7,2207,14.032251164870901
56.4,62.4,120.6,216.6,2207,14.233252060704999
66.0,53.2,174.8,162.0,2207,14.440960814602402
67.2,42.0,232.0,114.8,2207,14.6307274187917
56.8,30.1,288.9,80.2,2207,14.8784780444677
42.1,22.8,342.2,48.9,2207,15.222434323308498
17.6,12.1,398.9,27.4,2207,15.637958571596501
7.9,37.8,8.2,402.1,2252,13.502753092236302
27.4,63.2,27.8,337.6,2252,13.803859817649501
37.9,64.5,72.5,281.1,2252,14.032251164870901
49.0,63.8,119.2,224.0,2252,14.233252060704999
62.1,54.5,173.5,165.9,2252,14.440960814602402
58.6,53.5,220.5,123.4,2252,14.6307274187917
54.9,28.9,290.1,82.1,2252,14.8784780444677
42.1,23.3,341.7,48.9,2252,15.222434323308498
17.8,11.0,399.0,28.2,2252,15.637958571596501
9.1,37.3,8.7,400.9,2297,13.502753092236302
21.1,59.9,31.1,343.9,2297,13.803859817649501
38.2,62.8,74.2,280.8,2297,14.032251164870901
51.9,63.5,119.5,221.1,2297,14.233252060704999
68.0,53.3,174.7,160.0,2297,14.440960814602402
64.3,41.4,232.6,117.7,2297,14.6307274187917
53.4,31.3,287.7,83.6,2297,14.8784780444677
37.2,22.7,342.3,53.8,2297,15.222434323308498
19.2,14.1,396.9,25.8,2297,15.637958571596501
10.5,37.0,9.0,399.5,2342,13.502753092236302
23.2,61.0,30.0,341.8,2342,13.803859817649501
38.5,63.5,73.5,280.5,2342,14.032251164870901
51.2,63.3,119.7,221.8,2342,14.233252060704999
57.0,59.3,168.7,171.0,2342,14.440960814602402
67.4,42.1,231.9,114.6,2342,14.6307274187917
55.7,33.6,285.4,81.3,2342,14.8784780444677
43.3,20.0,345.0,47.7,2342,15.222434323308498
17.7,11.2,398.8,28.3,2342,15.637958571596501
9.8,36.4,9.6,400.2,2387,13.502753092236302
24.4,58.9,32.1,340.6,2387,13.803859817649501
40.6,65.0,72.0,278.4,2387,14.032251164870901
55.5,61.0,122.0,217.5,2387,14.233252060704999
54.2,61.9,166.1,173.8,2387,14.440960814602402
68.8,44.2,229.8,113.2,2387,14.6307274187917
55.1,35.1,283.9,81.9,2387,14.8784780444677
38.5,25.1,339.9,52.5,2387,15.222434323308498
17.7,13.1,397.9,27.3,2387,15.637958571596501
9.1,39.3,6.7,400.9,2432,13.502753092236302
23.4,58.7,32.3,341.6,2432,13.803859817649501
39.5,62.5,74.5,279.5,2432,14.032251164870901
53.3,64.7,118.3,219.7,2432,14.233252060704999
67.4,51.0,177.0,160.6,2432,14.440960814602402
60.7,49.4,224.6,121.3,2432,14.6307274187917
54.7,29.8,289.2,82.3,2432,14.8784780444677
38.2,24.6,340.4,52.8,2432,15.222434323308498
17.4,12.5,397.5,28.6,2432,15.637958571596501
10.1,37.4,8.6,399.9,2477,13.502753092236302
24.4,61.4,29.6,340.6,2477,13.803859817649501
45.8,57.6,79.4,273.2,2477,14.032251164870901
52.2,62.7,120.3,220.8,2477,14.233252060704999
65.5,47.0,181.0,162.5,2477,14.440960814602402
64.4,45.9,228.1,117.6,2477,14.6307274187917
56.1,34.6,284.4,80.9,2477,14.8784780444677
39.6,26.0,339.0,51.4,2477,15.222434323308498
18.5,13.0,398.0,26.5,2477,15.637958571596501
7.9,36.7,9.3,402.1,2522,13.502753092236302
25.7,60.6,30.4,339.3,2522,13.803859817649501
45.5,60.0,77.0,273.5,2522,14.032251164870901
46.9,68.2,114.8,226.1,2522,14.233252060704999
52.1,56.6,171.4,175.9,2522,14.440960814602402
64.0,41.5,232.5,118.0,2522,14.6307274187917
53.9,35.1,283.9,83.1,2522,14.8784780444677
42.7,22.1,342.9,48.3,2522,15.222434323308498
19.1,10.6,399.4,26.9,2522,15.637958571596501
9.8,35.6,10.4,400.2,2567,13.502753092236302
26.5,60.3,30.7,338.5,2567,13.803859817649501
39.4,62.7,74.3,279.6,2567,14.032251164870901
51.0,62.7,120.3,222.0,2567,14.233252060704999
62.8,55.0,173.0,165.2,2567,14.440960814602402
61.2,45.2,228.8,120.8,2567,14.6307274187917
54.6,33.2,285.8,82.4,2567,14.8784780444677
38.1,25.9,339.1,52.9,2567,15.222434323308498
16.7,13.3,397.7,28.3,2567,15.637958571596501
7.8,37.9,8.1,402.2,2612,13.502753092236302
25.0,61.1,29.9,340.0,2612,13.803859817649501
