FN,FP,MAE,MSE,TN,TP,sr,t
257.6,285.6,1.6103483696132876,70.25903188536509,5925.4,432.4,95,68.89
28.6,684.8,1.5506249136727766,66.63238044827415,8.2,6179.4,100,9.61
225.3,1220.1,1.642044739594801,72.89664488365847,159.9,5295.7,100,11.53
312.6,1775.3,1.6151002731268638,68.52469516444286,296.7,4516.4,100,14.25
1515.5,927.6,1.6395422753248525,67.79066706524873,1838.4,2619.5,100,23.42
1373.9,663.5,1.561517601584041,65.59756715285408,2788.5,2075.1,100,28.11
994.5,573.0,1.6360470519570434,66.7769008325804,3568.0,1765.5,100,32.81
669.7,568.5,1.8276982206606607,84.03223064606999,4263.5,1399.3,100,37.91
625.6,357.5,1.5824454935792605,62.15844346256516,5164.5,753.4,100,46.1
236.6,270.8,1.6303902502782681,64.96235844037265,5940.2,453.4,100,68.89
2.7,690.9,1.5918652368066297,62.51825384610756,2.1,6205.3,105,9.61
163.4,1263.8,1.582421559949172,65.98980092467525,116.2,5357.6,105,11.53
332.3,1823.7,1.625120712741472,72.03823611621229,248.3,4496.7,105,14.25
1522.5,901.4,1.5982072004565826,69.37712792496339,1864.6,2612.5,105,23.42
1181.1,892.3,1.6346822754888735,81.01055591514286,2559.7,2267.9,105,28.11
1096.9,443.6,1.660073580611213,69.04880524529193,3697.4,1663.1,105,32.81
651.0,612.9,1.601679135860498,66.60776820831093,4219.1,1418.0,105,37.91
672.3,321.2,1.716236931009627,77.79775991217102,5200.8,706.7,105,46.1
284.8,271.9,1.5840958556730906,56.77777294660005,5939.1,405.2,105,68.89
71.1,659.0,1.5520722829095748,69.7843296306614,34.0,6136.9,110,9.61
94.5,1350.1,1.5111977438829345,55.32615089871037,29.9,5426.5,110,11.53
403.1,1714.6,1.6382957600502757,85.26561634322618,357.4,4425.9,110,14.25
1575.2,875.3,1.7561337031291289,105.65043210107588,1890.7,2559.8,110,23.42
1359.3,611.7,1.543330322283619,63.517954324396726,2840.3,2089.7,110,28.11
1061.0,468.2,1.8709610546435644,107.41300461003948,3672.8,1699.0,110,32.81
708.9,534.4,1.7834428685911008,108.20786260094307,4297.6,1360.1,110,37.91
545.1,361.1,1.5803087448263147,65.9052414857095,5160.9,833.9,110,46.1
238.6,263.1,1.5974218012614188,62.76266977960758,5947.9,451.4,110,68.89
33.9,682.1,1.5157789326695137,60.091234534283196,10.9,6174.1,115,9.61
70.9,1340.4,1.9246287271874145,109.30657486624614,39.6,5450.1,115,11.53
292.6,1843.1,1.5124238175725642,55.46785998266115,228.9,4536.4,115,14.25
1355.7,1055.6,1.6714584545532236,77.9441266491369,1710.4,2779.3,115,23.42
1239.7,839.8,1.5998644658124082,64.16682598213947,2612.2,2209.3,115,28.11
970.9,563.2,1.7224867705442168,93.02670177134405,3577.8,1789.1,115,32.81
767.2,423.1,1.7473740851967772,84.21773933335479,4408.9,1301.8,115,37.91
622.5,373.2,1.6621878559970422,72.11174648823518,5148.8,756.5,115,46.1
275.4,255.9,1.6737145839959198,74.24832006156795,5955.1,414.6,115,68.89
0.0,693.0,1.6905080985502443,75.05563876381059,0.0,6208.0,120,9.61
64.6,1363.8,1.628357549874241,70.50901500776182,16.2,5456.4,120,11.53
427.0,1726.9,1.6234253040112914,66.42609520172591,345.1,4402.0,120,14.25
1459.5,984.5,1.5505013347711072,62.90877431043093,1781.5,2675.5,120,23.42
1276.7,703.6,1.5375179940627486,56.21263661886826,2748.4,2172.3,120,28.11
1104.7,470.3,1.5349057321295487,55.533317178625325,3670.7,1655.3,120,32.81
702.2,410.8,1.6683979968838902,79.75345528404023,4421.2,1366.8,120,37.91
469.1,464.3,1.633986130864179,65.69288622866662,5057.7,909.9,120,46.1
255.6,298.7,1.7018167392175143,78.46968399352335,5912.3,434.4,120,68.89
18.9,681.7,1.5702982205931055,62.675233301666864,11.3,6189.1,125,9.61
108.2,1311.9,1.5795329025613474,61.60828930083112,68.1,5412.8,125,11.53
125.3,1969.1,1.5366444919106237,60.795471197993194,102.9,4703.7,125,14.25
1472.9,984.4,1.4832254449838187,55.39590498512924,1781.6,2662.1,125,23.42
1341.3,624.0,1.5467994532025013,60.5128327299963,2828.0,2107.7,125,28.11
1072.8,389.2,1.500367864450914,59.778694905490475,3751.8,1687.2,125,32.81
633.3,532.6,1.5709415588084703,62.46859160265781,4299.4,1435.7,125,37.91
483.4,485.9,1.628150356348451,71.174774452847,5036.1,895.6,125,46.1
249.4,293.1,1.5270311588993049,58.07455796701157,5917.9,440.6,125,68.89
14.6,684.3,1.7463966031865616,86.97937065483842,8.7,6193.4,130,9.61
51.0,1342.9,1.829897668283369,99.32259872358351,37.1,5470.0,130,11.53
184.6,1928.7,1.5186157138277845,58.952575906950564,143.3,4644.4,130,14.25
1649.0,746.3,1.641024605328337,76.11724723964495,2019.7,2486.0,130,23.42
1290.7,684.6,1.6907196550306502,76.51426861572536,2767.4,2158.3,130,28.11
1023.1,492.7,1.5710508827323637,66.69002260102035,3648.3,1736.9,130,32.81
716.9,466.9,1.6096456452184245,70.50949465336156,4365.1,1352.1,130,37.91
517.7,386.1,1.7780288490549558,90.633666874665,5135.9,861.3,130,46.1
238.6,284.2,1.6024032456515045,66.41189684851622,5926.8,451.4,130,68.89
29.9,687.4,1.5825222596099777,71.77334998974291,5.6,6178.1,135,9.61
51.4,1333.4,1.5045258636209948,56.7745120621877,46.6,5469.6,135,11.53
99.3,1999.7,1.662835631025959,67.14986400258117,72.3,4729.7,135,14.25
1561.5,869.8,1.542476693595131,61.471765739690554,1896.2,2573.5,135,23.42
1313.2,602.6,1.4612912118253993,54.64898735703075,2849.4,2135.8,135,28.11
1038.8,524.7,1.5092283265280526,58.09635663261613,3616.3,1721.2,135,32.81
772.1,395.5,1.6143271112575779,71.67542475453675,4436.5,1296.9,135,37.91
525.4,413.8,1.7347445504000736,79.18375493376267,5108.2,853.6,135,46.1
264.8,280.0,1.6775395499731267,73.18494292418517,5931.0,425.2,135,68.89
0.4,693.0,1.5788102634414964,62.24158938662248,0.0,6207.6,140,9.61
22.6,1374.5,1.4764775883492347,54.093970706973394,5.5,5498.4,140,11.53
213.6,1896.2,1.6489756154476214,82.79266596890477,175.8,4615.4,140,14.25
1630.9,817.9,1.5159211475562548,53.16499340610661,1948.1,2504.1,140,23.42
1312.0,688.3,1.6396196894601462,71.40408952993525,2763.7,2137.0,140,28.11
1109.5,411.6,1.7257990352244756,82.73710374921666,3729.4,1650.5,140,32.81
797.1,385.3,1.925978659382442,112.59953827029263,4446.7,1271.9,140,37.91
563.9,387.2,1.5667388718106188,62.28706092733527,5134.8,815.1,140,46.1
213.9,324.6,1.6611917585478797,69.04466901417369,5886.4,476.1,140,68.89
0.3,692.8,1.4839798786579927,56.423483461052115,0.2,6207.7,145,9.61
17.6,1376.8,1.631655490087655,69.03820850263551,3.2,5503.4,145,11.53
137.9,1956.0,1.53698602541521,58.035852682541886,116.0,4691.1,145,14.25
1696.0,740.0,1.5640805191816898,63.22002163177191,2026.0,2439.0,145,23.42
1394.9,581.3,1.512437280595567,58.58173552290199,2870.7,2054.1,145,28.11
1084.5,432.7,1.4886781545501149,53.79755295667136,3708.3,1675.5,145,32.81
783.5,373.5,1.5551900180275053,62.70517843644675,4458.5,1285.5,145,37.91
513.7,434.6,1.59783009179514,71.06019014594028,5087.4,865.3,145,46.1
240.9,261.8,1.655885257191415,76.91551937956415,5949.2,449.1,145,68.89
9.0,692.2,1.6023567268938375,72.01772632250747,0.8,6199.0,150,9.61
44.9,1348.2,1.5735359907501885,61.32852993799728,31.8,5476.1,150,11.53
90.1,2001.5,1.5478736721926158,60.537001840685356,70.5,4738.9,150,14.25
1448.6,970.0,1.5837640405078526,63.22316632874462,1796.0,2686.4,150,23.42
1415.0,509.8,1.523656825868695,59.37010552612155,2942.2,2034.0,150,28.11
1012.9,502.8,1.5625397352032118,63.19828041623009,3638.2,1747.1,150,32.81
749.5,415.4,1.6448347589635646,70.8018540215019,4416.6,1319.5,150,37.91
613.8,337.0,1.5114154351109261,61.624369762893785,5185.0,765.2,150,46.1
250.0,264.3,1.5942998022662747,64.53919242442147,5946.7,440.0,150,68.89
5.3,692.6,1.7988596137150554,108.6453619000055,0.4,6202.7,155,9.61
51.7,1341.4,1.5480790029619231,66.22020221664768,38.6,5469.3,155,11.53
71.5,2027.5,1.579657949832217,69.01135901264342,44.5,4757.5,155,14.25
1391.7,1008.0,1.5120443505830254,61.348456871670365,1758.0,2743.3,155,23.42
1386.9,571.7,1.555755148517198,62.462653195824224,2880.3,2062.1,155,28.11
1007.7,525.1,1.5795691455301508,62.69014440484182,3615.9,1752.3,155,32.81
741.6,345.9,1.5538761091415545,66.55989049065413,4486.1,1327.4,155,37.91
572.5,399.9,1.6163756985153668,68.2783928397844,5122.1,806.5,155,46.1
227.5,291.9,1.6802347557522705,78.26307311684006,5919.1,462.5,155,68.89
41.7,691.7,1.5275536449765732,63.77144581219809,1.3,6166.3,160,9.61
32.3,1367.6,1.533746733365001,63.06138683837874,12.4,5488.7,160,11.53
252.5,1838.3,1.52706013787811,59.29340536782233,233.7,4576.5,160,14.25
1272.2,1154.3,1.4827141334221428,58.772366593027286,1611.7,2862.8,160,23.42
1432.0,535.5,1.537771302660779,61.53850164250927,2916.5,2017.0,160,28.11
1086.6,412.1,1.5215345065186663,57.83918750473358,3728.9,1673.4,160,32.81
702.1,435.6,1.5938765490924216,63.89759369315866,4396.4,1366.9,160,37.91
641.8,336.3,1.5341253388010667,62.03903951645974,5185.7,737.2,160,46.1
253.6,239.6,1.5656942498482056,66.06229659106343,5971.4,436.4,160,68.89
0.8,692.2,1.5502612593057303,60.43034242857122,0.8,6207.2,165,9.61
37.1,1374.9,1.6199941437372463,71.35968821782214,5.1,5483.9,165,11.53
131.6,1975.5,1.605060859029047,63.57707448214671,96.5,4697.4,165,14.25
1612.2,804.2,1.51956300858969,61.24880264330055,1961.8,2522.8,165,23.42
1417.7,520.7,1.5727429084536595,63.28319401533521,2931.3,2031.3,165,28.11
1177.8,333.7,1.6618908582863852,81.87113968809264,3807.3,1582.2,165,32.81
797.1,333.8,1.5949139982923528,66.16616530218722,4498.2,1271.9,165,37.91
632.5,346.0,1.494619570783272,55.71056236232805,5176.0,746.5,165,46.1
291.7,223.1,1.5635523610476372,58.91313749155198,5987.9,398.3,165,68.89
2.1,692.6,1.6152348374174665,77.04071970504432,0.4,6205.9,170,9.61
33.7,1368.1,1.528732427624281,57.788570835253765,11.9,5487.3,170,11.53
92.8,1999.7,1.5111034460078492,59.880293783632,72.3,4736.2,170,14.25
1433.8,996.1,1.5921420016846168,64.73898935727834,1769.9,2701.2,170,23.42
1482.1,468.8,1.509649942539777,57.70784603442729,2983.2,1966.9,170,28.11
1086.3,371.7,1.5580795448151112,63.5474160022044,3769.3,1673.7,170,32.81
694.7,353.2,1.5333039634965753,59.455726284813785,4478.8,1374.3,170,37.91
528.2,363.4,1.6031136103702859,66.45231201361808,5158.6,850.8,170,46.1
271.4,244.4,1.5099712453416267,61.3832102195153,5966.6,418.6,170,68.89
1.4,692.0,1.5466974912568556,65.95750980409416,1.0,6206.6,175,9.61
58.4,1328.1,1.5029115179563348,59.80235920093397,51.9,5462.6,175,11.53
129.6,1972.4,1.9338046618576292,130.2725685849377,99.6,4699.4,175,14.25
1687.4,755.7,1.7812239642340981,84.72510311718155,2010.3,2447.6,175,23.42
1399.3,542.2,1.509672411847554,55.76682086849015,2909.8,2049.7,175,28.11
1181.0,278.7,1.5435352384715502,60.534326649224326,3862.3,1579.0,175,32.81
731.8,378.3,1.521901364651546,57.282739420415524,4453.7,1337.2,175,37.91
562.1,379.2,1.5224561394368885,54.530860119449926,5142.8,816.9,175,46.1
253.1,257.5,1.558977710042749,63.58240429540283,5953.5,436.9,175,68.89
10.0,691.8,1.579659959146629,66.14478082281913,1.2,6198.0,180,9.61
13.9,1372.7,1.6789440937682105,86.44004337501914,7.3,5507.1,180,11.53
40.7,2043.0,1.5513067416545239,63.548402834208375,29.0,4788.3,180,14.25
1520.5,898.2,1.542485388231586,63.49990613517563,1867.8,2614.5,180,23.42
1384.7,568.1,1.6184768524719981,73.74937519873417,2883.9,2064.3,180,28.11
1123.1,390.9,1.68876085374803,78.59510605564216,3750.1,1636.9,180,32.81
733.6,409.5,1.6197727289319441,71.92839257596047,4422.5,1335.4,180,37.91
613.0,317.9,1.7889129667820403,111.54064749925979,5204.1,766.0,180,46.1
267.7,248.8,1.5564535054240505,64.04586969845755,5962.2,422.3,180,68.89
1.3,692.6,1.5354021911431104,58.79001484478981,0.4,6206.7,185,9.61
4.2,1377.5,1.5932495651536644,65.75730417565481,2.5,5516.8,185,11.53
21.5,2048.1,1.526596616945651,57.266628310539446,23.9,4807.5,185,14.25
1541.7,873.4,1.528498039533197,57.91633498145137,1892.6,2593.3,185,23.42
1446.0,509.7,1.587816041020758,66.38921372117574,2942.3,2003.0,185,28.11
1058.4,390.2,1.5668889774720243,67.49940514745029,3750.8,1701.6,185,32.81
751.4,323.4,1.5274108523259833,60.61622540072791,4508.6,1317.6,185,37.91
563.0,344.8,1.5528917820037165,65.00870913626694,5177.2,816.0,185,46.1
249.7,240.8,1.5053780893663882,57.59027121737341,5970.2,440.3,185,68.89
0.0,693.0,1.483981727630916,54.61585528066887,0.0,6208.0,190,9.61
3.6,1379.5,1.4988437360043885,60.8995109254124,0.5,5517.4,190,11.53
54.0,2031.5,1.5433540756103876,63.48050575076307,40.5,4775.0,190,14.25
1434.4,974.4,1.5841366066109583,61.641573556127945,1791.6,2700.6,190,23.42
1260.4,690.2,1.5872879066704033,70.57464730047045,2761.8,2188.6,190,28.11
1081.5,384.8,1.6215159603564833,67.06147268202045,3756.2,1678.5,190,32.81
706.7,413.8,1.492986164397031,56.525591748507885,4418.2,1362.3,190,37.91
615.7,330.9,1.4969619167511954,53.85835205071844,5191.1,763.3,190,46.1
