FN,FP,TN,TP,sr,t
7.2,5.9,25.1,64.8,102,227.64
3.3,3.7,37.3,58.7,102,232.7
3.6,3.3,48.7,47.4,102,236.95
6.2,2.8,59.2,34.8,102,243.52333333333303
6.7,8.9,63.1,24.3,102,248.97
12.3,7.7,75.3,7.7,102,252.14
6.9,3.8,89.2,3.1,102,259.5
2.2,2.1,7.9,90.8,112,213.99666666666698
2.3,2.7,18.3,79.7,112,219.62666666666698
7.4,5.0,26.0,64.6,112,227.64
3.5,2.2,38.8,58.5,112,232.7
5.4,3.7,48.3,45.6,112,236.95
4.8,3.3,58.7,36.2,112,243.52333333333303
7.4,11.2,60.8,23.6,112,248.97
10.3,8.7,74.3,9.7,112,252.14
5.4,4.0,89.0,4.6,112,259.5
1.5,3.0,7.0,91.5,122,213.99666666666698
1.8,1.8,19.2,80.2,122,219.62666666666698
5.6,3.0,28.0,66.4,122,227.64
4.1,2.8,38.2,57.9,122,232.7
3.2,3.8,48.2,47.8,122,236.95
5.9,3.7,58.3,35.1,122,243.52333333333303
9.1,7.6,64.4,21.9,122,248.97
11.1,8.0,75.0,8.9,122,252.14
5.3,3.4,89.6,4.7,122,259.5
2.0,2.4,7.6,91.0,132,213.99666666666698
2.4,2.2,18.8,79.6,132,219.62666666666698
5.0,4.0,27.0,67.0,132,227.64
3.0,3.1,37.9,59.0,132,232.7
4.2,3.5,48.5,46.8,132,236.95
6.6,1.8,60.2,34.4,132,243.52333333333303
7.7,6.4,65.6,23.3,132,248.97
9.9,8.9,74.1,10.1,132,252.14
4.4,5.4,87.6,5.6,132,259.5
0.6,3.5,6.5,92.4,142,213.99666666666698
1.6,0.7,20.3,80.4,142,219.62666666666698
4.6,3.9,27.1,67.4,142,227.64
4.2,2.9,38.1,57.8,142,232.7
4.4,2.1,49.9,46.6,142,236.95
5.7,2.5,59.5,35.3,142,243.52333333333303
6.9,7.4,64.6,24.1,142,248.97
12.6,6.4,76.6,7.4,142,252.14
4.9,5.6,87.4,5.1,142,259.5
2.6,2.6,7.4,90.4,152,213.99666666666698
1.5,1.5,19.5,80.5,152,219.62666666666698
5.5,2.6,28.4,66.5,152,227.64
4.2,2.9,38.1,57.8,152,232.7
3.0,3.6,48.4,48.0,152,236.95
4.5,2.1,59.9,36.5,152,243.52333333333303
8.7,7.8,64.2,22.3,152,248.97
11.8,8.5,74.5,8.2,152,252.14
7.6,3.7,89.3,2.4,152,259.5
1.1,1.7,8.3,91.9,162,213.99666666666698
2.6,1.9,19.1,79.4,162,219.62666666666698
4.7,2.0,29.0,67.3,162,227.64
2.8,2.7,38.3,59.2,162,232.7
4.6,3.5,48.5,46.4,162,236.95
5.5,2.6,59.4,35.5,162,243.52333333333303
8.3,6.3,65.7,22.7,162,248.97
9.7,6.0,77.0,10.3,162,252.14
4.3,3.9,89.1,5.7,162,259.5
2.7,2.3,7.7,90.3,172,213.99666666666698
1.0,2.0,19.0,81.0,172,219.62666666666698
4.3,3.0,28.0,67.7,172,227.64
1.6,2.6,38.4,60.4,172,232.7
3.2,4.6,47.4,47.8,172,236.95
4.4,3.5,58.5,36.6,172,243.52333333333303
10.1,5.1,66.9,20.9,172,248.97
9.6,11.0,72.0,10.4,172,252.14
5.7,3.1,89.9,4.3,172,259.5
1.5,2.2,7.8,91.5,182,213.99666666666698
1.4,1.3,19.7,80.6,182,219.62666666666698
4.9,1.9,29.1,67.1,182,227.64
2.8,4.3,36.7,59.2,182,232.7
3.9,2.3,49.7,47.1,182,236.95
3.8,1.9,60.1,37.2,182,243.52333333333303
9.6,7.4,64.6,21.4,182,248.97
10.4,7.6,75.4,9.6,182,252.14
4.3,4.3,88.7,5.7,182,259.5
1.7,1.3,8.7,91.3,192,213.99666666666698
2.6,1.9,19.1,79.4,192,219.62666666666698
3.8,2.7,28.3,68.2,192,227.64
3.7,3.1,37.9,58.3,192,232.7
3.8,2.9,49.1,47.2,192,236.95
3.2,2.9,59.1,37.8,192,243.52333333333303
8.0,7.5,64.5,23.0,192,248.97
10.2,8.6,74.4,9.8,192,252.14
4.4,4.3,88.7,5.6,192,259.5
1.7,2.3,7.7,91.3,202,213.99666666666698
1.4,1.3,19.7,80.6,202,219.62666666666698
5.6,2.4,28.6,66.4,202,227.64
3.0,2.3,38.7,59.0,202,232.7
4.1,3.2,48.8,46.9,202,236.95
3.4,3.5,58.5,37.6,202,243.52333333333303
7.4,6.1,65.9,23.6,202,248.97
10.6,8.3,74.7,9.4,202,252.14
3.2,4.0,89.0,6.8,202,259.5
3.0,1.7,8.3,90.0,212,213.99666666666698
2.7,1.0,20.0,79.3,212,219.62666666666698
3.0,3.5,27.5,69.0,212,227.64
3.2,4.0,37.0,58.8,212,232.7
2.1,3.3,48.7,48.9,212,236.95
3.4,3.6,58.4,37.6,212,243.52333333333303
9.5,5.8,66.2,21.5,212,248.97
9.4,7.7,75.3,10.6,212,252.14
3.1,4.3,88.7,6.9,212,259.5
2.5,1.4,8.6,90.5,222,213.99666666666698
1.7,2.2,18.8,80.3,222,219.62666666666698
5.2,2.2,28.8,66.8,222,227.64
3.0,2.2,38.8,59.0,222,232.7
3.6,3.0,49.0,47.4,222,236.95
2.8,2.8,59.2,38.2,222,243.52333333333303
7.1,6.5,65.5,23.9,222,248.97
10.3,8.5,74.5,9.7,222,252.14
5.2,3.1,89.9,4.8,222,259.5
2.4,1.8,8.2,90.6,232,213.99666666666698
1.6,1.3,19.7,80.4,232,219.62666666666698
2.9,3.3,27.7,69.1,232,227.64
3.4,1.6,39.4,58.6,232,232.7
3.3,2.6,49.4,47.7,232,236.95
4.4,3.3,58.7,36.6,232,243.52333333333303
7.6,5.9,66.1,23.4,232,248.97
9.1,7.6,75.4,10.9,232,252.14
5.8,3.8,89.2,4.2,232,259.5
1.8,1.5,8.5,91.2,242,213.99666666666698
1.6,1.6,19.4,80.4,242,219.62666666666698
2.7,3.3,27.7,69.3,242,227.64
2.0,2.5,38.5,60.0,242,232.7
5.1,2.1,49.9,45.9,242,236.95
4.4,2.8,59.2,36.6,242,243.52333333333303
8.3,5.5,66.5,22.7,242,248.97
8.5,6.4,76.6,11.5,242,252.14
3.7,3.4,89.6,6.3,242,259.5
2.3,1.6,8.4,90.7,252,213.99666666666698
1.3,1.5,19.5,80.7,252,219.62666666666698
3.7,2.3,28.7,68.3,252,227.64
3.4,2.6,38.4,58.6,252,232.7
4.3,2.6,49.4,46.7,252,236.95
3.0,3.7,58.3,38.0,252,243.52333333333303
7.2,5.5,66.5,23.8,252,248.97
7.8,7.7,75.3,12.2,252,252.14
4.6,3.4,89.6,5.4,252,259.5
1.1,2.0,8.0,91.9,262,213.99666666666698
2.3,1.1,19.9,79.7,262,219.62666666666698
4.2,4.1,26.9,67.8,262,227.64
3.0,2.4,38.6,59.0,262,232.7
3.8,3.6,48.4,47.2,262,236.95
3.2,3.2,58.8,37.8,262,243.52333333333303
7.7,6.6,65.4,23.3,262,248.97
9.5,5.0,78.0,10.5,262,252.14
4.6,4.0,89.0,5.4,262,259.5
1.6,1.5,8.5,91.4,272,213.99666666666698
2.7,1.5,19.5,79.3,272,219.62666666666698
3.4,3.0,28.0,68.6,272,227.64
3.4,2.3,38.7,58.6,272,232.7
4.7,2.0,50.0,46.3,272,236.95
2.7,3.1,58.9,38.3,272,243.52333333333303
7.5,7.0,65.0,23.5,272,248.97
8.7,6.1,76.9,11.3,272,252.14
5.8,2.7,90.3,4.2,272,259.5
1.8,2.5,7.5,91.2,282,213.99666666666698
1.4,2.3,18.7,80.6,282,219.62666666666698
4.6,3.6,27.4,67.4,282,227.64
3.7,1.8,39.2,58.3,282,232.7
3.1,2.5,49.5,47.9,282,236.95
3.1,3.4,58.6,37.9,282,243.52333333333303
5.5,6.6,65.4,25.5,282,248.97
8.1,5.1,77.9,11.9,282,252.14
5.0,4.1,88.9,5.0,282,259.5
2.3,2.3,7.7,90.7,292,213.99666666666698
2.0,0.8,20.2,80.0,292,219.62666666666698
3.7,2.4,28.6,68.3,292,227.64
3.5,3.3,37.7,58.5,292,232.7
3.2,2.5,49.5,47.8,292,236.95
2.8,3.2,58.8,38.2,292,243.52333333333303
6.5,5.9,66.1,24.5,292,248.97
10.4,7.1,75.9,9.6,292,252.14
4.0,3.6,89.4,6.0,292,259.5
1.2,1.8,8.2,91.8,302,213.99666666666698
1.9,0.8,20.2,80.1,302,219.62666666666698
4.2,2.8,28.2,67.8,302,227.64
2.4,3.0,38.0,59.6,302,232.7
3.0,2.5,49.5,48.0,302,236.95
3.4,3.6,58.4,37.6,302,243.52333333333303
7.5,6.2,65.8,23.5,302,248.97
9.2,7.9,75.1,10.8,302,252.14
4.1,4.2,88.8,5.9,302,259.5
1.6,2.2,7.8,91.4,312,213.99666666666698
1.8,1.7,19.3,80.2,312,219.62666666666698
4.1,2.6,28.4,67.9,312,227.64
3.0,3.1,37.9,59.0,312,232.7
4.4,2.3,49.7,46.6,312,236.95
3.8,2.3,59.7,37.2,312,243.52333333333303
7.5,6.5,65.5,23.5,312,248.97
9.0,7.6,75.4,11.0,312,252.14
6.5,5.5,87.5,3.5,312,259.5
2.7,1.2,8.8,90.3,322,213.99666666666698
1.8,1.0,20.0,80.2,322,219.62666666666698
4.1,2.7,28.3,67.9,322,227.64
2.9,2.1,38.9,59.1,322,232.7
3.4,1.8,50.2,47.6,322,236.95
3.1,3.1,58.9,37.9,322,243.52333333333303
6.2,6.6,65.4,24.8,322,248.97
8.6,6.7,76.3,11.4,322,252.14
5.1,4.2,88.8,4.9,322,259.5
2.6,1.2,8.8,90.4,332,213.99666666666698
1.5,0.7,20.3,80.5,332,219.62666666666698
3.4,2.7,28.3,68.6,332,227.64
3.3,3.1,37.9,58.7,332,232.7
3.5,2.6,49.4,47.5,332,236.95
4.2,2.7,59.3,36.8,332,243.52333333333303
7.6,7.8,64.2,23.4,332,248.97
7.9,7.1,75.9,12.1,332,252.14
6.4,4.1,88.9,3.6,332,259.5
3.0,2.4,7.6,90.0,342,213.99666666666698
1.8,1.7,19.3,80.2,342,219.62666666666698
4.8,2.9,28.1,67.2,342,227.64
2.4,1.9,39.1,59.6,342,232.7
2.8,3.0,49.0,48.2,342,236.95
3.7,3.1,58.9,37.3,342,243.52333333333303
7.9,6.6,65.4,23.1,342,248.97
8.2,8.1,74.9,11.8,342,252.14
3.6,3.6,89.4,6.4,342,259.5
2.4,2.2,7.8,90.6,352,213.99666666666698
1.5,0.9,20.1,80.5,352,219.62666666666698
3.3,2.9,28.1,68.7,352,227.64
2.5,2.8,38.2,59.5,352,232.7
3.2,2.8,49.2,47.8,352,236.95
3.2,1.9,60.1,37.8,352,243.52333333333303
5.6,6.5,65.5,25.4,352,248.97
8.5,5.2,77.8,11.5,352,252.14
3.1,3.3,89.7,6.9,352,259.5
1.8,1.3,8.7,91.2,362,213.99666666666698
1.9,0.8,20.2,80.1,362,219.62666666666698
3.6,2.7,28.3,68.4,362,227.64
2.4,2.5,38.5,59.6,362,232.7
4.2,2.4,49.6,46.8,362,236.95
4.2,1.7,60.3,36.8,362,243.52333333333303
6.9,6.9,65.1,24.1,362,248.97
6.9,6.9,76.1,13.1,362,252.14
4.0,4.3,88.7,6.0,362,259.5
2.2,1.5,8.5,90.8,372,213.99666666666698
1.3,1.2,19.8,80.7,372,219.62666666666698
3.2,3.1,27.9,68.8,372,227.64
2.2,3.3,37.7,59.8,372,232.7
3.5,2.0,50.0,47.5,372,236.95
4.1,2.4,59.6,36.9,372,243.52333333333303
5.8,7.3,64.7,25.2,372,248.97
8.6,7.8,75.2,11.4,372,252.14
3.0,3.1,89.9,7.0,372,259.5
1.8,1.9,8.1,91.2,382,213.99666666666698
1.4,1.7,19.3,80.6,382,219.62666666666698
3.8,1.9,29.1,68.2,382,227.64
3.7,2.1,38.9,58.3,382,232.7
3.2,2.7,49.3,47.8,382,236.95
2.8,2.6,59.4,38.2,382,243.52333333333303
6.3,6.1,65.9,24.7,382,248.97
9.7,8.7,74.3,10.3,382,252.14
3.1,2.3,90.7,6.9,382,259.5
2.9,1.8,8.2,90.1,392,213.99666666666698
1.7,1.6,19.4,80.3,392,219.62666666666698
3.6,3.3,27.7,68.4,392,227.64
2.6,3.3,37.7,59.4,392,232.7
3.1,2.5,49.5,47.9,392,236.95
4.0,3.3,58.7,37.0,392,243.52333333333303
4.6,5.9,66.1,26.4,392,248.97
10.0,4.5,78.5,10.0,392,252.14
4.2,3.7,89.3,5.8,392,259.5
2.4,2.5,7.5,90.6,402,213.99666666666698
2.1,1.4,19.6,79.9,402,219.62666666666698
3.7,2.2,28.8,68.3,402,227.64
3.1,2.7,38.3,58.9,402,232.7
2.5,2.5,49.5,48.5,402,236.95
4.0,2.8,59.2,37.0,402,243.52333333333303
7.1,6.9,65.1,23.9,402,248.97
9.1,6.2,76.8,10.9,402,252.14
3.3,3.6,89.4,6.7,402,259.5
1.8,2.6,7.4,91.2,412,213.99666666666698
2.0,2.0,19.0,80.0,412,219.62666666666698
3.1,2.2,28.8,68.9,412,227.64
3.5,2.9,38.1,58.5,412,232.7
3.5,3.2,48.8,47.5,412,236.95
5.0,1.9,60.1,36.0,412,243.52333333333303
5.9,6.1,65.9,25.1,412,248.97
7.2,8.3,74.7,12.8,412,252.14
4.7,2.1,90.9,5.3,412,259.5
1.9,1.4,8.6,91.1,422,213.99666666666698
1.3,1.3,19.7,80.7,422,219.62666666666698
2.8,2.6,28.4,69.2,422,227.64
2.7,2.7,38.3,59.3,422,232.7
3.2,2.1,49.9,47.8,422,236.95
3.5,2.9,59.1,37.5,422,243.52333333333303
5.1,7.1,64.9,25.9,422,248.97
9.0,7.8,75.2,11.0,422,252.14
3.9,2.8,90.2,6.1,422,259.5
1.3,1.5,8.5,91.7,432,213.99666666666698
1.7,1.5,19.5,80.3,432,219.62666666666698
5.1,1.3,29.7,66.9,432,227.64
3.4,2.3,38.7,58.6,432,232.7
3.0,2.4,49.6,48.0,432,236.95
3.4,3.8,58.2,37.6,432,243.52333333333303
5.5,6.3,65.7,25.5,432,248.97
8.2,4.5,78.5,11.8,432,252.14
3.5,4.0,89.0,6.5,432,259.5
1.5,2.7,7.3,91.5,442,213.99666666666698
1.1,1.2,19.8,80.9,442,219.62666666666698
3.4,2.3,28.7,68.6,442,227.64
3.7,2.3,38.7,58.3,442,232.7
2.9,2.3,49.7,48.1,442,236.95
3.3,2.1,59.9,37.7,442,243.52333333333303
4.7,5.1,66.9,26.3,442,248.97
9.2,10.1,72.9,10.8,442,252.14
3.6,2.3,90.7,6.4,442,259.5
2.2,1.6,8.4,90.8,452,213.99666666666698
1.2,0.7,20.3,80.8,452,219.62666666666698
3.8,2.3,28.7,68.2,452,227.64
1.7,2.3,38.7,60.3,452,232.7
4.2,2.4,49.6,46.8,452,236.95
4.3,2.3,59.7,36.7,452,243.52333333333303
6.4,5.9,66.1,24.6,452,248.97
8.9,7.9,75.1,11.1,452,252.14
3.3,2.3,90.7,6.7,452,259.5
1.9,1.8,8.2,91.1,462,213.99666666666698
1.4,2.0,19.0,80.6,462,219.62666666666698
4.5,2.6,28.4,67.5,462,227.64
3.9,2.2,38.8,58.1,462,232.7
2.9,2.3,49.7,48.1,462,236.95
3.2,2.6,59.4,37.8,462,243.52333333333303
6.4,7.6,64.4,24.6,462,248.97
8.8,8.7,74.3,11.2,462,252.14
3.6,3.1,89.9,6.4,462,259.5
2.8,0.8,9.2,90.2,472,213.99666666666698
0.8,1.3,19.7,81.2,472,219.62666666666698
4.8,2.9,28.1,67.2,472,227.64
3.7,2.3,38.7,58.3,472,232.7
3.4,2.1,49.9,47.6,472,236.95
2.9,2.5,59.5,38.1,472,243.52333333333303
6.6,5.5,66.5,24.4,472,248.97
8.2,6.2,76.8,11.8,472,252.14
3.0,2.8,90.2,7.0,472,259.5
1.9,1.6,8.4,91.1,482,213.99666666666698
1.8,1.0,20.0,80.2,482,219.62666666666698
3.2,2.9,28.1,68.8,482,227.64
1.5,2.4,38.6,60.5,482,232.7
2.6,2.1,49.9,48.4,482,236.95
2.6,3.3,58.7,38.4,482,243.52333333333303
5.0,6.5,65.5,26.0,482,248.97
9.1,6.8,76.2,10.9,482,252.14
3.1,3.1,89.9,6.9,482,259.5
1.4,1.8,8.2,91.6,492,213.99666666666698
1.1,2.1,18.9,80.9,492,219.62666666666698
3.6,2.3,28.7,68.4,492,227.64
3.6,2.8,38.2,58.4,492,232.7
3.0,3.0,49.0,48.0,492,236.95
4.1,2.7,59.3,36.9,492,243.52333333333303
6.2,6.5,65.5,24.8,492,248.97
8.9,6.7,76.3,11.1,492,252.14
3.4,2.1,90.9,6.6,492,259.5
2.1,2.0,8.0,90.9,502,213.99666666666698
1.4,1.1,19.9,80.6,502,219.62666666666698
3.0,2.4,28.6,69.0,502,227.64
2.6,2.5,38.5,59.4,502,232.7
2.8,2.0,50.0,48.2,502,236.95
3.8,4.2,57.8,37.2,502,243.52333333333303
4.4,6.5,65.5,26.6,502,248.97
7.0,8.9,74.1,13.0,502,252.14
3.9,2.9,90.1,6.1,502,259.5
1.2,2.2,7.8,91.8,512,213.99666666666698
1.2,0.8,20.2,80.8,512,219.62666666666698
3.0,2.2,28.8,69.0,512,227.64
2.7,2.9,38.1,59.3,512,232.7
2.6,1.8,50.0,48.6,512,236.95
3.8,2.6,59.4,37.2,512,243.52333333333303
4.0,6.9,65.1,27.0,512,248.97
7.6,5.7,76.9,12.8,512,252.14
4.1,3.2,89.8,5.9,512,259.5
2.4,1.0,9.0,90.6,522,213.99666666666698
1.0,1.3,19.7,81.0,522,219.62666666666698
3.8,2.3,28.7,68.2,522,227.64
3.4,2.3,38.7,58.6,522,232.7
3.0,2.6,49.1,48.3,522,236.95
2.1,3.0,59.0,38.9,522,243.52333333333303
5.5,5.3,66.7,25.5,522,248.97
9.5,5.8,76.2,11.5,522,252.14
3.2,2.4,90.6,6.8,522,259.5
1.9,2.2,7.8,91.1,532,213.99666666666698
1.4,0.7,20.3,80.6,532,219.62666666666698
2.5,2.8,28.2,69.5,532,227.64
4.8,2.1,38.9,57.2,532,232.7
2.5,2.8,48.9,48.8,532,236.95
3.8,2.6,59.4,37.2,532,243.52333333333303
3.4,7.0,65.0,27.6,532,248.97
8.5,5.5,76.5,12.5,532,252.14
2.8,3.0,90.0,7.2,532,259.5
2.8,2.4,7.6,90.2,542,213.99666666666698
1.6,1.1,19.9,80.4,542,219.62666666666698
4.0,2.5,28.5,68.0,542,227.64
3.0,2.7,38.3,59.0,542,232.7
3.6,1.7,50.1,47.6,542,236.95
4.1,2.9,59.1,36.9,542,243.52333333333303
4.1,5.6,66.4,26.9,542,248.97
8.8,8.1,73.9,12.2,542,252.14
3.2,2.6,90.4,6.8,542,259.5
2.5,1.5,8.5,90.5,552,213.99666666666698
1.3,1.2,19.8,80.7,552,219.62666666666698
3.8,2.4,28.6,68.2,552,227.64
3.7,1.7,39.3,58.3,552,232.7
3.4,3.1,48.4,48.1,552,236.95
4.0,2.7,59.3,37.0,552,243.52333333333303
5.5,6.3,65.7,25.5,552,248.97
9.9,5.3,76.7,11.1,552,252.14
2.6,2.3,90.7,7.4,552,259.5
2.7,1.9,8.1,90.3,562,213.99666666666698
1.6,1.3,19.7,80.4,562,219.62666666666698
3.4,3.1,27.9,68.6,562,227.64
2.6,3.0,38.0,59.4,562,232.7
2.3,1.6,50.0,49.1,562,236.95
3.1,4.0,58.0,37.9,562,243.52333333333303
4.1,8.1,63.9,26.9,562,248.97
6.9,8.4,73.6,14.1,562,252.14
2.8,3.0,90.0,7.2,562,259.5
2.4,1.6,8.4,90.6,572,213.99666666666698
1.4,2.0,19.0,80.6,572,219.62666666666698
3.0,2.7,28.3,69.0,572,227.64
3.1,2.1,38.9,58.9,572,232.7
1.7,1.7,49.5,50.1,572,236.95
2.8,2.7,59.3,38.2,572,243.52333333333303
2.7,7.5,64.5,28.3,572,248.97
6.8,5.5,76.5,14.2,572,252.14
2.9,4.2,88.8,7.1,572,259.5
2.7,1.7,8.3,90.3,582,213.99666666666698
1.9,1.1,19.9,80.1,582,219.62666666666698
3.6,2.1,28.9,68.4,582,227.64
3.1,2.9,38.1,58.9,582,232.7
2.5,2.5,49.0,49.0,582,236.95
3.1,3.3,58.7,37.9,582,243.52333333333303
4.3,5.4,66.6,26.7,582,248.97
7.6,8.5,73.5,13.4,582,252.14
3.9,2.5,90.5,6.1,582,259.5
1.8,2.3,7.7,91.2,592,213.99666666666698
1.1,1.3,19.7,80.9,592,219.62666666666698
2.8,2.4,28.6,69.2,592,227.64
1.4,3.2,37.8,60.6,592,232.7
3.1,2.2,49.3,48.4,592,236.95
2.9,2.4,59.6,38.1,592,243.52333333333303
4.2,7.4,64.6,26.8,592,248.97
8.1,7.7,74.3,12.9,592,252.14
3.5,3.1,89.9,6.5,592,259.5
2.5,1.9,8.1,90.5,602,213.99666666666698
1.3,1.3,19.7,80.7,602,219.62666666666698
2.7,2.9,28.1,69.3,602,227.64
2.6,2.2,38.8,59.4,602,232.7
3.2,2.4,48.9,48.5,602,236.95
2.4,3.4,58.6,38.6,602,243.52333333333303
5.1,6.9,65.1,25.9,602,248.97
6.5,6.5,75.5,14.5,602,252.14
2.4,3.4,89.6,7.6,602,259.5
2.3,1.4,8.6,90.7,612,213.99666666666698
1.3,1.1,19.3,81.3,612,219.62666666666698
4.0,3.2,27.8,68.0,612,227.64
2.2,3.0,38.0,59.8,612,232.7
2.5,1.5,50.0,49.0,612,236.95
3.2,4.2,57.8,37.8,612,243.52333333333303
4.2,6.5,65.5,26.8,612,248.97
7.9,7.9,74.5,12.7,612,252.14
2.3,2.4,90.6,7.7,612,259.5
2.1,1.4,8.6,90.9,622,213.99666666666698
1.9,1.4,18.6,81.1,622,219.62666666666698
2.9,2.8,28.2,69.1,622,227.64
3.0,2.8,38.2,59.0,622,232.7
1.8,3.2,48.4,49.6,622,236.95
2.9,2.3,59.7,38.1,622,243.52333333333303
3.0,6.5,65.5,28.0,622,248.97
7.1,7.6,75.4,12.9,622,252.14
5.2,2.0,91.0,4.8,622,259.5
1.8,1.9,8.1,91.2,632,213.99666666666698
2.3,1.0,19.0,80.7,632,219.62666666666698
2.3,2.5,28.5,69.7,632,227.64
2.5,1.9,39.1,59.5,632,232.7
2.4,1.9,49.5,49.2,632,236.95
2.9,2.7,59.3,38.1,632,243.52333333333303
4.0,7.2,64.8,27.0,632,248.97
7.2,7.7,75.3,12.8,632,252.14
4.2,2.0,91.0,5.8,632,259.5
1.7,2.1,7.9,91.3,642,213.99666666666698
2.5,1.2,18.8,80.5,642,219.62666666666698
3.2,1.6,29.4,68.8,642,227.64
2.3,3.4,37.6,59.7,642,232.7
1.9,1.5,49.9,49.7,642,236.95
2.3,4.1,57.9,38.7,642,243.52333333333303
4.7,6.8,65.2,26.3,642,248.97
8.1,6.9,76.1,11.9,642,252.14
2.5,2.4,90.6,7.5,642,259.5
2.8,1.9,8.1,90.2,652,213.99666666666698
2.4,1.5,18.5,80.6,652,219.62666666666698
3.0,2.3,28.7,69.0,652,227.64
1.9,3.4,37.6,60.1,652,232.7
2.9,1.7,49.9,48.5,652,236.95
4.1,3.4,58.6,36.9,652,243.52333333333303
3.8,6.3,65.7,27.2,652,248.97
7.3,7.6,75.4,12.7,652,252.14
2.6,2.8,90.2,7.4,652,259.5
1.5,1.6,8.4,91.5,662,213.99666666666698
1.7,1.1,18.9,81.3,662,219.62666666666698
3.3,2.5,28.5,68.7,662,227.64
1.9,1.9,39.1,60.1,662,232.7
