FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72179.03097138528,0.0,311.0,2,173.891
0.0,69.0,102079.06904723428,0.0,277.0,2,214.959
24.2,93.6,87581.67994626099,10.4,217.8,2,246.171
104.0,69.0,85768.9435028263,69.0,104.0,2,279.184
69.2,103.8,78279.96326900362,69.2,103.8,2,312.586
27.6,166.4,64691.177145485264,41.6,110.4,2,350.175
62.4,96.8,77297.842748263,145.2,41.6,2,404.142
69.0,0.0,78841.24716406733,277.0,0.0,2,515.107
35.0,0.0,74815.44241191618,311.0,0.0,2,1902.79
24.2,13.6,24406.13929794605,21.4,286.8,36,173.891
22.7,34.2,20063.573175731635,34.8,254.3,36,214.959
41.3,40.2,12004.372722511454,63.8,200.7,36,246.171
34.1,46.9,30774.726455612043,92.1,172.9,36,279.184
42.1,38.6,10511.662277397243,134.4,130.9,36,312.586
36.6,28.1,76194.426843301,179.9,101.4,36,350.175
22.3,31.3,14894.915381542392,210.7,81.7,36,404.142
12.7,7.5,15562.584371309684,269.5,56.3,36,515.107
1.2,19.7,17623.012190936948,292.3,32.8,36,1902.79
11.9,13.4,12393.774904291302,21.6,299.1,70,173.891
12.8,25.7,9881.629290502093,43.3,264.2,70,214.959
23.9,31.7,10921.281369098131,72.3,218.1,70,246.171
24.9,32.0,21033.31990719023,106.0,183.1,70,279.184
33.1,30.3,17369.47863009982,142.7,139.9,70,312.586
31.1,33.4,10566.811107647107,174.6,106.9,70,350.175
25.7,19.4,10412.907834304975,222.6,78.3,70,404.142
12.0,4.9,10707.33997161149,272.1,57.0,70,515.107
7.1,8.3,20587.9378558588,302.7,27.9,70,1902.79
8.1,15.9,7611.875408794233,19.1,302.9,104,173.891
19.6,19.7,10110.182327332424,49.3,257.4,104,214.959
21.2,28.1,8931.295660376336,75.9,220.8,104,246.171
27.7,28.1,10657.773319658572,109.9,180.3,104,279.184
31.6,26.3,4775.891205437461,146.7,141.4,104,312.586
29.6,26.8,10171.132330445445,181.2,108.4,104,350.175
16.7,20.7,7834.120252811316,221.3,87.3,104,404.142
9.8,7.8,12046.537336766842,269.2,59.2,104,515.107
8.3,6.1,9848.38369772975,304.9,26.7,104,1902.79
5.9,12.7,8820.552936211972,22.3,305.1,138,173.891
16.4,18.3,4751.924638358099,50.7,260.6,138,214.959
