FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.2,26.3,8.7,295.8,36,173.891
35.8,27.2,41.8,241.2,36,214.959
45.6,46.8,57.2,196.4,36,246.171
55.1,52.8,86.2,151.9,36,279.184
51.7,47.2,125.8,121.3,36,312.586
67.3,38.9,169.1,70.7,36,350.175
58.1,25.3,216.7,45.9,36,404.142
38.1,20.6,256.4,30.9,36,515.107
17.0,10.5,301.5,17.0,36,1902.79
15.8,14.6,20.4,295.2,70,173.891
27.2,27.5,41.5,249.8,70,214.959
37.9,43.6,60.4,204.1,70,246.171
43.5,41.4,96.6,164.5,70,279.184
47.5,41.5,131.5,125.5,70,312.586
38.0,26.4,181.6,100.0,70,350.175
26.3,24.6,217.4,77.7,70,404.142
14.8,2.0,275.0,54.2,70,515.107
3.6,18.4,292.6,31.4,70,1902.79
10.0,16.0,19.0,301.0,104,173.891
30.0,24.4,44.6,247.0,104,214.959
33.4,42.6,61.4,208.6,104,246.171
42.0,37.5,100.5,166.0,104,279.184
43.3,38.6,134.4,129.7,104,312.586
38.1,24.5,183.5,99.9,104,350.175
27.2,15.6,226.4,76.8,104,404.142
12.4,7.5,269.5,56.6,104,515.107
11.6,5.9,305.1,23.4,104,1902.79
13.5,14.1,20.9,297.5,138,173.891
23.7,22.7,46.3,253.3,138,214.959
41.5,27.9,76.1,200.5,138,246.171
45.0,27.9,110.1,163.0,138,279.184
45.1,22.3,150.7,127.9,138,312.586
33.7,23.6,184.4,104.3,138,350.175
24.4,13.6,228.4,79.6,138,404.142
13.0,7.2,269.8,56.0,138,515.107
5.6,10.3,300.7,29.4,138,1902.79
11.1,14.4,20.6,299.9,172,173.891
21.8,26.7,42.3,255.2,172,214.959
32.0,28.9,75.1,210.0,172,246.171
33.4,29.3,108.7,174.6,172,279.184
34.3,22.7,150.3,138.7,172,312.586
34.9,22.8,185.2,103.1,172,350.175
19.0,11.3,230.7,85.0,172,404.142
8.9,8.1,268.9,60.1,172,515.107
7.8,5.2,305.8,27.2,172,1902.79
13.9,15.2,19.8,297.1,206,173.891
22.7,18.8,50.2,254.3,206,214.959
34.8,28.0,76.0,207.2,206,246.171
27.8,32.6,106.4,179.2,206,279.184
31.7,24.6,148.4,141.3,206,312.586
27.5,20.6,187.4,110.5,206,350.175
16.6,11.4,230.6,87.4,206,404.142
9.9,9.1,267.9,59.1,206,515.107
4.5,7.2,304.8,29.5,206,1902.79
12.2,13.7,21.3,298.8,240,173.891
21.3,20.0,49.0,255.7,240,214.959
24.8,28.1,75.9,217.2,240,246.171
31.1,24.3,113.7,176.9,240,279.184
26.4,23.8,149.2,146.6,240,312.586
28.2,18.4,189.6,109.8,240,350.175
21.1,8.5,233.5,82.9,240,404.142
9.4,8.3,268.7,59.6,240,515.107
4.7,7.0,304.0,30.3,240,1902.79
11.5,11.4,23.6,299.5,274,173.891
16.3,18.5,50.5,260.7,274,214.959
28.2,22.7,81.3,213.8,274,246.171
26.9,30.4,107.6,181.1,274,279.184
27.1,24.9,148.1,145.9,274,312.586
26.3,18.9,189.1,111.7,274,350.175
14.4,14.6,227.4,89.6,274,404.142
11.7,5.8,271.2,57.3,274,515.107
5.0,6.2,304.8,30.0,274,1902.79
12.4,12.9,22.1,298.6,308,173.891
21.0,17.6,51.4,256.0,308,214.959
29.0,21.3,82.7,213.0,308,246.171
28.3,23.3,114.7,179.7,308,279.184
26.1,21.9,151.1,146.9,308,312.586
21.8,16.1,191.9,116.2,308,350.175
16.2,10.5,231.5,87.8,308,404.142
10.3,4.1,272.9,58.7,308,515.107
6.3,4.3,306.7,28.7,308,1902.79
8.0,11.9,23.1,303.0,342,173.891
21.7,17.5,51.5,255.3,342,214.959
21.8,22.0,82.0,220.2,342,246.171
22.9,22.9,115.1,185.1,342,279.184
24.6,19.9,153.1,148.4,342,312.586
24.6,17.3,190.7,113.4,342,350.175
16.7,10.3,231.7,87.3,342,404.142
11.1,4.5,272.5,57.9,342,515.107
3.7,4.1,306.9,31.3,342,1902.79
9.4,10.4,24.6,301.6,376,173.891
20.7,15.5,53.5,256.3,376,214.959
24.7,25.8,78.2,217.3,376,246.171
22.8,17.5,121.5,184.2,376,279.184
23.5,17.8,155.2,149.5,376,312.586
24.0,14.0,194.0,114.0,376,350.175
14.0,8.4,233.6,90.0,376,404.142
8.7,3.3,273.7,60.3,376,515.107
4.8,4.7,307.3,29.2,376,1902.79
10.7,10.2,24.8,300.3,410,173.891
19.6,17.6,51.4,257.4,410,214.959
22.4,23.4,80.6,219.6,410,246.171
23.9,21.8,116.2,184.1,410,279.184
23.3,19.2,153.8,149.7,410,312.586
26.1,14.5,193.5,111.9,410,350.175
14.3,11.1,230.9,89.7,410,404.142
8.3,5.3,271.7,60.7,410,515.107
5.9,3.2,307.8,29.1,410,1902.79
8.9,9.4,25.6,302.1,444,173.891
17.1,16.2,52.8,259.9,444,214.959
19.8,21.5,82.5,222.2,444,246.171
19.9,19.2,118.8,188.1,444,279.184
21.0,20.2,152.8,152.0,444,312.586
22.3,16.6,191.4,115.7,444,350.175
11.4,11.2,230.8,92.6,444,404.142
10.6,2.9,274.1,58.4,444,515.107
4.1,5.4,305.6,30.9,444,1902.79
10.9,11.2,23.8,300.1,478,173.891
14.9,15.9,53.1,262.1,478,214.959
19.4,21.2,82.8,222.6,478,246.171
20.2,22.4,115.6,187.8,478,279.184
18.3,17.9,155.1,154.7,478,312.586
20.0,16.3,191.7,118.0,478,350.175
12.7,12.0,230.0,91.3,478,404.142
7.6,4.2,272.8,61.4,478,515.107
6.4,2.6,308.4,28.6,478,1902.79
10.2,9.4,25.6,300.8,512,173.891
15.9,17.4,51.6,261.1,512,214.959
20.4,21.8,82.2,221.6,512,246.171
22.1,16.3,121.7,185.9,512,279.184
22.5,16.5,156.5,150.5,512,312.586
19.8,15.2,192.8,118.2,512,350.175
15.6,7.7,234.3,88.4,512,404.142
6.6,4.1,272.9,62.4,512,515.107
5.5,2.7,308.3,29.5,512,1902.79
11.1,11.1,23.9,299.9,546,173.891
14.2,18.0,51.0,262.8,546,214.959
21.4,21.8,82.2,220.6,546,246.171
18.3,20.1,118.9,188.7,546,279.184
18.0,18.7,154.3,155.0,546,312.586
20.8,15.0,193.0,117.2,546,350.175
15.1,9.2,232.8,88.9,546,404.142
7.1,3.7,273.3,61.9,546,515.107
4.8,3.5,308.5,29.2,546,1902.79
10.4,8.5,26.5,300.6,580,173.891
17.2,14.9,54.1,259.8,580,214.959
19.0,20.0,84.0,223.0,580,246.171
22.5,17.4,120.6,185.5,580,279.184
19.4,18.1,154.9,153.6,580,312.586
18.4,16.1,191.9,119.6,580,350.175
13.5,8.7,233.3,90.5,580,404.142
5.9,4.2,272.8,63.1,580,515.107
3.1,3.6,307.4,31.9,580,1902.79
7.9,9.7,25.3,303.1,614,173.891
14.3,16.7,52.3,262.7,614,214.959
17.8,22.5,81.5,224.2,614,246.171
22.0,16.4,121.6,186.0,614,279.184
19.9,16.5,156.5,153.1,614,312.586
