FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84982.45702285577,0.0,311.0,2,173.891
0.0,69.0,67221.20177363294,0.0,277.0,2,214.959
48.4,83.2,86117.99765525217,20.8,193.6,2,246.171
41.6,110.4,77606.9588414425,27.6,166.4,2,279.184
69.2,103.8,67303.52524681807,69.2,103.8,2,312.586
69.0,104.0,69865.52696439263,104.0,69.0,2,350.175
31.2,169.4,184762.30092869146,72.6,72.8,2,404.142
69.0,0.0,67766.48040185218,277.0,0.0,2,515.107
35.0,0.0,82547.92125546705,311.0,0.0,2,1902.79
0.0,35.0,77242.25056923038,0.0,311.0,36,173.891
0.0,69.0,85482.62458396817,0.0,277.0,36,214.959
22.5,76.9,76511.77477221702,27.1,219.5,36,246.171
34.6,92.3,71152.8775160586,46.7,172.4,36,279.184
27.9,114.2,73492.91647972146,58.8,145.1,36,312.586
40.9,128.7,62317.143823990504,79.3,97.1,36,350.175
27.1,141.5,72196.42230328589,100.5,76.9,36,404.142
34.9,118.4,63360.51865405416,158.6,34.1,36,515.107
34.0,0.0,72494.38378235979,312.0,0.0,36,1902.79
10.8,23.5,16126.078366972162,11.5,300.2,70,173.891
13.8,34.9,13781.74465557748,34.1,263.2,70,214.959
17.8,56.3,18141.65178618901,47.7,224.2,70,246.171
30.1,55.7,12497.485800230144,82.3,177.9,70,279.184
45.0,45.6,65388.100399598094,127.4,128.0,70,312.586
39.0,40.0,16119.193692765906,168.0,99.0,70,350.175
27.9,20.8,19306.29326532268,221.2,76.1,70,404.142
15.6,8.9,15945.61495767771,268.1,53.4,70,515.107
10.5,15.4,70809.12785546026,295.6,24.5,70,1902.79
8.9,18.9,17470.22715361949,16.1,302.1,104,173.891
10.5,26.2,9286.293709986763,42.8,266.5,104,214.959
15.1,41.9,16605.674591482577,62.1,226.9,104,246.171
30.5,36.8,10954.600118001972,101.2,177.5,104,279.184
37.8,34.3,12615.6369059483,138.7,135.2,104,312.586
36.6,28.7,9694.551955449477,179.3,101.4,104,350.175
26.0,18.3,12468.306913414981,223.7,78.0,104,404.142
12.6,2.0,15248.921695109038,275.0,56.4,104,515.107
0.3,18.9,16166.068972825195,292.1,34.7,104,1902.79
8.6,16.2,14556.315813000532,18.8,302.4,138,173.891
11.5,24.4,10148.350737751689,44.6,265.5,138,214.959
18.3,35.7,12212.784849325662,68.3,223.7,138,246.171
20.0,40.2,9692.436083770803,97.8,188.0,138,279.184
31.6,37.5,18998.424091819157,135.5,141.4,138,312.586
32.5,29.8,12733.282983284857,178.2,105.5,138,350.175
27.5,21.1,13456.81234852713,220.9,76.5,138,404.142
11.8,2.7,12156.156985630043,274.3,57.2,138,515.107
7.7,11.4,10413.538019022724,299.6,27.3,138,1902.79
9.0,16.9,9871.826129983658,18.1,302.0,172,173.891
12.1,26.7,11682.360433136439,42.3,264.9,172,214.959
16.0,35.0,6815.081579372529,69.0,226.0,172,246.171
24.3,30.6,10149.49485686551,107.4,183.7,172,279.184
33.2,28.0,7451.4605973291455,145.0,139.8,172,312.586
28.6,24.9,9819.948799193737,183.1,109.4,172,350.175
22.7,19.2,11644.536065483013,222.8,81.3,172,404.142
