FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08071492730229105,0.0,410.0,2,13.502753092236302
0.0,91.0,0.077386079402347,0.0,365.0,2,13.803859817649501
63.8,109.6,0.06648919208857108,27.4,255.2,2,14.032251164870901
82.2,127.4,0.06713972510681873,54.6,191.8,2,14.233252060704999
68.4,159.6,0.06882031354185911,68.4,159.6,2,14.440960814602402
127.4,82.2,0.0667884740785927,191.8,54.6,2,14.6307274187917
68.5,159.5,0.06917244589071105,159.5,68.5,2,14.8784780444677
91.0,0.0,0.060115077205775705,365.0,0.0,2,15.222434323308498
46.0,0.0,0.2157966110460619,410.0,0.0,2,15.637958571596501
29.8,42.4,0.1106887966067609,3.6,380.2,47,13.502753092236302
63.2,68.1,0.08202195047598998,22.9,301.8,47,13.803859817649501
88.3,90.6,0.08917362543634735,46.4,230.7,47,14.032251164870901
100.9,95.5,0.11169587275995194,86.5,173.1,47,14.233252060704999
107.4,90.0,0.09108492124802876,138.0,120.6,47,14.440960814602402
80.6,90.9,0.0722130134557453,183.1,101.4,47,14.6307274187917
78.4,94.3,0.09164718295486177,224.7,58.6,47,14.8784780444677
61.8,61.2,0.095427894807495,303.8,29.2,47,15.222434323308498
31.9,41.4,0.07515802820984477,368.6,14.1,47,15.637958571596501
21.7,41.7,0.08137387278995108,4.3,388.3,92,13.502753092236302
55.4,66.1,0.09666182291957301,24.9,309.6,92,13.803859817649501
76.2,91.6,0.08213220132231926,45.4,242.8,92,14.032251164870901
93.1,82.5,0.06037451365732188,99.5,180.9,92,14.233252060704999
95.2,95.2,0.08160407435049916,132.8,132.8,92,14.440960814602402
83.6,88.7,0.07119075868175086,185.3,98.4,92,14.6307274187917
71.6,77.8,0.05868778122773301,241.2,65.4,92,14.8784780444677
61.7,37.7,0.1136369380726479,327.3,29.3,92,15.222434323308498
29.8,24.8,0.06799691626891653,385.2,16.2,92,15.637958571596501
23.7,41.0,0.07707170803696706,5.0,386.3,137,13.502753092236302
57.8,67.4,0.06467724655466138,23.6,307.2,137,13.803859817649501
71.6,81.8,0.0625474828540357,55.2,247.4,137,14.032251164870901
87.9,91.0,0.0767107638980313,91.0,186.1,137,14.233252060704999
80.5,92.2,0.056550449870613514,135.8,147.5,137,14.440960814602402
90.5,78.5,0.08750919609267395,195.5,91.5,137,14.6307274187917
68.6,63.5,0.06898533647653828,255.5,68.4,137,14.8784780444677
51.8,39.0,0.08697448824860629,326.0,39.2,137,15.222434323308498
26.3,24.3,0.06355764053478713,385.7,19.7,137,15.637958571596501
14.2,40.5,0.06318797128756463,5.5,395.8,182,13.502753092236302
43.0,68.6,0.07315260226004192,22.4,322.0,182,13.803859817649501
68.1,83.2,0.060040987954938785,53.8,250.9,182,14.032251164870901
82.0,96.6,0.07459113614102884,85.4,192.0,182,14.233252060704999
90.5,83.6,0.0629643762905275,144.4,137.5,182,14.440960814602402
87.2,73.1,0.061396779111212975,200.9,94.8,182,14.6307274187917
71.3,57.1,0.06618295737464816,261.9,65.7,182,14.8784780444677
53.5,39.7,0.06112153007244814,325.3,37.5,182,15.222434323308498
30.9,19.4,0.0882613043882289,390.6,15.1,182,15.637958571596501
21.1,40.1,0.07085106059013402,5.9,388.9,227,13.502753092236302
44.9,67.6,0.06563136325046996,23.4,320.1,227,13.803859817649501
66.5,84.6,0.06820667305836338,52.4,252.5,227,14.032251164870901
86.6,82.1,0.057147461731387475,99.9,187.4,227,14.233252060704999
82.3,82.4,0.05653271010885456,145.6,145.7,227,14.440960814602402
90.2,67.2,0.06687129802334033,206.8,91.8,227,14.6307274187917
71.3,49.4,0.06046304034697194,269.6,65.7,227,14.8784780444677
50.1,39.1,0.0608260774155714,325.9,40.9,227,15.222434323308498
28.1,17.2,0.061059690318955785,392.8,17.9,227,15.637958571596501
18.6,39.7,0.06102844106852029,6.3,391.4,272,13.502753092236302
45.8,66.3,0.07021425054625295,24.7,319.2,272,13.803859817649501
62.5,81.5,0.07239111024531338,55.5,256.5,272,14.032251164870901
73.9,79.9,0.05346982544088195,102.1,200.1,272,14.233252060704999
75.5,81.8,0.05921936427693766,146.2,152.5,272,14.440960814602402
76.5,68.4,0.06047578952639845,205.6,105.5,272,14.6307274187917
68.4,48.5,0.056519667152437635,270.5,68.6,272,14.8784780444677
56.7,39.3,0.08070118642608493,325.7,34.3,272,15.222434323308498
26.1,17.3,0.05480856736766808,392.7,19.9,272,15.637958571596501
18.4,39.1,0.06677062156323782,6.9,391.6,317,13.502753092236302
36.9,65.4,0.06307526618598464,25.6,328.1,317,13.803859817649501
65.8,77.4,0.0597237318877733,59.6,253.2,317,14.032251164870901
79.3,82.5,0.060126991315833545,99.5,194.7,317,14.233252060704999
74.3,68.3,0.04918517436302734,159.7,153.7,317,14.440960814602402
