FN,FP,MSE,TN,TP,sr,t
0.0,35.0,341238.7931786573,0.0,311.0,2,173.891
0.0,69.0,65221.56752612789,0.0,277.0,2,214.959
24.2,93.6,90281.4176778552,10.4,217.8,2,246.171
41.6,110.4,142456.4522039622,27.6,166.4,2,279.184
51.9,121.1,78556.66873248985,51.9,121.1,2,312.586
82.8,83.2,127572.42730215969,124.8,55.2,2,350.175
31.2,169.4,62394.5019747227,72.6,72.8,2,404.142
69.0,0.0,72818.36717626793,277.0,0.0,2,515.107
35.0,0.0,91028.14520002328,311.0,0.0,2,1902.79
2.7,32.5,69965.59752309845,2.5,308.3,36,173.891
22.6,35.0,20081.336838588988,34.0,254.4,36,214.959
21.7,42.9,93683.84085866841,61.1,220.3,36,246.171
30.6,52.7,15581.155471535541,86.3,176.4,36,279.184
41.4,84.2,60723.11497081482,88.8,131.6,36,312.586
36.4,65.9,77313.6870033052,142.1,101.6,36,350.175
32.8,30.3,29534.090352613286,211.7,71.2,36,404.142
22.0,26.0,24356.249362330258,251.0,47.0,36,515.107
6.8,19.9,20262.157290320312,292.1,27.2,36,1902.79
18.5,11.4,19348.106830729306,23.6,292.5,70,173.891
15.8,21.4,19152.883513845503,47.6,261.2,70,214.959
16.9,47.4,18607.909539627693,56.6,225.1,70,246.171
27.6,40.9,12705.929267377936,97.1,180.4,70,279.184
39.3,30.2,10474.43928688212,142.8,133.7,70,312.586
34.4,22.0,14740.400561115017,186.0,103.6,70,350.175
30.5,14.8,16820.37677167489,227.2,73.5,70,404.142
13.5,3.3,19221.969862662598,273.7,55.5,70,515.107
1.5,18.3,20692.514427458664,292.7,33.5,70,1902.79
7.8,15.8,10139.114232861468,19.2,303.2,104,173.891
17.5,19.4,20340.90072086569,49.6,259.5,104,214.959
24.6,31.7,6290.250947973321,72.3,217.4,104,246.171
30.3,38.9,9952.24614637833,99.1,177.7,104,279.184
32.9,32.2,9549.301470001037,140.8,140.1,104,312.586
29.5,30.2,12864.662681101663,177.8,108.5,104,350.175
23.0,19.5,10769.75212190678,222.5,81.0,104,404.142
