FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72730.13491204639,0.0,311.0,2,173.891
0.0,69.0,183179.01564065294,0.0,277.0,2,214.959
72.6,72.8,80676.72528727051,31.2,169.4,2,246.171
41.6,110.4,95518.15812203485,27.6,166.4,2,279.184
103.8,69.2,83877.24523639146,103.8,69.2,2,312.586
55.2,124.8,189508.47105181444,83.2,82.8,2,350.175
62.4,96.8,66041.12470355548,145.2,41.6,2,404.142
69.0,0.0,68826.18008878396,277.0,0.0,2,515.107
35.0,0.0,98740.72544329436,311.0,0.0,2,1902.79
9.6,15.2,37395.68857504111,19.8,301.4,36,173.891
19.4,35.8,19920.097376726226,33.2,257.6,36,214.959
40.1,33.6,13662.497375082152,70.4,201.9,36,246.171
29.9,41.6,18838.11479054473,97.4,177.1,36,279.184
44.5,46.6,9424.7112788099,126.4,128.5,36,312.586
42.3,24.5,16502.913513914093,183.5,95.7,36,350.175
25.1,31.1,18056.4739714685,210.9,78.9,36,404.142
13.8,5.6,13615.723605650652,271.4,55.2,36,515.107
2.8,20.1,17666.143495820954,291.9,31.2,36,1902.79
8.9,14.4,12551.272204785839,20.6,302.1,70,173.891
23.4,23.5,11741.226438001588,45.5,253.6,70,214.959
25.7,28.9,9015.944769357948,75.1,216.3,70,246.171
35.2,39.0,12596.995212266693,99.0,172.8,70,279.184
43.2,30.3,11193.982679662211,142.7,129.8,70,312.586
32.0,28.9,13464.84520054321,179.1,106.0,70,350.175
30.4,16.6,13998.633043784104,225.4,73.6,70,404.142
10.5,4.8,13771.225203129696,272.2,58.5,70,515.107
10.1,6.1,8174.446217714739,304.9,24.9,70,1902.79
7.0,14.6,9341.529135777238,20.4,304.0,104,173.891
21.8,22.1,7999.562254121675,46.9,255.2,104,214.959
27.0,23.9,13380.08328402052,80.1,215.0,104,246.171
34.7,26.6,6529.024677072037,111.4,173.3,104,279.184
27.6,28.9,7306.062756772109,144.1,145.4,104,312.586
29.1,22.8,8786.842351372616,185.2,108.9,104,350.175
25.7,11.9,8408.700393090536,230.1,78.3,104,404.142
9.4,6.9,6124.144151086922,270.1,59.6,104,515.107
10.2,4.6,10661.200932488438,306.4,24.8,104,1902.79
7.5,14.5,10863.372263238152,20.5,303.5,138,173.891
20.0,17.5,5353.34092014877,51.5,257.0,138,214.959
28.1,25.0,2968.3864611973986,79.0,213.9,138,246.171
26.4,25.1,7042.200591507589,112.9,181.6,138,279.184
29.8,23.4,3030.8625736948698,149.6,143.2,138,312.586
29.6,17.0,6019.440208433598,191.0,108.4,138,350.175
20.1,8.2,11733.249512596678,233.8,83.9,138,404.142
10.4,6.5,5741.824168088584,270.5,58.6,138,515.107
3.2,7.0,7807.687329327675,304.0,31.8,138,1902.79
11.1,11.7,7001.332880764884,23.3,299.9,172,173.891
19.1,18.9,5313.181050491981,50.1,257.9,172,214.959
21.0,21.6,4670.798787322759,82.4,221.0,172,246.171
27.0,23.6,22608.874316152174,114.4,181.0,172,279.184
21.3,24.8,4869.506198899855,148.2,151.7,172,312.586
25.4,16.9,9441.833162237934,191.1,112.6,172,350.175
14.5,13.0,6464.703649420448,229.0,89.5,172,404.142
5.0,8.5,3359.516218169364,268.5,64.0,172,515.107
4.2,6.3,4742.016860778034,304.7,30.8,172,1902.79
7.1,14.0,5630.183129384032,21.0,303.9,206,173.891
14.7,20.5,3465.365854807297,48.5,262.3,206,214.959
23.3,22.1,2503.0945433787574,81.9,218.7,206,246.171
22.5,24.1,9557.81746917753,114.9,184.5,206,279.184
24.1,28.2,5369.464476993426,144.8,148.9,206,312.586
24.0,18.9,5468.450735570086,189.1,114.0,206,350.175
18.0,11.3,3067.5465383584547,230.7,86.0,206,404.142
5.6,7.4,6209.975100477673,269.6,63.4,206,515.107
3.2,7.6,4872.7970684211705,304.4,30.8,206,1902.79
6.8,9.5,3087.450983935982,25.5,304.2,240,173.891
15.4,16.4,4532.582707634826,52.6,261.6,240,214.959
21.0,20.9,5946.925442651374,83.1,221.0,240,246.171
23.3,22.8,2938.5528086403183,115.2,184.7,240,279.184
18.6,21.6,3056.1195392460986,151.4,154.4,240,312.586
20.4,16.2,7714.731440322542,191.8,117.6,240,350.175
14.8,6.7,4023.5941372869943,235.3,89.2,240,404.142
8.1,4.9,4209.333879020014,272.1,60.9,240,515.107
2.9,7.5,3135.16656392146,303.5,32.1,240,1902.79
10.4,10.2,2508.093079243641,24.8,300.6,274,173.891
12.3,21.2,4838.1389974857675,47.8,264.7,274,214.959
19.3,23.0,5435.0813550964585,81.0,222.7,274,246.171
19.7,24.1,4182.278983820159,113.9,188.3,274,279.184
23.3,17.9,9560.301525071316,155.1,149.7,274,312.586
24.4,18.2,4312.214093445448,189.8,113.6,274,350.175
15.1,7.8,2926.0937525110544,234.2,88.9,274,404.142
5.3,8.2,3962.2700436854043,268.8,63.7,274,515.107
3.4,4.7,2435.192405431936,306.3,31.6,274,1902.79
8.7,10.7,3882.764065466547,24.3,302.3,308,173.891
12.8,21.0,2825.888951998193,48.0,264.2,308,214.959
23.9,19.1,2384.992450598266,84.9,218.1,308,246.171
23.5,21.9,4821.062036842414,116.1,184.5,308,279.184
27.6,17.8,2526.6954462269514,155.2,145.4,308,312.586
20.2,19.3,5085.852703661704,188.7,117.8,308,350.175
16.6,8.0,3058.3423374630775,234.0,87.4,308,404.142
4.3,8.1,3018.851135324422,268.9,64.7,308,515.107
3.5,5.9,1564.2816709949425,305.1,31.5,308,1902.79
10.3,10.8,6792.246321648626,24.2,300.7,342,173.891
13.0,22.3,3475.432948348049,46.7,264.0,342,214.959
22.6,18.8,3493.9089684648125,85.2,219.4,342,246.171
22.8,20.5,3620.9756724192207,117.5,185.2,342,279.184
28.1,11.7,2726.9749584986994,161.3,144.9,342,312.586
22.5,16.9,2348.81703952276,191.1,115.5,342,350.175
15.9,6.5,3768.0178108007226,235.5,88.1,342,404.142
6.5,6.3,2388.39472797659,270.7,62.5,342,515.107
4.6,3.4,2480.186735837212,307.6,30.4,342,1902.79
8.5,11.7,3594.88091018013,23.3,302.5,376,173.891
17.1,17.5,1777.4778557403183,51.5,259.9,376,214.959
22.5,24.5,2488.4436806608383,79.5,219.5,376,246.171
26.3,24.3,2479.626812809248,114.7,180.7,376,279.184
26.8,13.9,3466.1598837632237,159.1,146.2,376,312.586
22.9,17.0,3326.702227785549,191.0,115.1,376,350.175
17.1,5.5,3751.374327439307,236.5,86.9,376,404.142
6.9,6.5,3282.2257017910406,270.5,62.1,376,515.107
2.3,5.5,3566.152321332587,306.5,31.7,376,1902.79
9.6,11.6,3301.2036415710254,23.4,301.4,410,173.891
14.9,15.5,2163.522395236778,53.5,262.1,410,214.959
22.3,20.3,2500.918052674927,83.7,219.7,410,246.171
26.0,19.2,4749.683737722543,118.8,182.0,410,279.184
23.8,19.2,3237.2867496043355,153.8,149.2,410,312.586
24.2,15.3,2763.1282293250724,192.7,113.8,410,350.175
16.2,6.6,1983.9159455658955,235.4,87.8,410,404.142
5.7,6.8,2318.223598504118,270.2,63.3,410,515.107
3.3,3.7,2321.2163775296244,307.3,31.7,410,1902.79
7.8,11.8,2056.464307616474,23.2,303.2,444,173.891
16.4,18.3,2359.592406521532,50.7,260.6,444,214.959
22.1,20.8,2162.84803771026,83.2,219.9,444,246.171
23.9,14.7,2549.1684971759396,123.3,184.1,444,279.184
19.8,23.3,1875.7226922600432,149.7,153.2,444,312.586
25.0,14.5,3017.3408571646673,193.5,113.0,444,350.175
16.7,4.3,4585.884431496461,237.7,87.3,444,404.142
8.8,4.3,1652.4297292090316,272.7,60.2,444,515.107
3.4,3.4,1943.8086937080202,307.6,31.6,444,1902.79
12.7,8.8,2045.1792774628611,26.2,298.3,478,173.891
15.8,21.5,2356.2722344906065,47.5,261.2,478,214.959
28.2,19.0,3412.123226981792,85.0,213.8,478,246.171
23.0,23.6,2664.1171607475435,114.4,185.0,478,279.184
23.5,14.2,2506.279480005203,158.8,149.5,478,312.586
26.2,15.9,3212.6869430296256,192.1,111.8,478,350.175
16.1,6.5,2570.544801125433,235.5,87.9,478,404.142
6.0,6.7,2440.662420208671,270.3,63.0,478,515.107
3.1,4.0,2626.680978344147,307.0,31.9,478,1902.79
11.5,10.0,1729.8729367413296,25.0,299.5,512,173.891
17.7,15.8,4847.502727300867,53.2,259.3,512,214.959
20.6,20.7,2213.121174328468,83.3,221.4,512,246.171
23.7,18.2,2324.166632226445,119.8,184.3,512,279.184
25.5,16.2,2477.5489079794797,156.8,147.5,512,312.586
23.1,17.9,1915.9467486664016,190.1,114.9,512,350.175
