FN,FP,MSE,TN,TP,sr,t
0.0,10.0,33.435367184466216,0.0,93.0,2,213.99666666666698
0.0,21.0,60.375813287486594,0.0,82.0,2,219.62666666666698
28.8,18.6,27.985433732470124,12.4,43.2,2,227.64
37.2,16.4,44.64732718176905,24.6,24.8,2,232.7
25.5,26.0,27.22019278317161,26.0,25.5,2,236.95
24.6,24.8,28.964009460625697,37.2,16.4,2,243.52333333333303
21.7,21.6,56.77906133495227,50.4,9.3,2,248.97
20.0,0.0,32.86458828209277,83.0,0.0,2,252.14
10.0,0.0,24.446243117583585,93.0,0.0,2,259.5
0.0,10.0,19.858225726657086,0.0,93.0,12,213.99666666666698
0.0,21.0,30.798143562567684,0.0,82.0,12,219.62666666666698
16.4,17.4,27.205460356661355,13.6,55.6,12,227.64
21.4,12.4,33.3658440668827,28.6,40.6,12,232.7
13.8,14.5,19.978405590075603,37.5,37.2,12,236.95
11.7,17.4,15.518017332793999,44.6,29.3,12,243.52333333333303
18.7,16.7,37.47329453546388,55.3,12.3,12,248.97
16.2,5.9,22.20495520004396,77.1,3.8,12,252.14
10.0,0.0,21.474240842304454,93.0,0.0,12,259.5
3.0,8.3,27.25994492508675,1.7,90.0,22,213.99666666666698
7.4,11.6,28.84719202127844,9.4,74.6,22,219.62666666666698
7.8,12.9,18.23486491877024,18.1,64.2,22,227.64
7.7,18.1,25.01541188457388,22.9,54.3,22,232.7
12.8,21.5,26.07149168487046,30.5,38.2,22,236.95
19.1,15.0,49.85144352001069,47.0,21.9,22,243.52333333333303
14.8,13.1,19.500033160409906,58.9,16.2,22,248.97
13.4,7.4,16.053955298489793,75.6,6.6,22,252.14
10.0,0.0,26.877976280714428,93.0,0.0,22,259.5
5.5,5.4,17.42180931636282,4.6,87.5,32,213.99666666666698
5.5,9.4,13.779631007506401,11.6,76.5,32,219.62666666666698
7.4,12.8,10.645099578581437,18.2,64.6,32,227.64
6.0,16.0,16.947301687316752,25.0,56.0,32,232.7
11.8,11.4,9.587114484635526,40.6,39.2,32,236.95
13.9,9.9,11.736972784250316,52.1,27.1,32,243.52333333333303
18.1,6.8,8.482121857173674,65.2,12.9,32,248.97
10.8,11.6,22.27164284207744,71.4,9.2,32,252.14
8.9,3.5,21.951156569733843,89.5,1.1,32,259.5
7.6,1.2,9.006703469581502,8.8,85.4,42,213.99666666666698
4.3,7.5,9.904436117918646,13.5,77.7,42,219.62666666666698
9.2,9.4,9.900645406886804,21.6,62.8,42,227.64
10.9,8.1,7.474617768989717,32.9,51.1,42,232.7
7.4,13.1,11.254286002861623,38.9,43.6,42,236.95
7.1,10.2,10.028309800091396,51.8,33.9,42,243.52333333333303
11.3,7.3,10.411041974433742,64.7,19.7,42,248.97
11.8,8.7,10.741460159760157,74.3,8.2,42,252.14
8.0,3.7,5.38615249166282,89.3,2.0,42,259.5
3.7,2.6,11.867085472599232,7.4,89.3,52,213.99666666666698
0.4,7.2,6.521567055244558,13.8,81.6,52,219.62666666666698
5.9,10.3,5.824199509220245,20.7,66.1,52,227.64
8.1,4.4,5.720464626070468,36.6,53.9,52,232.7
5.4,8.1,5.6916419014137585,43.9,45.6,52,236.95
7.6,9.4,12.71063938279397,52.6,33.4,52,243.52333333333303
10.7,7.8,9.178704558462277,64.2,20.3,52,248.97
9.1,7.9,24.258206012183756,75.1,10.9,52,252.14
7.9,4.0,7.013245765474233,89.0,2.1,52,259.5
1.8,2.5,4.153827659723681,7.5,91.2,62,213.99666666666698
0.8,6.1,5.559957295124651,14.9,81.2,62,219.62666666666698
5.0,7.4,5.259081708926703,23.6,67.0,62,227.64
9.8,4.0,6.4896782837718305,37.0,52.2,62,232.7
5.2,7.1,4.818768676738005,44.9,45.8,62,236.95
4.6,7.6,6.551686705398803,54.4,36.4,62,243.52333333333303
8.8,8.9,4.592317919910835,63.1,22.2,62,248.97
11.3,8.3,9.74708300221752,74.7,8.7,62,252.14
6.8,3.5,4.5878871278927225,89.5,3.2,62,259.5
1.5,3.4,11.694347626228524,6.6,91.5,72,213.99666666666698
0.5,6.7,4.220922166876386,14.3,81.5,72,219.62666666666698
7.9,5.8,6.608494424392537,25.2,64.1,72,227.64
6.9,6.1,6.4313911108284785,34.9,55.1,72,232.7
4.6,8.5,5.41458500760586,43.5,46.4,72,236.95
6.0,7.2,4.132536397403575,54.8,35.0,72,243.52333333333303
8.4,8.4,7.594077599181337,63.6,22.6,72,248.97
10.6,8.7,3.9334284815083578,74.3,9.4,72,252.14
8.5,4.1,5.759221254856639,88.9,1.5,72,259.5
1.8,1.7,8.168432555679983,8.3,91.2,82,213.99666666666698
3.0,4.7,6.8943158539997444,16.3,79.0,82,219.62666666666698
7.3,4.2,5.849573138529885,26.8,64.7,82,227.64
3.1,6.1,4.656130432558102,34.9,58.9,82,232.7
3.9,5.9,12.360274106824523,46.1,47.1,82,236.95
5.0,4.4,6.9119092256771495,57.6,36.0,82,243.52333333333303
7.7,7.3,3.9886778445858098,64.7,23.3,82,248.97
9.0,7.5,5.434553734115605,75.5,11.0,82,252.14
5.7,2.6,5.137032718723058,90.4,4.3,82,259.5
0.7,3.7,6.381275359929903,6.3,92.3,92,213.99666666666698
0.2,2.7,5.13305188024931,18.3,81.8,92,219.62666666666698
5.8,4.3,4.117972743678921,26.7,66.2,92,227.64
3.3,4.5,7.984533615518136,36.5,58.7,92,232.7
2.3,5.7,5.947514257584135,46.3,48.7,92,236.95
3.6,6.8,3.877696391213038,55.2,37.4,92,243.52333333333303
5.6,8.9,5.909148034077388,63.1,25.4,92,248.97
8.2,6.5,5.069209163180032,76.5,11.8,92,252.14
