FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70229.9539504682,0.0,311.0,2,173.891
0.0,69.0,77423.17946129493,0.0,277.0,2,214.959
48.4,83.2,75840.55763045607,20.8,193.6,2,246.171
104.0,69.0,85165.04176445564,69.0,104.0,2,279.184
51.9,121.1,56222.250676146396,51.9,121.1,2,312.586
27.6,166.4,82153.87005257876,41.6,110.4,2,350.175
20.8,193.6,68117.53210095549,48.4,83.2,2,404.142
69.0,0.0,64783.34391885203,277.0,0.0,2,515.107
35.0,0.0,74105.25500225216,311.0,0.0,2,1902.79
17.8,16.0,79263.96465411119,19.0,293.2,36,173.891
29.9,28.5,19401.92559087529,40.5,247.1,36,214.959
38.6,34.2,17068.599033978033,69.8,203.4,36,246.171
52.7,30.1,11309.980712811055,108.9,154.3,36,279.184
52.5,32.8,16385.876061498555,140.2,120.5,36,312.586
37.9,34.4,20140.099409648632,173.6,100.1,36,350.175
37.7,25.4,18391.04134093808,216.6,66.3,36,404.142
14.2,2.5,17843.123419974716,274.5,54.8,36,515.107
1.3,18.1,17469.65018017146,293.9,32.7,36,1902.79
11.2,11.7,14072.258468346821,23.3,299.8,70,173.891
18.9,22.8,11177.697167655562,46.2,258.1,70,214.959
18.4,35.8,12372.64371476763,68.2,223.6,70,246.171
36.9,27.7,13761.079321018642,110.3,171.1,70,279.184
42.9,33.2,20902.727410669435,139.8,130.1,70,312.586
33.8,20.8,6861.309773916402,187.2,104.2,70,350.175
27.0,15.5,8701.856565160548,226.5,77.0,70,404.142
10.2,7.9,15312.524023160551,269.1,58.8,70,515.107
7.2,11.9,32337.782151963223,299.1,27.8,70,1902.79
14.0,10.9,15536.572320155345,24.1,297.0,104,173.891
18.3,19.4,7464.508693529046,49.6,258.7,104,214.959
25.7,25.3,9812.899029977601,78.7,216.3,104,246.171
26.9,28.6,9986.516205629478,109.4,181.1,104,279.184
26.2,33.2,6100.575258614956,139.8,146.8,104,312.586
26.9,24.3,9768.500445124782,183.7,111.1,104,350.175
22.7,15.6,10659.796107757225,226.4,81.3,104,404.142
11.2,5.5,6783.380096021172,271.5,57.8,104,515.107
9.5,4.3,9672.72976735708,306.7,25.5,104,1902.79
12.6,11.0,5800.982358982225,24.0,298.4,138,173.891
14.6,18.3,6002.226640580419,50.7,262.4,138,214.959
19.6,27.0,9413.875080880493,77.0,222.4,138,246.171
27.0,26.2,10723.153035821026,111.8,181.0,138,279.184
20.6,33.1,5778.9134186093215,139.9,152.4,138,312.586
28.5,21.3,8795.855515514593,186.7,109.5,138,350.175
20.4,9.8,6283.62899998114,232.2,83.6,138,404.142
7.9,6.5,7344.99933152088,270.5,61.1,138,515.107
6.4,7.6,9209.888625533744,303.4,28.6,138,1902.79
7.1,13.2,20559.006719665605,21.8,303.9,172,173.891
15.1,21.6,5937.63870398049,47.4,261.9,172,214.959
19.3,21.8,6742.545312846969,82.2,222.7,172,246.171
27.6,28.7,2768.5059794072254,109.3,180.4,172,279.184
24.5,25.7,4763.648916029985,147.3,148.5,172,312.586
26.9,15.6,7066.424906558527,192.4,111.1,172,350.175
13.8,16.1,4962.750488150506,225.9,90.2,172,404.142
10.6,4.2,9165.414769790465,272.8,58.4,172,515.107
6.5,4.8,10304.375420335406,306.2,28.5,172,1902.79
6.7,9.9,5497.908559700506,25.1,304.3,206,173.891
14.4,15.9,6918.252543371677,53.1,262.6,206,214.959
18.5,24.1,4395.142865262139,79.9,223.5,206,246.171
22.4,20.7,4468.450042181936,118.3,184.6,206,279.184
25.7,19.2,6008.823519334393,153.8,147.3,206,312.586
25.2,16.4,6788.271374881359,191.6,112.8,206,350.175
16.5,8.9,3035.947970683165,233.1,87.5,206,404.142
5.9,7.0,7398.650698385334,270.0,63.1,206,515.107
2.8,6.3,5572.0270658051295,305.7,31.2,206,1902.79
8.5,12.2,5889.491321407153,22.8,302.5,240,173.891
14.3,21.5,3441.215396522543,47.5,262.7,240,214.959
21.5,23.3,2286.62352013302,80.7,220.5,240,246.171
23.9,20.8,2354.788089876157,117.2,184.1,240,279.184
27.4,18.2,3305.201497015246,154.8,145.6,240,312.586
23.5,17.0,5364.420634262499,191.0,114.5,240,350.175
15.1,9.5,4247.2272762246375,232.5,88.9,240,404.142
5.7,5.7,4000.3856805572977,271.3,63.3,240,515.107
2.7,6.1,5494.539129386562,304.9,32.3,240,1902.79
7.5,14.5,5474.071203913656,20.5,303.5,274,173.891
13.3,20.2,2823.1852897,48.8,263.7,274,214.959
20.0,23.4,5344.721061305562,80.6,222.0,274,246.171
23.5,25.3,2220.156118692847,112.7,184.5,274,279.184
23.9,17.6,3234.0875780958822,155.4,149.1,274,312.586
19.1,15.9,4972.758088236416,192.1,118.9,274,350.175
11.0,8.4,3473.2120787060694,233.6,93.0,274,404.142
8.8,3.4,2765.314961176445,273.6,60.2,274,515.107
3.0,6.9,2831.6864652148847,304.1,32.0,274,1902.79
6.8,12.6,4302.4050485114885,22.4,304.2,308,173.891
17.5,18.1,2694.8624937812856,50.9,259.5,308,214.959
20.0,25.7,2658.453139692413,78.3,222.0,308,246.171
20.5,22.1,3778.6645318533965,115.9,187.5,308,279.184
20.4,19.8,3766.4093576521686,153.2,152.6,308,312.586
23.2,17.4,2546.2704598598984,190.6,114.8,308,350.175
14.5,6.6,3996.755499312933,235.4,89.5,308,404.142
5.1,5.8,3828.9502816193644,271.2,63.9,308,515.107
3.1,4.5,2797.874390935911,306.5,31.9,308,1902.79
5.0,13.1,3260.346170844437,21.9,306.0,342,173.891
14.2,21.3,1905.6495643940034,47.7,262.8,342,214.959
18.7,20.4,1954.3859215330926,83.6,223.3,342,246.171
21.4,19.6,5535.61341158873,118.4,186.6,342,279.184
24.0,20.0,3084.5124548540466,153.0,149.0,342,312.586
24.2,15.5,2312.7113043736986,192.5,113.8,342,350.175
12.9,12.0,2190.1215827032515,230.0,91.1,342,404.142
6.7,6.3,3075.075106189595,270.7,62.3,342,515.107
3.6,3.8,2838.2695511189295,307.2,31.4,342,1902.79
8.6,13.2,3034.4710475126453,21.8,302.4,376,173.891
15.9,19.9,2116.6038707773123,49.1,261.1,376,214.959
24.3,18.8,1832.8500683546238,85.2,217.7,376,246.171
25.9,20.2,2815.0595181054914,118.8,181.1,376,279.184
22.9,14.8,1696.9828143223992,158.2,150.1,376,312.586
17.5,19.2,2837.732586002746,188.8,120.5,376,350.175
13.4,7.3,2995.563257583887,234.7,90.6,376,404.142
7.1,4.5,2188.376158799278,272.5,61.9,376,515.107
3.2,2.6,2219.4261837753616,309.4,30.8,376,1902.79
10.8,10.2,2703.92431662789,24.8,300.2,410,173.891
18.1,18.7,2641.691342853686,50.3,258.9,410,214.959
21.3,20.6,3486.113900780202,83.4,220.7,410,246.171
27.1,16.1,2049.635648684466,121.9,180.9,410,279.184
22.5,20.6,1960.8096300505053,152.4,150.5,410,312.586
24.9,14.1,3613.0288809128615,193.9,113.1,410,350.175
14.8,5.7,1792.8831022661136,236.3,89.2,410,404.142
6.8,8.1,2966.886556520232,268.9,62.2,410,515.107
4.1,2.6,2165.8672701192922,308.4,30.9,410,1902.79
7.1,14.7,3280.3309495206645,20.3,303.9,444,173.891
15.1,19.6,2515.260759758744,49.4,261.9,444,214.959
19.9,24.0,2235.88624587435,80.0,222.1,444,246.171
22.2,16.8,3925.004442307299,121.2,185.8,444,279.184
24.1,15.7,2120.200734109104,157.3,148.9,444,312.586
21.3,17.3,3345.476895554406,190.7,116.7,444,350.175
16.7,6.2,2404.218707694653,235.8,87.3,444,404.142
7.1,6.0,3291.4481562374995,271.0,61.9,444,515.107
4.6,3.1,2559.3268728299854,307.9,30.4,444,1902.79
12.1,11.0,1290.9091434378608,24.0,298.9,478,173.891
16.9,19.3,2314.890940759176,49.7,260.1,478,214.959
25.4,21.0,2057.4704751549857,83.0,216.6,478,246.171
18.4,23.9,2591.3567499023848,114.1,189.6,478,279.184
15.7,25.5,4122.781798847397,147.5,157.3,478,312.586
23.4,18.2,1875.6645510743497,189.8,114.6,478,350.175
13.7,8.7,1734.307178297399,233.3,90.3,478,404.142
8.4,7.0,1918.3225699101156,270.0,60.6,478,515.107
3.9,3.3,2535.129224564668,307.7,31.1,478,1902.79
8.9,13.1,2103.4053015411123,21.9,302.1,512,173.891
16.0,19.8,1818.035166213728,49.2,261.0,512,214.959
23.4,22.1,2752.177278939668,81.9,218.6,512,246.171
26.1,15.8,2272.502506050939,122.2,181.9,512,279.184
25.7,16.8,1116.861544502529,156.2,147.3,512,312.586
25.1,16.1,1858.406737056936,191.9,112.9,512,350.175
16.6,5.9,2139.5508218325863,236.1,87.4,512,404.142
6.6,5.6,2280.660863239379,271.4,62.4,512,515.107
3.3,2.5,2630.1044721468206,308.5,31.7,512,1902.79
16.5,9.3,1648.5619085551298,25.7,294.5,546,173.891
16.9,17.7,3056.175427224277,51.3,260.1,546,214.959
21.7,24.1,1723.4949771927745,79.9,220.3,546,246.171
22.9,17.4,1985.6017964319362,121.6,184.1,546,279.184
22.9,16.9,1588.2500630120667,156.1,150.1,546,312.586
24.8,19.5,2828.6909953333816,188.5,113.2,546,350.175
14.7,5.5,2273.910884103324,236.5,89.3,546,404.142
6.0,7.2,3329.5803787226155,269.8,63.0,546,515.107
2.2,4.0,2242.112424978685,308.0,31.8,546,1902.79
9.3,12.2,1101.1921479523846,22.8,301.7,580,173.891
10.7,23.0,2166.972793480275,46.0,266.3,580,214.959
27.4,18.1,1940.757881993714,85.9,214.6,580,246.171
24.3,14.5,1703.0709368466044,123.5,183.7,580,279.184
22.8,15.6,2669.781799444581,157.4,150.2,580,312.586
24.9,16.1,1947.6974373278904,191.9,113.1,580,350.175
