FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1856369957590887,0.0,410.0,2,13.502753092236302
0.0,91.0,0.17472842993297902,0.0,365.0,2,13.803859817649501
95.7,95.9,0.07281718100557062,41.1,223.3,2,14.032251164870901
54.8,145.6,0.1013456605532429,36.4,219.2,2,14.233252060704999
114.0,114.0,0.06838799213813129,114.0,114.0,2,14.440960814602402
54.6,191.8,0.07272503189841376,82.2,127.4,2,14.6307274187917
95.9,95.7,0.06719764654999909,223.3,41.1,2,14.8784780444677
91.0,0.0,0.1606040907353014,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07541746968103365,410.0,0.0,2,15.637958571596501
24.4,40.3,0.08807059683857979,5.7,385.6,47,13.502753092236302
73.3,66.8,0.11439745494636533,24.2,291.7,47,13.803859817649501
75.8,92.1,0.10285822836888456,44.9,243.2,47,14.032251164870901
94.0,99.1,0.09207240044202168,82.9,180.0,47,14.233252060704999
89.5,93.7,0.08378739303345215,134.3,138.5,47,14.440960814602402
85.2,99.9,0.08533424817411216,174.1,96.8,47,14.6307274187917
80.1,60.3,0.08069422475717548,258.7,56.9,47,14.8784780444677
62.2,66.4,0.09829932587277537,298.6,28.8,47,15.222434323308498
31.4,30.6,0.08144834537333644,379.4,14.6,47,15.637958571596501
24.4,40.6,0.08211898737800706,5.4,385.6,92,13.502753092236302
59.7,72.0,0.0910301666894746,19.0,305.3,92,13.803859817649501
90.4,80.7,0.07160369008602804,56.3,228.6,92,14.032251164870901
93.4,96.7,0.07980418810801106,85.3,180.6,92,14.233252060704999
94.0,89.4,0.09683183019091998,138.6,134.0,92,14.440960814602402
77.4,90.5,0.09384691594655366,183.5,104.6,92,14.6307274187917
80.0,71.5,0.06567662304294658,247.5,57.0,92,14.8784780444677
58.7,50.5,0.0801340404169629,314.5,32.3,92,15.222434323308498
37.0,21.9,0.07509549286102883,388.1,9.0,92,15.637958571596501
27.2,41.2,0.08200456209748877,4.8,382.8,137,13.502753092236302
48.6,70.3,0.0612310205861387,20.7,316.4,137,13.803859817649501
66.2,92.1,0.07951977896821436,44.9,252.8,137,14.032251164870901
92.8,95.0,0.07226466261901186,87.0,181.2,137,14.233252060704999
86.7,91.4,0.06596512718957057,136.6,141.3,137,14.440960814602402
79.1,78.0,0.07092567486809956,196.0,102.9,137,14.6307274187917
70.9,64.1,0.06588174326623009,254.9,66.1,137,14.8784780444677
56.7,44.5,0.07204350989821526,320.5,34.3,137,15.222434323308498
29.1,19.0,0.07461841491174537,391.0,16.9,137,15.637958571596501
24.3,39.8,0.0726653654762939,6.2,385.7,182,13.502753092236302
48.8,67.2,0.06642287405148799,23.8,316.2,182,13.803859817649501
80.9,82.9,0.08527346781614363,54.1,238.1,182,14.032251164870901
83.4,84.9,0.07871542374679157,97.1,190.6,182,14.233252060704999
81.6,87.7,0.0668175290305758,140.3,146.4,182,14.440960814602402
74.4,74.9,0.06987918426902957,199.1,107.6,182,14.6307274187917
68.6,64.9,0.10345741479157426,254.1,68.4,182,14.8784780444677
50.6,43.0,0.06623511237157874,322.0,40.4,182,15.222434323308498
28.6,19.5,0.06122506388390665,390.5,17.4,182,15.637958571596501
30.1,40.9,0.060440202170973865,5.1,379.9,227,13.502753092236302
53.9,65.9,0.07651347091595226,25.1,311.1,227,13.803859817649501
65.7,83.5,0.05436328081933831,53.5,253.3,227,14.032251164870901
81.0,80.3,0.06228771022981041,101.7,193.0,227,14.233252060704999
83.1,77.9,0.07011713377022512,150.1,144.9,227,14.440960814602402
73.3,83.5,0.06979104142593404,190.5,108.7,227,14.6307274187917
66.9,53.4,0.06087781916995153,265.6,70.1,227,14.8784780444677
50.9,33.3,0.06734300324182053,331.7,40.1,227,15.222434323308498
30.0,13.8,0.08826046669025657,396.2,16.0,227,15.637958571596501
20.3,41.4,0.06794516247461853,4.6,389.7,272,13.502753092236302
43.0,67.9,0.05857078969264464,23.1,322.0,272,13.803859817649501
73.5,82.9,0.05309851543469304,54.1,245.5,272,14.032251164870901
85.3,83.0,0.06804829218352569,99.0,188.7,272,14.233252060704999
84.7,78.2,0.06060499581772981,149.8,143.3,272,14.440960814602402
73.2,72.3,0.06415945819087317,201.7,108.8,272,14.6307274187917
69.1,54.9,0.06708597238411863,264.1,67.9,272,14.8784780444677
54.2,35.2,0.06888355714423608,329.8,36.8,272,15.222434323308498
29.9,12.6,0.07152193617872728,397.4,16.1,272,15.637958571596501
17.2,39.4,0.06828369435357091,6.6,392.8,317,13.502753092236302
46.3,64.9,0.05866136703844392,26.1,318.7,317,13.803859817649501
65.4,85.7,0.05607514981699813,51.3,253.6,317,14.032251164870901
81.3,82.5,0.06306607030844721,99.5,192.7,317,14.233252060704999
88.3,67.7,0.057037415229956645,160.3,139.7,317,14.440960814602402
74.1,67.1,0.05836549701217868,206.9,107.9,317,14.6307274187917
64.7,47.8,0.056465625564506586,271.2,72.3,317,14.8784780444677
53.3,37.9,0.06617240136185211,327.1,37.7,317,15.222434323308498
27.9,15.6,0.06342388434803095,394.4,18.1,317,15.637958571596501
13.6,40.6,0.0651988162450136,5.4,396.4,362,13.502753092236302
46.8,65.4,0.052967912276009096,25.6,318.2,362,13.803859817649501
67.7,76.7,0.05563166216402151,60.3,251.3,362,14.032251164870901
77.0,78.2,0.06570535054363937,103.8,197.0,362,14.233252060704999
78.3,73.0,0.05089703308035677,155.0,149.7,362,14.440960814602402
73.3,65.5,0.06603248591881841,208.5,108.7,362,14.6307274187917
59.3,54.6,0.06410483455537065,264.4,77.7,362,14.8784780444677
51.3,35.0,0.05918002269457593,330.0,39.7,362,15.222434323308498
28.2,12.4,0.04862993674447104,397.6,17.8,362,15.637958571596501
11.4,40.1,0.06076416623643457,5.9,398.6,407,13.502753092236302
37.6,67.9,0.06089614278506983,23.1,327.4,407,13.803859817649501
68.4,74.2,0.053887390088387575,62.8,250.6,407,14.032251164870901
77.4,76.2,0.0643650964398747,105.8,196.6,407,14.233252060704999
78.5,69.6,0.05029321400013168,158.4,149.5,407,14.440960814602402
70.5,62.9,0.04860783469865809,211.1,111.5,407,14.6307274187917
59.1,46.9,0.05880797033294331,272.1,77.9,407,14.8784780444677
49.7,28.7,0.056727077092992295,336.3,41.3,407,15.222434323308498
26.1,15.9,0.05121175047568024,394.1,19.9,407,15.637958571596501
13.6,40.4,0.05073847045865185,5.6,396.4,452,13.502753092236302
34.8,67.0,0.04978241744698727,24.0,330.2,452,13.803859817649501
49.6,84.8,0.053855947360074076,52.2,269.4,452,14.032251164870901
68.4,77.6,0.05997843843004891,104.4,205.6,452,14.233252060704999
77.0,70.8,0.046871461441476,157.2,151.0,452,14.440960814602402
73.8,60.4,0.057763635927418046,213.6,108.2,452,14.6307274187917
66.2,47.6,0.045778583759607964,271.4,70.8,452,14.8784780444677
54.4,24.8,0.054985326107233265,340.2,36.6,452,15.222434323308498
27.2,12.1,0.0460643354856269,397.9,18.8,452,15.637958571596501
13.2,40.2,0.05972065931064495,5.8,396.8,497,13.502753092236302
39.5,68.5,0.05391662175924565,22.5,325.5,497,13.803859817649501
56.9,80.9,0.05189580408324884,56.1,262.1,497,14.032251164870901
70.1,78.0,0.043855332420623075,104.0,203.9,497,14.233252060704999
78.6,66.9,0.062119293335238045,161.1,149.4,497,14.440960814602402
69.9,61.6,0.05146810417404807,212.4,112.1,497,14.6307274187917
59.6,44.9,0.05011668609801716,274.1,77.4,497,14.8784780444677
47.7,34.7,0.05682611550839824,330.3,43.3,497,15.222434323308498
26.6,13.6,0.04721228628037884,396.4,19.4,497,15.637958571596501
10.2,40.7,0.05815802729884036,5.3,399.8,542,13.502753092236302
36.8,67.0,0.042919985939893567,24.0,328.2,542,13.803859817649501
68.8,70.2,0.049947285669882616,66.8,250.2,542,14.032251164870901
77.9,64.0,0.049249284476659785,118.0,196.1,542,14.233252060704999
75.7,69.1,0.05414657303838612,158.9,152.3,542,14.440960814602402
78.0,59.5,0.05625469958342746,214.5,104.0,542,14.6307274187917
61.0,45.7,0.04488644269581461,273.3,76.0,542,14.8784780444677
50.5,25.4,0.049613687136971375,339.6,40.5,542,15.222434323308498
26.5,9.0,0.05111140784027725,401.0,19.5,542,15.637958571596501
6.5,41.2,0.044359897460667375,4.8,403.5,587,13.502753092236302
30.4,69.8,0.05360909484090935,21.2,334.6,587,13.803859817649501
57.7,71.4,0.04850311989493079,65.6,261.3,587,14.032251164870901
70.7,70.5,0.04324121076465855,111.5,203.3,587,14.233252060704999
83.0,58.7,0.04963320307697901,169.3,145.0,587,14.440960814602402
73.2,53.8,0.05673493768170858,220.2,108.8,587,14.6307274187917
58.3,39.0,0.04792604471722294,280.0,78.7,587,14.8784780444677
49.6,23.8,0.04815222232792548,341.2,41.4,587,15.222434323308498
24.2,13.0,0.04210291130342912,397.0,21.8,587,15.637958571596501
8.1,41.5,0.051171869822682826,4.5,401.9,632,13.502753092236302
28.3,66.8,0.04617244982237538,24.2,336.7,632,13.803859817649501
56.5,76.5,0.051673947298551695,60.5,262.5,632,14.032251164870901
75.9,66.5,0.04698456731922508,115.5,198.1,632,14.233252060704999
75.1,65.0,0.043977464391707924,163.0,152.9,632,14.440960814602402
77.4,53.4,0.051720240944891346,220.6,104.6,632,14.6307274187917
60.7,42.3,0.05352243049509879,276.7,76.3,632,14.8784780444677
54.1,22.0,0.04815446503610902,343.0,36.9,632,15.222434323308498
28.4,9.8,0.04668667766130006,400.2,17.6,632,15.637958571596501
7.6,39.5,0.041097724870156546,6.5,402.4,677,13.502753092236302
28.5,66.8,0.04686518797556872,24.2,336.5,677,13.803859817649501
51.7,73.5,0.0420083413355678,63.5,267.3,677,14.032251164870901
70.7,67.9,0.05001669339462652,114.1,203.3,677,14.233252060704999
77.9,58.8,0.0485464442902996,169.2,150.1,677,14.440960814602402
74.8,51.6,0.04996261389853028,222.4,107.2,677,14.6307274187917
59.7,36.4,0.04389491846378525,282.6,77.3,677,14.8784780444677
48.1,26.2,0.050281152904016656,338.8,42.9,677,15.222434323308498
26.1,13.1,0.05251223133222197,396.9,19.9,677,15.637958571596501
7.8,41.0,0.04865617194044398,5.0,402.2,722,13.502753092236302
22.2,72.2,0.03847574194290068,18.8,342.8,722,13.803859817649501
56.5,69.5,0.044917728567943495,67.5,262.5,722,14.032251164870901
74.5,64.7,0.043703044621608546,117.3,199.5,722,14.233252060704999
69.2,63.8,0.04524685902169704,164.2,158.8,722,14.440960814602402
66.4,53.0,0.05115172471088817,221.0,115.6,722,14.6307274187917
58.7,43.1,0.048586621378860204,275.9,78.3,722,14.8784780444677
46.9,24.9,0.04304661710099633,340.1,44.1,722,15.222434323308498
26.1,13.2,0.04787512012256195,396.8,19.9,722,15.637958571596501
8.7,41.3,0.05100595485980221,4.7,401.3,767,13.502753092236302
26.6,69.9,0.05357494822988249,21.1,338.4,767,13.803859817649501
51.0,75.3,0.04712201711777249,61.7,268.0,767,14.032251164870901
64.9,66.8,0.03980211945908231,115.2,209.1,767,14.233252060704999
72.4,60.6,0.04545381485020955,167.4,155.6,767,14.440960814602402
67.7,52.0,0.03746242215041173,222.0,114.3,767,14.6307274187917
62.3,36.4,0.04727136884336025,282.6,74.7,767,14.8784780444677
46.4,21.3,0.05058176530395826,343.7,44.6,767,15.222434323308498
22.8,12.4,0.04311863818462502,397.6,23.2,767,15.637958571596501
7.9,40.9,0.045969011533213165,5.1,402.1,812,13.502753092236302
19.6,68.7,0.05414312616067122,22.3,345.4,812,13.803859817649501
51.6,71.8,0.04502660017945813,65.2,267.4,812,14.032251164870901
69.9,58.4,0.04539704833851778,123.6,204.1,812,14.233252060704999
73.3,55.0,0.04036368026634157,173.0,154.7,812,14.440960814602402
68.7,50.8,0.04610233771360278,223.2,113.3,812,14.6307274187917
61.0,40.2,0.043624243952560114,278.8,76.0,812,14.8784780444677
44.9,25.7,0.044229084322479274,339.3,46.1,812,15.222434323308498
25.5,8.8,0.043726563128839685,401.2,20.5,812,15.637958571596501
9.3,41.2,0.05039914638754078,4.8,400.7,857,13.502753092236302
21.5,70.8,0.04188466567218034,20.2,343.5,857,13.803859817649501
58.6,71.0,0.04753495227256596,66.0,260.4,857,14.032251164870901
67.8,64.3,0.047541012619971026,117.7,206.2,857,14.233252060704999
71.8,59.1,0.04679106389502863,168.9,156.2,857,14.440960814602402
65.8,52.6,0.0431260986974351,221.4,116.2,857,14.6307274187917
