FN,FP,MSE,TN,TP,sr,t
0.0,35.0,195641.16077831681,0.0,311.0,2,173.891
0.0,69.0,71557.95816332832,0.0,277.0,2,214.959
72.6,72.8,79068.29478345,31.2,169.4,2,246.171
62.4,96.6,77284.4179352932,41.4,145.6,2,279.184
86.5,86.5,68590.49601290535,86.5,86.5,2,312.586
27.6,166.4,81933.94680702948,41.6,110.4,2,350.175
10.4,217.8,75022.0938490065,24.2,93.6,2,404.142
69.0,0.0,88957.8959305477,277.0,0.0,2,515.107
35.0,0.0,77830.6329633967,311.0,0.0,2,1902.79
11.9,13.4,13856.649530158527,21.6,299.1,36,173.891
22.7,26.4,14972.867037835258,42.6,254.3,36,214.959
34.7,30.4,10263.47498088967,73.6,207.3,36,246.171
44.8,32.5,13274.90194771691,106.5,162.2,36,279.184
34.6,31.8,13268.164398040604,141.2,138.4,36,312.586
38.4,27.0,25488.91687935289,181.0,99.6,36,350.175
29.7,21.4,15763.02942722088,220.6,74.3,36,404.142
11.0,12.3,7595.548656968931,264.7,58.0,36,515.107
7.3,11.1,11343.838059098485,300.9,26.7,36,1902.79
11.5,12.1,12511.74630307045,22.9,299.5,70,173.891
21.6,22.6,6552.614023126229,46.4,255.4,70,214.959
29.5,27.3,7488.479023954047,76.7,212.5,70,246.171
35.2,26.7,7782.670731250941,111.3,172.8,70,279.184
27.3,29.3,14041.560641968495,143.7,145.7,70,312.586
29.9,24.1,6071.538380056647,183.9,108.1,70,350.175
19.3,22.3,21586.222230393716,219.7,84.7,70,404.142
10.4,5.9,11023.302289062285,271.1,58.6,70,515.107
8.4,7.5,12120.231094667992,303.5,26.6,70,1902.79
5.6,17.9,4793.357359970882,17.1,305.4,104,173.891
19.1,19.8,5015.9119538053465,49.2,257.9,104,214.959
24.5,25.4,3595.1928783252893,78.6,217.5,104,246.171
29.2,24.8,15318.79860863006,113.2,178.8,104,279.184
32.4,26.8,12757.61737492045,146.2,140.6,104,312.586
29.4,24.3,7463.417681795736,183.7,108.6,104,350.175
17.4,15.0,7540.809449377744,227.0,86.6,104,404.142
6.7,6.4,4239.914016436271,270.6,62.3,104,515.107
6.2,6.8,5607.613604401952,304.2,28.8,104,1902.79
12.0,12.1,6692.304987485547,22.9,299.0,138,173.891
13.1,24.1,9111.774252252962,44.9,263.9,138,214.959
28.8,22.7,5040.153871243065,81.3,213.2,138,246.171
40.5,18.7,3122.7921923976883,119.3,167.5,138,279.184
26.6,24.1,4212.50516948461,148.9,146.4,138,312.586
24.0,23.7,4282.189530914018,184.3,114.0,138,350.175
16.6,11.9,5201.645077508672,230.1,87.4,138,404.142
8.6,6.5,3763.0074226958814,270.5,60.4,138,515.107
7.6,4.8,4447.628743364088,306.2,27.4,138,1902.79
14.6,11.4,5213.029221003974,23.6,296.4,172,173.891
19.7,17.2,2480.0664487682798,51.8,257.3,172,214.959
19.5,28.1,3916.0050319231937,75.9,222.5,172,246.171
30.3,23.9,3080.5582950020953,114.1,177.7,172,279.184
29.4,20.7,3315.398626509971,152.3,143.6,172,312.586
22.8,23.8,3484.0440832316476,184.2,115.2,172,350.175
13.9,11.8,3663.6971512520236,230.2,90.1,172,404.142
7.2,6.0,3072.1460783062143,271.0,61.8,172,515.107
3.5,7.7,2942.70630379357,303.3,31.5,172,1902.79
11.0,11.4,1589.8639443557804,23.6,300.0,206,173.891
19.2,17.1,3523.506883918425,51.9,257.8,206,214.959
27.5,24.8,2293.2200700495664,79.2,214.5,206,246.171
30.5,18.8,4437.441298747978,120.2,176.5,206,279.184
25.2,17.9,4679.588569959754,155.1,147.8,206,312.586
28.8,12.1,3387.601928878396,195.9,109.2,206,350.175
17.9,8.4,5064.329706703253,233.6,86.1,206,404.142
6.9,5.7,2561.725650865391,271.3,62.1,206,515.107
4.8,4.8,3030.0966488556355,307.2,29.2,206,1902.79
11.5,13.6,3054.292308564378,21.4,299.5,240,173.891
12.2,22.7,4166.573604987572,46.3,264.8,240,214.959
27.4,21.2,3397.1673096579484,82.8,214.6,240,246.171
27.7,18.5,4981.079368363078,119.5,180.3,240,279.184
24.7,22.1,2850.065254440028,150.9,148.3,240,312.586
23.7,18.9,2612.1112500792633,189.1,114.3,240,350.175
15.4,8.0,2901.337868053034,234.0,88.6,240,404.142
7.5,5.4,2781.3923447492775,271.6,61.5,240,515.107
2.7,3.7,1790.6427137820087,307.3,32.3,240,1902.79
8.7,12.0,3071.0657499449426,23.0,302.3,274,173.891
15.1,20.8,5057.177746225939,48.2,261.9,274,214.959
24.3,27.8,3614.332317314668,76.2,217.7,274,246.171
28.6,22.9,3125.498300735405,115.1,179.4,274,279.184
17.5,22.4,4619.71031749039,150.6,155.5,274,312.586
25.7,15.3,3069.5321644929913,192.7,112.3,274,350.175
17.3,7.6,2638.4650486625,234.4,86.7,274,404.142
7.0,5.7,2202.755814876661,271.3,62.0,274,515.107
4.7,2.4,2182.3152424375003,308.6,30.3,274,1902.79
8.2,12.5,5572.380190687284,22.5,302.8,308,173.891
17.0,16.4,1743.528494793136,52.6,260.0,308,214.959
20.0,24.4,2129.4457207639452,79.6,222.0,308,246.171
30.5,18.6,5305.959219170667,119.4,177.5,308,279.184
33.1,16.4,2015.7583992645227,156.6,139.9,308,312.586
26.1,14.5,2644.449960660477,193.5,111.9,308,350.175
16.5,7.6,2271.7600524567197,234.4,87.5,308,404.142
7.6,8.4,2085.9715067646675,268.6,61.4,308,515.107
2.5,3.4,1572.0463298085986,307.6,32.5,308,1902.79
9.1,15.0,1995.9162885846101,20.0,301.9,342,173.891
18.7,17.8,1309.0424643181361,51.2,258.3,342,214.959
30.5,19.9,2440.978649335838,84.1,211.5,342,246.171
36.0,15.0,1702.9455015659678,123.0,172.0,342,279.184
26.3,17.9,4038.3660308057797,155.1,146.7,342,312.586
28.0,16.6,1328.4742507574424,191.4,110.0,342,350.175
13.6,6.2,1862.9024141828027,235.8,90.4,342,404.142
6.4,4.9,2968.9334571531062,272.1,62.6,342,515.107
5.1,2.3,1872.7697773278185,308.7,29.9,342,1902.79
14.6,7.9,3244.0204629875,27.1,296.4,376,173.891
13.7,21.5,1581.4819516713874,47.5,263.3,376,214.959
18.0,22.5,2203.4618425562867,81.5,224.0,376,246.171
31.5,19.1,2304.932115762066,119.9,175.5,376,279.184
27.2,24.6,4002.5948320434263,148.4,145.8,376,312.586
26.7,18.6,1721.6206862182066,189.4,111.3,376,350.175
18.5,7.4,3433.0144584698696,234.6,85.5,376,404.142
5.3,6.1,2076.981195673844,270.9,63.7,376,515.107
2.9,4.3,1969.811598959248,307.7,31.1,376,1902.79
12.9,8.6,2035.707024474133,26.4,298.1,410,173.891
14.2,21.6,2752.279363822688,47.4,262.8,410,214.959
24.1,23.0,1579.5117457480487,81.0,217.9,410,246.171
28.5,16.3,2194.550403588873,121.7,179.5,410,279.184
28.3,20.3,2099.706471578034,152.7,144.7,410,312.586
29.5,15.8,1965.8946371536117,192.2,108.5,410,350.175
17.5,5.3,2040.683457250072,236.7,86.5,410,404.142
8.3,6.6,1366.5042300201592,270.4,60.7,410,515.107
2.3,4.4,1807.7751647872108,306.6,32.7,410,1902.79
11.6,13.1,1200.8584587013006,21.9,299.4,444,173.891
14.1,22.2,1775.1968931746392,46.8,262.9,444,214.959
23.8,26.9,2235.9616787977598,77.1,218.2,444,246.171
27.6,20.9,1871.5055940210982,117.1,180.4,444,279.184
29.5,15.8,2198.2749051216765,157.2,143.5,444,312.586
30.2,13.0,1945.1247136502166,195.0,107.8,444,350.175
17.9,4.4,1649.803154074422,237.6,86.1,444,404.142
6.6,6.8,3644.6596842965328,270.2,62.4,444,515.107
2.8,2.3,1604.44729264776,308.7,32.2,444,1902.79
14.8,6.8,1860.781198869942,28.2,296.2,478,173.891
14.5,22.6,1881.5423688796968,46.4,262.5,478,214.959
32.6,19.2,2643.8366407240605,84.8,209.4,478,246.171
31.3,14.9,1415.6637199827314,123.1,176.7,478,279.184
25.8,20.5,1953.167885038439,152.5,147.2,478,312.586
26.5,17.7,2079.3672334171238,190.3,111.5,478,350.175
15.7,6.1,2518.24512465737,235.9,88.3,478,404.142
7.3,6.1,1626.506672595087,270.9,61.7,478,515.107
2.7,2.9,2102.9473180468203,308.1,32.3,478,1902.79
8.0,13.1,1721.5743783903176,21.9,303.0,512,173.891
14.1,21.5,1662.0897708287575,47.5,262.9,512,214.959
27.0,21.3,1850.6576899815027,82.7,215.0,512,246.171
30.4,15.3,1698.8672001677023,122.7,177.6,512,279.184
26.9,20.0,1563.4980327284686,153.0,146.1,512,312.586
27.6,12.2,1962.2021721380781,195.8,110.4,512,350.175
19.7,3.6,1811.0306115797691,238.4,84.3,512,404.142
6.8,4.0,1368.8813415989162,273.0,62.2,512,515.107
2.6,2.8,1862.685606774566,308.2,32.4,512,1902.79
13.9,10.9,1495.293980813006,24.1,297.1,546,173.891
17.1,21.6,2227.503385137211,47.4,259.9,546,214.959
24.1,26.8,1947.4865357942203,77.2,217.9,546,246.171
29.1,18.6,1268.998980651084,120.4,177.9,546,279.184
23.7,21.1,4148.363179422905,151.9,149.3,546,312.586
19.3,20.0,2359.689304281069,188.0,118.7,546,350.175
18.1,4.2,1839.874367668786,237.8,85.9,546,404.142
6.4,6.4,1320.647297958743,270.6,62.6,546,515.107
2.7,2.3,2073.6133928119943,309.7,31.3,546,1902.79
13.0,11.7,1703.1246231159687,23.3,298.0,580,173.891
17.0,19.6,1483.3764797291908,49.4,260.0,580,214.959
25.9,23.9,1373.6527463398845,80.1,216.1,580,246.171
30.6,15.1,1621.456395659176,122.9,177.4,580,279.184
22.8,23.8,1814.8681151501446,149.2,150.2,580,312.586
19.6,20.6,1551.827841886705,187.4,118.4,580,350.175
19.0,4.5,1873.3957489282516,237.5,85.0,580,404.142
9.3,5.0,2522.4967445327316,272.0,59.7,580,515.107
2.2,2.0,1765.5991171455212,309.0,32.8,580,1902.79
9.6,14.1,1153.9875839340316,20.9,301.4,614,173.891
17.9,17.1,2097.1014610621387,51.9,259.1,614,214.959
33.8,16.9,2263.6243207976877,87.1,208.2,614,246.171
29.2,16.3,1350.633899453757,121.7,178.8,614,279.184
18.5,21.4,1358.3562356883672,151.6,154.5,614,312.586
27.7,22.9,2029.979700214668,185.1,110.3,614,350.175
16.4,5.0,1481.5108884155347,237.0,87.6,614,404.142
9.5,4.8,1913.066691079841,272.2,59.5,614,515.107
2.2,3.7,1746.4733369746396,307.3,32.8,614,1902.79
13.4,10.4,1734.5646946088152,24.6,297.6,648,173.891
12.4,24.4,1342.0255971465317,44.6,264.6,648,214.959
26.4,20.5,1944.8296435095374,83.5,215.6,648,246.171
26.1,19.9,1084.3230659174856,118.1,181.9,648,279.184
24.1,16.8,1869.4575215362722,156.2,148.9,648,312.586
24.7,17.0,1250.2677673828034,191.0,113.3,648,350.175
15.1,5.7,2163.3690353042634,236.3,88.9,648,404.142
10.9,2.8,1442.7533844319357,274.2,58.1,648,515.107
2.6,5.3,1485.9196510369945,305.7,32.4,648,1902.79
12.9,8.5,1338.507331576806,26.5,298.1,682,173.891
12.9,24.2,1539.6924657384393,44.8,264.1,682,214.959
24.6,30.4,2138.063243540679,73.6,217.4,682,246.171
29.8,12.4,1980.9356557987005,125.6,178.2,682,279.184
21.8,19.4,1466.628886421749,153.6,151.2,682,312.586
18.6,24.4,1389.603418829624,183.6,119.4,682,350.175
16.4,4.8,1250.5815373478322,237.2,87.6,682,404.142
7.8,5.9,1370.2780903758671,271.1,61.2,682,515.107
2.5,3.7,1659.2007913807806,307.3,32.5,682,1902.79
8.5,13.2,1694.7964821522396,21.8,302.5,716,173.891
17.7,17.4,2071.6309985049134,51.6,259.3,716,214.959
26.8,23.2,1354.019088854046,80.8,215.2,716,246.171
20.8,20.5,1812.3495513080202,117.5,187.2,716,279.184
22.3,25.4,1492.0928503929913,147.6,150.7,716,312.586
23.7,16.7,1250.3623620447256,191.3,114.3,716,350.175
15.7,4.8,1688.0022892031793,237.2,88.3,716,404.142
5.3,6.7,1415.540630082081,270.3,63.7,716,515.107
2.2,3.1,2761.731508984248,307.9,32.8,716,1902.79
7.4,11.3,1544.9437723016613,23.7,303.6,750,173.891
10.7,22.3,1648.814361697543,46.7,266.3,750,214.959
27.2,25.0,1668.8724702691477,79.0,214.8,750,246.171
29.8,18.0,1653.8752159586707,120.0,178.2,750,279.184
19.8,19.6,2121.543253419003,153.4,153.2,750,312.586
27.2,15.4,1949.8989211283242,192.6,110.8,750,350.175
17.5,3.7,1519.36920480065,238.3,86.5,750,404.142
9.2,7.6,1358.8391761276735,269.4,59.8,750,515.107
1.7,2.2,1557.4501942723984,308.8,33.3,750,1902.79
13.4,11.0,1808.5058789281065,24.0,297.6,784,173.891
12.2,23.7,1848.0635831592476,45.3,264.8,784,214.959
25.4,21.3,1763.6321386296963,82.7,216.6,784,246.171
26.1,18.8,1982.2168982082367,119.2,181.9,784,279.184
22.8,20.4,1952.800752391619,152.6,150.2,784,312.586
31.9,13.4,1369.1826968572254,194.6,106.1,784,350.175
15.9,4.2,1931.2663050474707,237.8,88.1,784,404.142
7.6,5.0,1805.0918601396675,272.0,61.4,784,515.107
1.5,2.4,1144.023776413078,308.6,33.5,784,1902.79
5.5,14.5,1429.6326294923406,20.5,305.5,818,173.891
15.2,20.4,1276.7758365382947,48.6,261.8,818,214.959
26.3,23.2,2885.501942379408,80.8,215.7,818,246.171
24.2,23.8,1061.310684633237,115.2,182.8,818,279.184
17.3,27.8,1344.2350308114158,145.2,155.7,818,312.586
30.6,18.1,1017.9102773425575,189.9,107.4,818,350.175
16.8,3.2,2285.553552853468,238.8,87.2,818,404.142
10.0,5.2,1329.2450642401016,271.8,59.0,818,515.107
2.1,2.0,1392.2834970822973,310.0,31.9,818,1902.79
9.3,14.9,1548.5409395708814,20.1,301.7,852,173.891
16.2,20.1,1417.6396220669797,48.9,260.8,852,214.959
18.7,25.4,1301.5635522034686,78.6,223.3,852,246.171
36.4,14.6,2126.8658574380056,123.4,171.6,852,279.184
22.5,20.7,1668.048171497543,152.3,150.5,852,312.586
29.6,13.9,2232.556894962716,194.1,108.4,852,350.175
14.1,7.2,1933.5118513006505,234.8,89.9,852,404.142
6.0,4.9,2278.982761015679,272.1,63.0,852,515.107
2.7,1.4,1318.3357897559972,309.6,32.3,852,1902.79
12.4,9.8,1422.8125777127889,25.2,298.6,886,173.891
13.1,24.1,1086.558695451734,44.9,263.9,886,214.959
25.2,23.9,1493.9141049262287,80.1,216.8,886,246.171
29.7,15.3,1197.8606991817194,122.7,178.3,886,279.184
21.3,18.0,1518.1392992242772,155.0,151.7,886,312.586
28.4,14.4,1008.031964572471,193.6,109.6,886,350.175
17.4,2.5,1779.5852415946533,239.5,86.6,886,404.142
9.1,2.3,1103.0881783632944,274.7,59.9,886,515.107
1.8,2.4,2020.3234516729767,308.6,33.2,886,1902.79
12.5,10.9,1684.084954668208,24.1,298.5,920,173.891
17.2,17.9,1250.4158555086703,51.1,259.8,920,214.959
25.3,29.1,2073.6549298979053,74.9,216.7,920,246.171
28.9,14.4,1057.488677588801,123.6,179.1,920,279.184
17.8,19.1,1084.5042428859829,153.9,155.2,920,312.586
25.5,19.5,1773.8020987536133,188.5,112.5,920,350.175
16.4,4.1,1507.4839306132228,237.9,87.6,920,404.142
8.6,4.4,1614.7025150315035,272.6,60.4,920,515.107
2.9,2.9,1709.94216839039,308.1,32.1,920,1902.79
15.6,8.7,1450.0539121197978,26.3,295.4,954,173.891
13.0,22.5,1261.3266059131504,46.5,264.0,954,214.959
25.2,25.3,1335.595168071315,78.7,216.8,954,246.171
31.5,13.1,1687.7909017380057,124.9,176.5,954,279.184
25.7,23.8,1252.017281001951,149.2,147.3,954,312.586
26.2,16.9,1720.6704515922684,191.1,111.8,954,350.175
18.3,4.4,1368.1520614399565,237.6,85.7,954,404.142
9.3,3.4,2517.275770478829,273.6,59.7,954,515.107
4.2,2.0,1067.6210473654628,309.0,30.8,954,1902.79
14.1,8.6,1148.0313531954482,26.4,296.9,988,173.891
15.4,21.9,1351.5074941740609,47.1,261.6,988,214.959
28.0,22.3,1799.3826147335265,81.7,214.0,988,246.171
25.0,16.3,1224.1207727954484,122.7,182.0,988,279.184
14.2,24.1,1471.77876890513,148.9,158.8,988,312.586
28.8,19.4,1102.7189684013006,188.6,109.2,988,350.175
