FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89299.98268967081,0.0,311.0,2,173.891
0.0,69.0,84965.52379204117,0.0,277.0,2,214.959
96.8,62.4,97051.23465520071,41.6,145.2,2,246.171
83.2,82.8,67236.1751527568,55.2,124.8,2,279.184
51.9,121.1,303412.30021032854,51.9,121.1,2,312.586
41.4,145.6,79456.01825122746,62.4,96.6,2,350.175
41.6,145.2,163514.77846063484,96.8,62.4,2,404.142
69.0,0.0,74647.04135538412,277.0,0.0,2,515.107
35.0,0.0,84770.02848520609,311.0,0.0,2,1902.79
6.1,32.4,76130.04842310317,2.6,304.9,36,173.891
16.0,47.2,30377.60254101272,21.8,261.0,36,214.959
37.3,45.1,82715.85383360679,58.9,204.7,36,246.171
40.7,58.5,91644.71715323265,80.5,166.3,36,279.184
64.9,50.4,55150.448461089676,122.6,108.1,36,312.586
69.5,47.7,86228.47440750888,160.3,68.5,36,350.175
64.5,48.8,84826.69584234568,193.2,39.5,36,404.142
66.7,6.7,69832.33553035403,270.3,2.3,36,515.107
30.6,1.9,19258.29332694783,310.1,3.4,36,1902.79
18.9,15.6,88624.60542175145,19.4,292.1,70,173.891
18.7,25.4,16836.142504574636,43.6,258.3,70,214.959
29.2,34.3,13458.777830100289,69.7,212.8,70,246.171
32.0,42.3,20133.972325889885,95.7,176.0,70,279.184
52.6,27.9,7809.047491165608,145.1,120.4,70,312.586
41.4,22.1,15230.545764834033,185.9,96.6,70,350.175
38.0,8.7,38783.03656682074,233.3,66.0,70,404.142
16.4,2.2,13394.424296301377,274.8,52.6,70,515.107
0.0,23.2,18315.832662548262,287.8,35.0,70,1902.79
13.7,9.0,14401.40423674588,26.0,297.3,104,173.891
14.8,23.7,13629.808214066401,45.3,262.2,104,214.959
25.7,33.6,12440.0167870651,70.4,216.3,104,246.171
27.5,36.9,11038.076346558384,101.1,180.5,104,279.184
47.4,23.8,16790.07252800896,149.2,125.6,104,312.586
40.2,23.3,16264.038348982227,184.7,97.8,104,350.175
31.4,11.4,11402.854036052599,230.6,72.6,104,404.142
13.4,4.2,13459.785328130345,272.8,55.6,104,515.107
8.1,14.1,18868.677438951665,296.9,26.9,104,1902.79
13.3,11.8,11400.691492978905,23.2,297.7,138,173.891
15.1,20.1,9586.69644085426,48.9,261.9,138,214.959
21.2,31.7,10483.137960890464,72.3,220.8,138,246.171
31.4,30.2,9107.85470845419,107.8,176.6,138,279.184
33.5,33.5,12729.963367023194,139.5,139.5,138,312.586
34.1,22.8,9904.80036455932,185.2,103.9,138,350.175
24.7,14.7,11015.747565818932,227.3,79.3,138,404.142
12.5,7.4,8937.429331067486,269.6,56.5,138,515.107
7.7,10.8,12067.398691330927,300.2,27.3,138,1902.79
7.3,13.1,11673.51935539256,21.9,303.7,172,173.891
18.0,17.8,8320.13157110347,51.2,259.0,172,214.959
24.4,26.4,6706.402472731288,77.6,217.6,172,246.171
26.9,30.3,8744.73947779993,107.7,181.1,172,279.184
28.5,25.7,5767.019863073266,147.3,144.5,172,312.586
27.9,22.9,12142.067586995521,185.1,110.1,172,350.175
28.8,7.5,6095.000373271965,234.5,75.2,172,404.142
12.0,4.7,8624.861298561056,272.3,57.0,172,515.107
8.5,5.8,8424.221922859611,305.2,26.5,172,1902.79
10.0,10.1,8333.970671519291,24.9,301.0,206,173.891
16.1,24.1,6149.797212727168,44.9,260.9,206,214.959
23.8,29.1,4128.208805906719,74.9,218.2,206,246.171
24.4,29.8,10046.025912501518,109.2,182.6,206,279.184
26.4,25.3,8695.757226110765,147.7,146.6,206,312.586
29.1,18.2,6393.831245558599,189.8,108.9,206,350.175
20.3,6.3,9274.232221238944,235.7,83.7,206,404.142
9.9,8.3,11676.948575106435,268.7,59.1,206,515.107
6.9,7.2,10456.276220991549,304.8,27.1,206,1902.79
7.1,11.6,7825.745483527817,23.4,303.9,240,173.891
15.8,18.1,6016.855931038729,50.9,261.2,240,214.959
24.1,21.5,7560.290295612211,82.5,217.9,240,246.171
22.6,29.0,5871.7317510375,109.0,185.4,240,279.184
27.1,18.2,4836.546949916257,154.8,145.9,240,312.586
21.0,20.7,6017.237763778612,187.3,117.0,240,350.175
16.2,5.4,10812.551423889596,236.6,87.8,240,404.142
7.2,9.8,6019.568901067845,267.2,61.8,240,515.107
4.8,7.1,5933.088944656141,303.9,30.2,240,1902.79
8.3,9.4,5422.963768289956,25.6,302.7,274,173.891
12.9,21.5,4806.523831007444,47.5,264.1,274,214.959
21.4,27.5,5239.719801368063,76.5,220.6,274,246.171
26.4,23.7,4672.233882437645,114.3,181.6,274,279.184
22.8,24.7,8542.16349480925,148.3,150.2,274,312.586
22.4,19.1,6008.082610187934,188.9,115.6,274,350.175
16.1,8.7,3903.2451773397383,233.3,87.9,274,404.142
8.1,7.1,10597.254107005638,269.9,60.9,274,515.107
1.8,7.8,7901.1203659437115,303.2,33.2,274,1902.79
9.3,12.5,3455.082559315679,22.5,301.7,308,173.891
13.5,20.5,3135.044676620521,48.5,263.5,308,214.959
20.1,21.0,6868.375848945521,83.0,221.9,308,246.171
24.0,20.4,6469.061608072976,117.6,184.0,308,279.184
31.9,18.8,5152.056774098772,154.2,141.1,308,312.586
19.7,17.9,3586.8284989611993,190.1,118.3,308,350.175
15.3,6.8,9481.813338000433,235.2,88.7,308,404.142
8.3,5.3,3726.795292066764,271.7,60.7,308,515.107
3.8,10.0,7895.488023582659,301.0,31.2,308,1902.79
6.9,12.1,3499.1770340979047,22.9,304.1,342,173.891
13.8,17.0,4620.7074442204475,52.0,263.2,342,214.959
19.9,22.5,3063.6190134402445,81.5,222.1,342,246.171
20.0,22.3,4140.866856662065,115.7,188.0,342,279.184
20.6,17.8,3363.110837385838,155.2,152.4,342,312.586
21.0,17.1,5702.250578310117,190.9,117.0,342,350.175
17.7,6.3,3968.906073592919,235.7,86.3,342,404.142
7.8,8.3,3829.9407681370662,268.7,61.2,342,515.107
6.4,6.1,4975.67591555195,304.9,28.6,342,1902.79
6.0,12.6,3425.2816690560694,22.4,305.0,376,173.891
14.0,17.2,4289.301956210767,51.8,263.0,376,214.959
18.8,21.6,6026.751964670592,82.4,223.2,376,246.171
20.3,19.8,6212.560099934393,119.2,186.7,376,279.184
24.1,16.4,5059.38149359776,156.6,148.9,376,312.586
19.9,15.5,5850.936094226736,192.5,118.1,376,350.175
16.5,6.6,3132.5387928140904,235.4,87.5,376,404.142
4.8,8.3,3598.4503358271677,268.7,64.2,376,515.107
4.0,5.5,4649.441988390824,306.5,30.0,376,1902.79
7.6,10.8,3136.6949607547685,24.2,303.4,410,173.891
12.5,18.3,5499.3272350092475,50.7,264.5,410,214.959
17.8,19.8,4618.357969886489,84.2,224.2,410,246.171
22.7,18.7,4687.511875131937,119.3,185.3,410,279.184
23.1,17.4,6826.856884167124,155.6,149.9,410,312.586
19.6,13.4,2922.2996694695084,194.6,118.4,410,350.175
16.8,8.0,4239.41805637305,234.0,87.2,410,404.142
5.0,8.4,3331.0492708988436,268.6,64.0,410,515.107
3.6,6.0,3541.7331785771676,305.0,31.4,410,1902.79
10.2,8.6,4325.615204230492,26.4,300.8,444,173.891
16.0,17.3,2519.041012276156,51.7,261.0,444,214.959
20.5,20.5,3908.5622263309974,83.5,221.5,444,246.171
18.5,17.6,4392.457505403107,120.4,189.5,444,279.184
21.2,19.1,3483.77626582659,153.9,151.8,444,312.586
21.5,17.5,2787.500227028467,190.5,116.5,444,350.175
14.2,6.3,3375.237725666185,235.7,89.8,444,404.142
3.5,6.7,4012.9400149023836,270.3,65.5,444,515.107
4.8,4.9,2898.468788673917,306.1,30.2,444,1902.79
9.1,10.1,3638.3660307072955,24.9,301.9,478,173.891
15.5,13.5,3282.5706969881503,55.5,261.5,478,214.959
17.7,16.2,2989.385737277673,87.8,224.3,478,246.171
18.1,16.7,3380.277639494074,121.3,189.9,478,279.184
19.1,20.1,3322.708826375795,152.9,153.9,478,312.586
17.5,16.0,4777.0863907831645,192.0,120.5,478,350.175
13.5,6.5,3589.914419107082,235.5,90.5,478,404.142
5.6,6.1,3288.307745715824,270.9,63.4,478,515.107
5.5,4.1,3525.9337605977607,306.9,29.5,478,1902.79
8.1,9.8,2091.607996051879,25.2,302.9,512,173.891
9.5,18.0,2493.516721167847,51.0,267.5,512,214.959
18.9,18.9,1984.0655817947252,85.1,223.1,512,246.171
19.0,16.2,1853.4686087877167,121.8,189.0,512,279.184
14.9,16.3,3397.243441845665,156.7,158.1,512,312.586
16.6,15.6,4082.7896301002897,192.4,121.4,512,350.175
14.3,6.3,3375.4419578148127,235.7,89.7,512,404.142
5.6,5.9,2498.6376331440756,271.1,63.4,512,515.107
4.4,5.0,3263.8329723465326,306.0,30.6,512,1902.79
5.6,11.1,3342.227182463801,23.9,305.4,546,173.891
11.7,15.4,3487.42193795448,53.6,265.3,546,214.959
15.2,17.7,4505.679503193425,86.3,226.8,546,246.171
16.0,17.4,2902.466359054913,121.6,191.0,546,279.184
20.2,17.0,3525.1669586970374,156.0,152.8,546,312.586
16.8,17.4,2439.350766148194,190.6,121.2,546,350.175
11.9,8.9,3039.6706766658963,233.1,92.1,546,404.142
5.4,5.4,3219.0250969309964,271.6,63.6,546,515.107
2.3,6.2,2659.497599445015,305.8,31.7,546,1902.79
8.2,10.5,2516.930946775362,24.5,302.8,580,173.891
16.3,10.9,3045.4410992503617,58.1,260.7,580,214.959
16.9,14.8,2342.8856119459538,89.2,225.1,580,246.171
18.2,17.9,2644.416340425362,120.1,189.8,580,279.184
17.7,15.3,2934.1222324148116,157.7,155.3,580,312.586
16.9,12.6,4125.29233390253,195.4,121.1,580,350.175
13.3,6.5,2635.541235158599,235.5,90.7,580,404.142
3.8,6.4,3350.2836028678475,270.6,65.2,580,515.107
4.4,2.6,2461.4722145337428,308.4,30.6,580,1902.79
6.6,10.1,2179.5045682525288,24.9,304.4,614,173.891
12.5,11.5,2707.174436126084,57.5,264.5,614,214.959
16.1,16.6,3285.468583944509,87.4,225.9,614,246.171
18.8,13.7,2525.025858974422,124.3,189.2,614,279.184
15.0,16.3,1888.1897830103323,156.7,158.0,614,312.586
20.1,10.5,2881.0428164476884,197.5,117.9,614,350.175
12.6,8.0,4880.8443144875,234.0,91.4,614,404.142
5.1,5.1,3347.423890839379,271.9,63.9,614,515.107
3.7,3.5,2351.372054493714,307.5,31.3,614,1902.79
6.4,12.3,2701.7010716849713,22.7,304.6,648,173.891
11.5,13.7,1904.4119918922686,55.3,265.5,648,214.959
14.4,16.3,2743.7578442361273,87.7,227.6,648,246.171
16.6,19.6,2830.3444262661847,118.4,191.4,648,279.184
17.7,17.2,1914.9347621923412,155.8,155.3,648,312.586
18.1,14.8,3067.984355515535,193.2,119.9,648,350.175
11.3,8.7,2887.0953184596106,233.3,92.7,648,404.142
4.1,6.1,2606.375891144581,270.9,64.9,648,515.107
3.5,4.6,2885.223552604552,306.4,31.5,648,1902.79
6.8,8.1,3693.823558328324,26.9,304.2,682,173.891
13.2,14.2,1582.1856513208093,54.8,263.8,682,214.959
15.0,14.9,2842.535803681503,89.1,227.0,682,246.171
15.6,16.3,1903.806999230491,121.7,192.4,682,279.184
17.4,16.9,3250.2505515151015,156.1,155.6,682,312.586
15.9,14.2,2847.6675652388003,193.8,122.1,682,350.175
10.1,7.2,2361.097262225144,234.8,93.9,682,404.142
4.4,4.7,1840.6075401852602,272.3,64.6,682,515.107
3.2,5.4,1716.6108552526016,305.6,31.8,682,1902.79
5.8,8.4,2296.9969410535405,26.6,305.2,716,173.891
11.6,12.5,2520.885199144798,56.5,265.4,716,214.959
15.3,14.7,2631.9668459539016,89.3,226.7,716,246.171
19.2,13.9,1971.3442182304912,124.1,188.8,716,279.184
15.6,16.8,2083.0720796671967,156.2,157.4,716,312.586
14.3,15.4,1645.5316431331648,192.6,123.7,716,350.175
12.8,10.3,1957.8571369129331,231.7,91.2,716,404.142
5.3,4.9,2291.4380743455927,272.1,63.7,716,515.107
2.9,4.5,2042.2735054722548,306.5,32.1,716,1902.79
8.1,9.0,1724.3073961137281,26.0,302.9,750,173.891
13.4,10.8,2044.086346084176,58.2,263.6,750,214.959
13.9,15.7,2519.214929661561,88.3,228.1,750,246.171
16.1,17.5,2480.561662462356,120.5,191.9,750,279.184
18.3,15.0,1736.8638080552023,158.0,154.7,750,312.586
