FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66417.61831646069,0.0,311.0,2,173.891
0.0,69.0,88813.82028848756,0.0,277.0,2,214.959
121.0,52.0,73905.75589251735,52.0,121.0,2,246.171
62.4,96.6,63059.21436111619,41.4,145.6,2,279.184
17.3,155.7,95473.44259288859,17.3,155.7,2,312.586
55.2,124.8,161081.77279218048,83.2,82.8,2,350.175
20.8,193.6,205664.63723836793,48.4,83.2,2,404.142
69.0,0.0,58782.87671354582,277.0,0.0,2,515.107
35.0,0.0,79557.27284437472,311.0,0.0,2,1902.79
0.0,35.0,60424.721579437275,0.0,311.0,36,173.891
0.0,69.0,86246.68075591818,0.0,277.0,36,214.959
10.8,96.4,79345.35180187722,7.6,231.2,36,246.171
24.2,97.4,72867.29232221594,41.6,182.8,36,279.184
18.8,126.6,67582.45081567473,46.4,154.2,36,312.586
44.4,115.7,101222.68623034071,92.3,93.6,36,350.175
25.2,144.8,71319.67084503241,97.2,78.8,36,404.142
25.6,145.4,76410.07896373949,131.6,43.4,36,515.107
34.0,0.0,75781.19341560389,312.0,0.0,36,1902.79
3.9,29.2,48139.31344566126,5.8,307.1,70,173.891
23.7,28.1,22595.102563649605,40.9,253.3,70,214.959
20.3,43.9,73547.14277766265,60.1,221.7,70,246.171
33.8,49.0,68978.12515963198,89.0,174.2,70,279.184
36.6,53.0,19696.272051199132,120.0,136.4,70,312.586
39.7,40.1,83445.25006779982,167.9,98.3,70,350.175
28.1,56.4,13098.415806502024,185.6,75.9,70,404.142
13.6,2.3,14689.49471548872,274.7,55.4,70,515.107
7.0,18.4,68793.25296715242,292.6,28.0,70,1902.79
10.2,21.0,12527.72307337544,14.0,300.8,104,173.891
12.2,27.9,11658.89407242562,41.1,264.8,104,214.959
21.9,41.5,12400.825141382571,62.5,220.1,104,246.171
31.5,39.7,10137.433749660693,98.3,176.5,104,279.184
35.0,35.6,16090.367403225493,137.4,138.0,104,312.586
38.0,26.8,10405.191850009305,181.2,100.0,104,350.175
24.3,21.4,11145.651710877124,220.6,79.7,104,404.142
13.9,2.4,16737.988720806265,274.6,55.1,104,515.107
1.3,21.7,20388.137954266313,289.3,33.7,104,1902.79
12.2,13.6,22290.622621388095,21.4,298.8,138,173.891
10.8,25.1,11315.741846989647,43.9,266.2,138,214.959
21.0,37.8,13255.793302592516,66.2,221.0,138,246.171
18.4,47.3,13337.762306255283,90.7,189.6,138,279.184
38.8,32.2,11298.458770437168,140.8,134.2,138,312.586
31.7,32.7,11889.497964378046,175.3,106.3,138,350.175
29.7,14.6,12257.571234147494,227.4,74.3,138,404.142
13.5,2.4,9478.770468158185,274.6,55.5,138,515.107
9.9,7.9,8791.246889252534,303.1,25.1,138,1902.79
8.7,12.5,10860.053329870756,22.5,302.3,172,173.891
11.5,20.7,14307.441182355125,48.3,265.5,172,214.959
17.7,36.6,9810.776091625516,67.4,224.3,172,246.171
30.7,27.3,8197.962655909605,110.7,177.3,172,279.184
31.6,37.7,8913.609867939338,135.3,141.4,172,312.586
28.9,27.3,11939.127054940953,180.7,109.1,172,350.175
17.8,14.7,11523.373022603175,227.3,86.2,172,404.142
13.1,2.3,11267.354049861127,274.7,55.9,172,515.107
7.2,10.2,13660.018930017843,300.8,27.8,172,1902.79
8.5,12.3,5862.541705069086,22.7,302.5,206,173.891
15.6,21.2,5376.051897994897,47.8,261.4,206,214.959
22.0,31.3,7634.232705325278,72.7,220.0,206,246.171
22.6,28.6,4997.894651803783,110.4,184.4,206,279.184
33.3,26.1,8622.236171964574,146.9,139.7,206,312.586
28.3,22.5,15080.350956544415,185.5,109.7,206,350.175
18.8,15.8,11004.305331733109,226.2,85.2,206,404.142
12.1,2.9,10510.64343855047,274.1,56.9,206,515.107
5.7,10.0,10268.65679438655,302.0,28.3,206,1902.79
6.4,16.9,10030.836821138239,18.1,304.6,240,173.891
11.5,22.1,9528.62407406399,46.9,265.5,240,214.959
20.5,28.3,10703.05079742843,75.7,221.5,240,246.171
25.9,30.8,6635.151846293581,107.2,182.1,240,279.184
26.4,28.3,10868.759799015703,144.7,146.6,240,312.586
27.9,18.9,9378.211776573336,189.1,110.1,240,350.175
20.7,14.7,8530.011317954519,227.3,83.3,240,404.142
12.9,5.4,9219.792851571854,271.6,56.1,240,515.107
6.6,8.1,11969.256111799572,302.9,28.4,240,1902.79
7.7,12.0,7584.813353830694,23.0,303.3,274,173.891
10.0,20.6,7469.104847416905,48.4,267.0,274,214.959
17.8,26.7,10533.548135741848,77.3,224.2,274,246.171
26.0,27.5,4210.332905198631,110.5,182.0,274,279.184
23.5,28.1,8798.66440714229,144.9,149.5,274,312.586
26.0,21.4,4550.742174264486,186.6,112.0,274,350.175
20.6,8.9,5765.642857102715,233.1,83.4,274,404.142
8.9,5.9,6310.743164028911,271.1,60.1,274,515.107
3.9,8.9,7793.372225904095,302.1,31.1,274,1902.79
4.6,14.7,7361.269188813913,20.3,306.4,308,173.891
8.3,23.2,7205.313813440269,45.8,268.7,308,214.959
19.1,26.8,7689.948129764909,77.2,222.9,308,246.171
25.2,24.3,6036.899333756294,113.7,182.8,308,279.184
22.7,22.5,7409.85089694068,150.5,150.3,308,312.586
22.7,21.3,7510.118888878625,186.7,115.3,308,350.175
18.2,5.9,5515.447778856085,236.1,85.8,308,404.142
9.3,6.4,6404.988776046268,270.6,59.7,308,515.107
2.9,9.1,4938.267977918405,301.9,32.1,308,1902.79
5.3,14.2,5938.28943374027,20.8,305.7,342,173.891
12.6,22.1,3326.9369440078663,46.9,264.4,342,214.959
18.7,23.7,5591.757309297029,80.3,223.3,342,246.171
22.4,20.9,6904.354734443672,117.1,185.6,342,279.184
23.3,24.2,5817.47044192584,148.8,149.7,342,312.586
26.3,16.4,6251.15297386034,191.6,111.7,342,350.175
16.8,13.1,6525.014991940895,228.9,87.2,342,404.142
8.3,5.3,4189.367052253699,271.7,60.7,342,515.107
3.6,7.0,9487.365867519304,304.0,31.4,342,1902.79
3.1,15.1,4176.202974809924,19.9,307.9,376,173.891
13.0,17.8,6377.2785850038645,51.2,264.0,376,214.959
16.8,25.3,7053.82369744296,78.7,225.2,376,246.171
19.5,22.9,6182.197491615501,116.1,187.5,376,279.184
23.3,20.1,3777.2734233257884,152.9,149.7,376,312.586
25.5,16.3,4105.767410436943,191.7,112.5,376,350.175
17.5,6.8,4335.1066502274525,235.2,86.5,376,404.142
8.0,5.9,3464.2146662166,271.1,61.0,376,515.107
3.2,6.3,3911.0895184143324,305.7,30.8,376,1902.79
4.6,14.5,5459.54030065422,20.5,306.4,410,173.891
11.8,16.1,2885.6319421939197,52.9,265.2,410,214.959
21.5,19.8,3702.9992223146837,84.2,220.5,410,246.171
22.0,20.3,3369.6766224590647,117.7,186.0,410,279.184
22.0,19.6,3507.6858327214127,153.4,151.0,410,312.586
22.4,17.1,4085.850141824435,190.9,115.6,410,350.175
16.8,7.1,6814.121019540583,234.9,87.2,410,404.142
7.3,7.0,3556.391345428043,270.0,61.7,410,515.107
2.4,7.6,4128.5115632503175,303.4,32.6,410,1902.79
5.3,12.6,3491.4214607892463,22.4,305.7,444,173.891
16.0,14.6,4245.009255786334,54.4,261.0,444,214.959
17.5,22.6,6205.801257374795,81.4,224.5,444,246.171
23.9,20.2,4187.958618875318,117.8,184.1,444,279.184
15.6,28.2,3769.896663114216,144.8,157.4,444,312.586
21.7,19.6,4001.1956959642425,188.4,116.3,444,350.175
18.3,7.0,3644.186011251071,235.0,85.7,444,404.142
4.1,7.0,6677.7141164050845,270.0,64.9,444,515.107
1.8,6.0,2953.770612615045,305.0,33.2,444,1902.79
7.4,10.9,3638.3780577124444,24.1,303.6,478,173.891
12.5,20.5,3310.685229922344,48.5,264.5,478,214.959
14.7,20.3,4842.379141528208,83.7,227.3,478,246.171
17.0,20.5,3375.9379205170308,117.5,191.0,478,279.184
17.6,17.8,3432.3382006489724,155.2,155.4,478,312.586
18.4,20.7,3719.284399663319,187.3,119.6,478,350.175
17.4,5.9,4127.36386519453,236.1,86.6,478,404.142
6.0,7.1,4740.248280592788,269.9,63.0,478,515.107
1.1,6.7,4229.0184467800345,304.3,33.9,478,1902.79
5.6,11.7,5825.55525809822,23.3,305.4,512,173.891
11.0,19.6,3500.6296888073375,49.4,266.0,512,214.959
14.5,16.8,2750.1438122082136,87.2,227.5,512,246.171
18.9,21.2,4073.856039471365,116.8,189.1,512,279.184
17.6,19.8,4016.853938162133,153.2,155.4,512,312.586
19.8,15.2,4287.241831206952,192.8,118.2,512,350.175
15.6,7.6,3128.651745759164,234.4,88.4,512,404.142
5.1,7.2,3029.1233460596177,269.8,63.9,512,515.107
2.1,7.0,3402.6998201691,304.0,32.9,512,1902.79
