FN,FP,TN,TP,sr,t
5.6,3.8,27.2,66.4,102,227.64
6.2,2.3,38.7,55.8,102,232.7
4.8,3.0,49.0,46.2,102,236.95
7.7,4.4,57.6,33.3,102,243.52333333333303
9.6,6.4,65.6,21.4,102,248.97
11.1,6.9,76.1,8.9,102,252.14
4.3,3.3,89.7,5.7,102,259.5
3.2,2.3,7.7,89.8,112,213.99666666666698
2.9,1.7,19.3,79.1,112,219.62666666666698
4.3,2.6,28.4,67.7,112,227.64
6.3,2.5,38.5,55.7,112,232.7
5.7,3.5,48.5,45.3,112,236.95
4.6,2.6,59.4,36.4,112,243.52333333333303
10.4,5.9,66.1,20.6,112,248.97
11.8,7.2,75.8,8.2,112,252.14
5.9,3.9,89.1,4.1,112,259.5
3.9,2.0,8.0,89.1,122,213.99666666666698
3.3,0.9,20.1,78.7,122,219.62666666666698
4.8,2.6,28.4,67.2,122,227.64
4.8,2.1,38.9,57.2,122,232.7
4.5,2.7,49.3,46.5,122,236.95
7.5,4.1,57.9,33.5,122,243.52333333333303
9.2,7.4,64.6,21.8,122,248.97
11.4,8.9,74.1,8.6,122,252.14
5.6,2.3,90.7,4.4,122,259.5
3.3,1.9,8.1,89.7,132,213.99666666666698
4.1,2.0,19.0,77.9,132,219.62666666666698
4.7,2.2,28.8,67.3,132,227.64
6.0,3.5,37.5,56.0,132,232.7
4.9,2.6,49.4,46.1,132,236.95
4.8,3.5,58.5,36.2,132,243.52333333333303
10.7,6.1,65.9,20.3,132,248.97
10.9,6.1,76.9,9.1,132,252.14
4.7,4.0,89.0,5.3,132,259.5
2.2,1.7,8.3,90.8,142,213.99666666666698
2.5,1.9,19.1,79.5,142,219.62666666666698
4.2,3.2,27.8,67.8,142,227.64
6.9,3.1,37.9,55.1,142,232.7
5.9,2.3,49.7,45.1,142,236.95
4.5,3.3,58.7,36.5,142,243.52333333333303
8.6,6.2,65.8,22.4,142,248.97
9.0,7.7,75.3,11.0,142,252.14
5.3,4.4,88.6,4.7,142,259.5
1.9,2.4,7.6,91.1,152,213.99666666666698
1.8,1.7,19.3,80.2,152,219.62666666666698
5.0,3.2,27.8,67.0,152,227.64
5.2,1.8,39.2,56.8,152,232.7
6.0,3.0,49.0,45.0,152,236.95
5.8,3.7,58.3,35.2,152,243.52333333333303
12.2,4.7,67.3,18.8,152,248.97
9.6,7.2,75.8,10.4,152,252.14
6.0,4.3,88.7,4.0,152,259.5
3.2,1.2,8.8,89.8,162,213.99666666666698
2.6,1.6,19.4,79.4,162,219.62666666666698
3.4,2.4,28.6,68.6,162,227.64
3.9,2.9,38.1,58.1,162,232.7
4.4,3.0,49.0,46.6,162,236.95
7.1,2.5,59.5,33.9,162,243.52333333333303
10.5,5.3,66.7,20.5,162,248.97
11.7,6.2,76.8,8.3,162,252.14
5.2,2.8,90.2,4.8,162,259.5
3.1,2.6,7.4,89.9,172,213.99666666666698
3.6,1.4,19.6,78.4,172,219.62666666666698
5.4,3.1,27.9,66.6,172,227.64
4.4,3.4,37.6,57.6,172,232.7
5.2,3.2,48.8,45.8,172,236.95
3.9,4.2,57.8,37.1,172,243.52333333333303
10.5,6.7,65.3,20.5,172,248.97
10.1,6.9,76.1,9.9,172,252.14
5.4,2.8,90.2,4.6,172,259.5
1.9,2.3,7.7,91.1,182,213.99666666666698
3.1,1.4,19.6,78.9,182,219.62666666666698
4.0,3.6,27.4,68.0,182,227.64
4.4,3.4,37.6,57.6,182,232.7
3.8,2.5,49.5,47.2,182,236.95
5.9,3.1,58.9,35.1,182,243.52333333333303
11.0,5.8,66.2,20.0,182,248.97
9.7,7.6,75.4,10.3,182,252.14
5.7,4.5,88.5,4.3,182,259.5
3.5,1.5,8.5,89.5,192,213.99666666666698
2.0,1.8,19.2,80.0,192,219.62666666666698
4.7,2.4,28.6,67.3,192,227.64
5.0,2.5,38.5,57.0,192,232.7
4.2,2.0,50.0,46.8,192,236.95
6.2,2.1,59.9,34.8,192,243.52333333333303
10.6,5.2,66.8,20.4,192,248.97
9.8,5.9,77.1,10.2,192,252.14
4.4,2.5,90.5,5.6,192,259.5
3.4,1.9,8.1,89.6,202,213.99666666666698
2.5,1.3,19.7,79.5,202,219.62666666666698
6.2,2.3,28.7,65.8,202,227.64
5.2,1.4,39.6,56.8,202,232.7
4.7,1.8,50.2,46.3,202,236.95
5.2,3.1,58.9,35.8,202,243.52333333333303
9.4,4.9,67.1,21.6,202,248.97
9.6,8.0,75.0,10.4,202,252.14
4.7,3.4,89.6,5.3,202,259.5
3.1,1.6,8.4,89.9,212,213.99666666666698
2.0,1.5,19.5,80.0,212,219.62666666666698
3.2,2.9,28.1,68.8,212,227.64
5.0,3.0,38.0,57.0,212,232.7
3.6,2.9,49.1,47.4,212,236.95
5.6,2.5,59.5,35.4,212,243.52333333333303
7.2,7.7,64.3,23.8,212,248.97
9.3,8.0,75.0,10.7,212,252.14
4.4,3.3,89.7,5.6,212,259.5
3.4,1.7,8.3,89.6,222,213.99666666666698
2.3,0.9,20.1,79.7,222,219.62666666666698
5.0,3.5,27.5,67.0,222,227.64
4.2,2.3,38.7,57.8,222,232.7
4.0,3.6,48.4,47.0,222,236.95
5.0,2.9,59.1,36.0,222,243.52333333333303
9.0,5.4,66.6,22.0,222,248.97
9.6,7.3,75.7,10.4,222,252.14
5.4,3.1,89.9,4.6,222,259.5
4.1,1.9,8.1,88.9,232,213.99666666666698
2.7,1.6,19.4,79.3,232,219.62666666666698
3.5,2.8,28.2,68.5,232,227.64
6.1,3.6,37.4,55.9,232,232.7
2.3,3.5,48.5,48.7,232,236.95
5.0,1.9,60.1,36.0,232,243.52333333333303
8.3,7.8,64.2,22.7,232,248.97
8.2,6.5,76.5,11.8,232,252.14
5.0,4.0,89.0,5.0,232,259.5
3.0,1.1,8.9,90.0,242,213.99666666666698
1.4,1.1,19.9,80.6,242,219.62666666666698
4.7,2.4,28.6,67.3,242,227.64
3.7,2.9,38.1,58.3,242,232.7
4.9,2.7,49.3,46.1,242,236.95
4.0,2.9,59.1,37.0,242,243.52333333333303
8.5,7.8,64.2,22.5,242,248.97
10.1,8.6,74.4,9.9,242,252.14
3.4,3.1,89.9,6.6,242,259.5
2.4,1.4,8.6,90.6,252,213.99666666666698
1.9,1.9,19.1,80.1,252,219.62666666666698
4.7,2.2,28.8,67.3,252,227.64
4.0,2.4,38.6,58.0,252,232.7
5.3,2.3,49.7,45.7,252,236.95
5.1,2.0,60.0,35.9,252,243.52333333333303
8.6,5.6,66.4,22.4,252,248.97
9.9,6.5,76.5,10.1,252,252.14
5.6,3.2,89.8,4.4,252,259.5
2.7,1.6,8.4,90.3,262,213.99666666666698
1.7,1.1,19.9,80.3,262,219.62666666666698
5.6,2.1,28.9,66.4,262,227.64
4.4,2.2,38.8,57.6,262,232.7
3.8,2.7,49.3,47.2,262,236.95
6.0,3.5,58.5,35.0,262,243.52333333333303
7.0,8.2,63.8,24.0,262,248.97
8.7,6.6,76.4,11.3,262,252.14
5.4,3.7,89.3,4.6,262,259.5
2.5,1.9,8.1,90.5,272,213.99666666666698
1.5,1.5,19.5,80.5,272,219.62666666666698
5.3,1.7,29.3,66.7,272,227.64
5.2,3.5,37.5,56.8,272,232.7
5.0,1.9,50.1,46.0,272,236.95
6.6,3.6,58.4,34.4,272,243.52333333333303
7.6,7.0,65.0,23.4,272,248.97
8.8,6.1,76.9,11.2,272,252.14
3.6,1.8,91.2,6.4,272,259.5
2.6,1.8,8.2,90.4,282,213.99666666666698
1.8,1.2,19.8,80.2,282,219.62666666666698
3.9,2.0,29.0,68.1,282,227.64
5.2,2.6,38.4,56.8,282,232.7
4.6,3.6,48.4,46.4,282,236.95
4.5,3.7,58.3,36.5,282,243.52333333333303
8.3,7.1,64.9,22.7,282,248.97
9.0,6.2,76.8,11.0,282,252.14
5.2,3.0,90.0,4.8,282,259.5
3.5,1.5,8.5,89.5,292,213.99666666666698
1.9,1.5,19.5,80.1,292,219.62666666666698
3.7,2.8,28.2,68.3,292,227.64
5.1,2.7,38.3,56.9,292,232.7
4.2,3.2,48.8,46.8,292,236.95
4.8,3.5,58.5,36.2,292,243.52333333333303
7.7,7.1,64.9,23.3,292,248.97
7.7,7.5,75.5,12.3,292,252.14
5.7,2.3,90.7,4.3,292,259.5
2.6,1.3,8.7,90.4,302,213.99666666666698
1.9,1.4,19.6,80.1,302,219.62666666666698
3.9,2.4,28.6,68.1,302,227.64
6.0,2.4,38.6,56.0,302,232.7
3.1,2.5,49.5,47.9,302,236.95
5.2,2.4,59.6,35.8,302,243.52333333333303
7.5,7.2,64.8,23.5,302,248.97
10.1,6.5,76.5,9.9,302,252.14
4.2,2.8,90.2,5.8,302,259.5
2.3,1.4,8.6,90.7,312,213.99666666666698
2.4,1.5,19.5,79.6,312,219.62666666666698
4.6,2.8,28.2,67.4,312,227.64
4.3,3.0,38.0,57.7,312,232.7
4.7,2.4,49.6,46.3,312,236.95
6.0,3.4,58.6,35.0,312,243.52333333333303
6.8,5.3,66.7,24.2,312,248.97
9.0,8.2,74.8,11.0,312,252.14
4.8,3.2,89.8,5.2,312,259.5
2.4,1.8,8.2,90.6,322,213.99666666666698
2.7,0.9,20.1,79.3,322,219.62666666666698
4.1,2.7,28.3,67.9,322,227.64
3.7,2.5,38.5,58.3,322,232.7
4.1,2.1,49.9,46.9,322,236.95
4.3,3.0,59.0,36.7,322,243.52333333333303
6.6,7.4,64.6,24.4,322,248.97
8.4,7.6,75.4,11.6,322,252.14
5.3,3.4,89.6,4.7,322,259.5
2.5,1.2,8.8,90.5,332,213.99666666666698
3.5,1.2,19.8,78.5,332,219.62666666666698
5.1,2.4,28.6,66.9,332,227.64
5.2,3.5,37.5,56.8,332,232.7
5.8,1.4,50.6,45.2,332,236.95
4.9,3.1,58.9,36.1,332,243.52333333333303
7.3,7.8,64.2,23.7,332,248.97
10.1,10.4,72.6,9.9,332,252.14
3.6,2.3,90.7,6.4,332,259.5
1.5,1.5,8.5,91.5,342,213.99666666666698
2.0,1.4,19.6,80.0,342,219.62666666666698
4.0,1.7,29.3,68.0,342,227.64
3.5,3.3,37.7,58.5,342,232.7
4.6,1.7,50.3,46.4,342,236.95
5.4,3.5,58.5,35.6,342,243.52333333333303
6.4,6.5,65.5,24.6,342,248.97
7.8,6.4,76.6,12.2,342,252.14
4.7,2.4,90.6,5.3,342,259.5
2.9,1.3,8.7,90.1,352,213.99666666666698
2.0,0.6,20.4,80.0,352,219.62666666666698
3.3,2.4,28.6,68.7,352,227.64
3.0,2.9,38.1,59.0,352,232.7
4.7,2.1,49.9,46.3,352,236.95
5.1,2.7,59.3,35.9,352,243.52333333333303
6.5,8.3,63.7,24.5,352,248.97
8.4,7.5,75.5,11.6,352,252.14
3.7,2.8,90.2,6.3,352,259.5
2.5,1.2,8.8,90.5,362,213.99666666666698
2.4,1.1,19.9,79.6,362,219.62666666666698
3.5,2.4,28.6,68.5,362,227.64
3.4,2.5,38.5,58.6,362,232.7
4.3,1.5,50.5,46.7,362,236.95
6.3,3.0,59.0,34.7,362,243.52333333333303
6.9,6.3,65.7,24.1,362,248.97
8.1,8.5,74.5,11.9,362,252.14
4.0,2.8,90.2,6.0,362,259.5
1.6,1.8,8.2,91.4,372,213.99666666666698
1.9,1.1,19.9,80.1,372,219.62666666666698
3.3,2.1,28.9,68.7,372,227.64
3.9,2.3,38.7,58.1,372,232.7
3.4,2.2,49.8,47.6,372,236.95
4.1,2.7,59.3,36.9,372,243.52333333333303
5.5,7.8,64.2,25.5,372,248.97
8.4,6.1,76.9,11.6,372,252.14
3.3,1.8,91.2,6.7,372,259.5
2.4,1.5,8.5,90.6,382,213.99666666666698
2.9,1.4,19.6,79.1,382,219.62666666666698
4.2,2.1,28.9,67.8,382,227.64
5.1,3.9,37.1,56.9,382,232.7
5.1,2.0,50.0,45.9,382,236.95
4.8,3.8,58.2,36.2,382,243.52333333333303
6.6,7.5,64.5,24.4,382,248.97
10.3,8.5,74.5,9.7,382,252.14
4.6,3.1,89.9,5.4,382,259.5
3.6,0.8,9.2,89.4,392,213.99666666666698
2.3,0.9,20.1,79.7,392,219.62666666666698
3.8,2.5,28.5,68.2,392,227.64
5.6,2.1,38.9,56.4,392,232.7
4.3,2.5,49.5,46.7,392,236.95
4.9,1.8,60.2,36.1,392,243.52333333333303
4.8,7.0,65.0,26.2,392,248.97
9.2,6.7,76.3,10.8,392,252.14
4.4,3.2,89.8,5.6,392,259.5
2.9,1.3,8.7,90.1,402,213.99666666666698
2.4,0.9,20.1,79.6,402,219.62666666666698
4.5,3.5,27.5,67.5,402,227.64
3.6,2.8,38.2,58.4,402,232.7
3.4,2.2,49.8,47.6,402,236.95
4.3,3.5,58.5,36.7,402,243.52333333333303
6.5,6.4,65.6,24.5,402,248.97
7.7,6.2,76.8,12.3,402,252.14
5.1,3.8,89.2,4.9,402,259.5
1.4,1.9,8.1,91.6,412,213.99666666666698
2.5,1.6,19.4,79.5,412,219.62666666666698
3.9,2.7,28.3,68.1,412,227.64
3.7,2.8,38.2,58.3,412,232.7
3.4,2.4,49.6,47.6,412,236.95
4.4,2.5,59.5,36.6,412,243.52333333333303
7.0,8.5,63.5,24.0,412,248.97
9.1,6.0,77.0,10.9,412,252.14
4.7,2.4,90.6,5.3,412,259.5
2.4,1.6,8.4,90.6,422,213.99666666666698
2.1,1.3,19.7,79.9,422,219.62666666666698
3.8,2.6,28.4,68.2,422,227.64
5.5,2.8,38.2,56.5,422,232.7
4.4,2.7,49.3,46.6,422,236.95
4.4,3.8,58.2,36.6,422,243.52333333333303
4.2,7.8,64.2,26.8,422,248.97
7.8,6.7,76.3,12.2,422,252.14
4.5,3.1,89.9,5.5,422,259.5
3.0,1.5,8.5,90.0,432,213.99666666666698
1.8,1.8,19.2,80.2,432,219.62666666666698
4.3,1.2,29.8,67.7,432,227.64
2.4,3.4,37.6,59.6,432,232.7
4.2,2.4,49.6,46.8,432,236.95
3.6,2.2,59.8,37.4,432,243.52333333333303
5.6,7.1,64.9,25.4,432,248.97
8.2,9.4,73.6,11.8,432,252.14
4.1,3.5,89.5,5.9,432,259.5
2.8,1.7,8.3,90.2,442,213.99666666666698
2.0,2.0,19.0,80.0,442,219.62666666666698
4.1,1.7,29.3,67.9,442,227.64
4.5,2.3,38.7,57.5,442,232.7
3.2,1.9,50.1,47.8,442,236.95
5.1,3.1,58.9,35.9,442,243.52333333333303
6.1,6.6,65.4,24.9,442,248.97
7.3,7.3,75.7,12.7,442,252.14
3.5,2.7,90.3,6.5,442,259.5
1.7,2.0,8.0,91.3,452,213.99666666666698
1.8,1.4,19.6,80.2,452,219.62666666666698
5.3,1.7,29.3,66.7,452,227.64
4.9,3.0,38.0,57.1,452,232.7
3.2,3.6,48.4,47.8,452,236.95
3.9,3.5,58.5,37.1,452,243.52333333333303
5.0,8.2,63.8,26.0,452,248.97
7.1,6.5,76.5,12.9,452,252.14
5.1,4.0,89.0,4.9,452,259.5
2.5,1.9,8.1,90.5,462,213.99666666666698
1.6,1.6,19.4,80.4,462,219.62666666666698
3.8,2.7,28.3,68.2,462,227.64
4.5,2.6,38.4,57.5,462,232.7
2.7,2.4,49.6,48.3,462,236.95
5.5,2.5,59.5,35.5,462,243.52333333333303
4.0,7.6,64.4,27.0,462,248.97
7.1,8.4,74.6,12.9,462,252.14
4.8,2.8,90.2,5.2,462,259.5
2.5,1.5,8.5,90.5,472,213.99666666666698
1.6,2.2,18.8,80.4,472,219.62666666666698
5.2,2.5,28.5,66.8,472,227.64
2.4,2.4,38.6,59.6,472,232.7
4.4,2.4,49.6,46.6,472,236.95
3.2,4.0,58.0,37.8,472,243.52333333333303
3.9,5.8,66.2,27.1,472,248.97
6.0,6.7,76.3,14.0,472,252.14
4.9,2.4,90.6,5.1,472,259.5
2.3,1.4,8.6,90.7,482,213.99666666666698
1.9,1.7,19.3,80.1,482,219.62666666666698
3.3,2.4,28.6,68.7,482,227.64
3.9,2.1,38.9,58.1,482,232.7
2.9,1.3,50.7,48.1,482,236.95
4.1,4.6,57.4,36.9,482,243.52333333333303
3.7,6.3,65.7,27.3,482,248.97
9.2,6.8,76.2,10.8,482,252.14
3.9,2.8,90.2,6.1,482,259.5
2.7,1.3,8.7,90.3,492,213.99666666666698
2.4,1.0,20.0,79.6,492,219.62666666666698
4.5,2.7,28.3,67.5,492,227.64
3.6,1.9,39.1,58.4,492,232.7
2.7,2.5,49.5,48.3,492,236.95
3.6,3.5,58.5,37.4,492,243.52333333333303
4.8,6.8,65.2,26.2,492,248.97
6.8,8.2,74.8,13.2,492,252.14
4.3,2.7,90.3,5.7,492,259.5
2.1,1.7,8.3,90.9,502,213.99666666666698
2.1,1.6,19.4,79.9,502,219.62666666666698
2.7,2.1,28.9,69.3,502,227.64
3.5,2.2,38.8,58.5,502,232.7
3.0,2.2,49.8,48.0,502,236.95
3.6,2.8,59.2,37.4,502,243.52333333333303
4.1,6.0,66.0,26.9,502,248.97
6.4,8.3,74.7,13.6,502,252.14
4.8,2.7,90.3,5.2,502,259.5
2.4,2.1,7.9,90.6,512,213.99666666666698
2.6,0.8,20.2,79.4,512,219.62666666666698
2.7,1.9,29.1,69.3,512,227.64
4.1,2.0,39.0,57.9,512,232.7
3.1,1.8,50.0,48.1,512,236.95
3.6,3.0,59.0,37.4,512,243.52333333333303
4.1,7.2,64.8,26.9,512,248.97
6.7,6.6,76.0,13.7,512,252.14
4.4,2.3,90.7,5.6,512,259.5
2.9,1.2,8.8,90.1,522,213.99666666666698
1.3,1.1,19.9,80.7,522,219.62666666666698
3.9,2.0,29.0,68.1,522,227.64
3.1,2.8,38.2,58.9,522,232.7
3.4,1.9,49.8,47.9,522,236.95
3.8,2.6,59.4,37.2,522,243.52333333333303
6.5,7.1,64.9,24.5,522,248.97
7.4,8.4,73.6,13.6,522,252.14
4.4,2.5,90.5,5.6,522,259.5
2.4,2.1,7.9,90.6,532,213.99666666666698
2.0,1.4,19.6,80.0,532,219.62666666666698
2.6,2.0,29.0,69.4,532,227.64
2.7,2.6,38.4,59.3,532,232.7
3.4,2.3,49.2,48.1,532,236.95
4.8,2.2,59.8,36.2,532,243.52333333333303
5.0,8.7,63.3,26.0,532,248.97
8.4,9.1,72.9,12.6,532,252.14
3.5,2.4,90.6,6.5,532,259.5
2.0,2.1,7.9,91.0,542,213.99666666666698
2.9,1.5,19.5,79.1,542,219.62666666666698
2.5,2.4,28.6,69.5,542,227.64
4.3,2.9,38.1,57.7,542,232.7
3.7,2.6,49.1,47.6,542,236.95
3.7,2.8,59.2,37.3,542,243.52333333333303
3.9,7.4,64.6,27.1,542,248.97
7.1,7.5,74.5,13.9,542,252.14
5.1,2.6,90.4,4.9,542,259.5
3.3,1.1,8.9,89.7,552,213.99666666666698
2.7,1.0,20.0,79.3,552,219.62666666666698
1.7,2.7,28.3,70.3,552,227.64
3.3,3.0,38.0,58.7,552,232.7
2.9,1.6,49.8,48.7,552,236.95
2.4,2.6,59.4,38.6,552,243.52333333333303
3.8,7.2,64.8,27.2,552,248.97
7.1,7.1,74.9,13.9,552,252.14
4.5,1.8,91.2,5.5,552,259.5
2.1,1.6,8.4,90.9,562,213.99666666666698
2.0,1.0,20.0,80.0,562,219.62666666666698
2.2,2.4,28.6,69.8,562,227.64
3.0,3.3,37.7,59.0,562,232.7
2.2,2.1,49.4,49.3,562,236.95
3.7,4.3,57.7,37.3,562,243.52333333333303
4.5,6.4,65.6,26.5,562,248.97
9.1,6.8,75.2,11.9,562,252.14
3.3,2.1,90.9,6.7,562,259.5
3.5,0.7,9.3,89.5,572,213.99666666666698
2.1,1.0,20.0,79.9,572,219.62666666666698
3.2,2.0,29.0,68.8,572,227.64
3.2,2.9,38.1,58.8,572,232.7
3.3,2.2,49.3,48.2,572,236.95
3.6,3.0,59.0,37.4,572,243.52333333333303
5.3,7.2,64.8,25.7,572,248.97
7.2,7.7,74.3,13.8,572,252.14
4.4,2.5,90.5,5.6,572,259.5
2.4,1.5,8.5,90.6,582,213.99666666666698
2.0,1.4,19.6,80.0,582,219.62666666666698
2.1,2.9,28.1,69.9,582,227.64
3.4,2.9,38.1,58.6,582,232.7
2.6,1.0,50.4,49.0,582,236.95
4.8,3.2,58.8,36.2,582,243.52333333333303
5.7,7.6,64.4,25.3,582,248.97
7.3,6.1,75.9,13.7,582,252.14
3.6,2.6,90.4,6.4,582,259.5
2.3,2.1,7.9,90.7,592,213.99666666666698
1.8,1.5,19.5,80.2,592,219.62666666666698
3.6,2.7,28.3,68.4,592,227.64
2.4,2.9,38.1,59.6,592,232.7
2.7,2.5,49.3,48.5,592,236.95
4.3,2.3,59.7,36.7,592,243.52333333333303
3.6,6.7,65.3,27.4,592,248.97
7.7,7.1,74.9,13.3,592,252.14
3.2,3.5,89.5,6.8,592,259.5
2.6,1.7,8.3,90.4,602,213.99666666666698
1.9,1.0,20.0,80.1,602,219.62666666666698
2.8,2.3,28.7,69.2,602,227.64
3.9,2.2,38.8,58.1,602,232.7
2.9,1.5,50.0,48.6,602,236.95
3.9,3.5,58.5,37.1,602,243.52333333333303
4.3,7.5,64.5,26.7,602,248.97
5.6,9.2,72.8,15.4,602,252.14
3.6,2.4,90.6,6.4,602,259.5
2.7,1.1,8.9,90.3,612,213.99666666666698
2.3,1.5,19.0,80.2,612,219.62666666666698
3.2,2.7,28.3,68.8,612,227.64
2.6,3.0,38.0,59.4,612,232.7
2.9,2.1,49.3,48.7,612,236.95
3.1,3.8,58.2,37.9,612,243.52333333333303
4.4,8.8,63.2,26.6,612,248.97
8.1,9.1,73.5,12.3,612,252.14
4.0,3.0,90.0,6.0,612,259.5
2.7,1.6,8.4,90.3,622,213.99666666666698
1.7,0.8,19.2,81.3,622,219.62666666666698
3.0,2.4,28.6,69.0,622,227.64
2.6,1.7,39.3,59.4,622,232.7
2.3,2.5,49.0,49.2,622,236.95
2.7,2.4,59.6,38.3,622,243.52333333333303
4.7,8.4,63.6,26.3,622,248.97
7.2,8.4,74.6,12.8,622,252.14
4.4,3.5,89.5,5.6,622,259.5
2.2,0.9,9.1,90.8,632,213.99666666666698
1.8,1.9,18.1,81.2,632,219.62666666666698
3.2,2.3,28.7,68.8,632,227.64
3.7,2.3,38.7,58.3,632,232.7
3.6,1.8,49.8,47.8,632,236.95
4.1,2.4,59.6,36.9,632,243.52333333333303
3.6,8.3,63.7,27.4,632,248.97
6.2,5.1,77.9,13.8,632,252.14
3.0,3.6,89.4,7.0,632,259.5
3.1,0.7,9.3,89.9,642,213.99666666666698
2.4,1.5,18.5,80.6,642,219.62666666666698
3.9,2.2,28.8,68.1,642,227.64
3.5,2.1,38.9,58.5,642,232.7
2.6,1.5,50.0,48.9,642,236.95
2.6,3.0,59.0,38.4,642,243.52333333333303
4.0,7.5,64.5,27.0,642,248.97
6.3,5.7,77.3,13.7,642,252.14
3.7,3.9,89.1,6.3,642,259.5
3.1,1.1,8.9,89.9,652,213.99666666666698
1.9,1.4,18.6,81.1,652,219.62666666666698
3.3,2.7,28.3,68.7,652,227.64
2.8,3.5,37.5,59.2,652,232.7
4.2,1.4,50.2,47.2,652,236.95
4.5,3.3,58.7,36.5,652,243.52333333333303
3.4,7.5,64.5,27.6,652,248.97
6.5,7.3,75.7,13.5,652,252.14
3.2,2.7,90.3,6.8,652,259.5
3.1,1.8,8.2,89.9,662,213.99666666666698
2.5,2.1,17.9,80.5,662,219.62666666666698
2.9,3.1,27.9,69.1,662,227.64
2.8,2.6,38.4,59.2,662,232.7
