FN,FP,TN,TP,sr,t
1249.6,864.6,3276.4,1510.4,45,32.81
985.4,954.2,3877.8,1083.6,45,37.91
1090.3,347.5,5174.5,288.7,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
683.6,1022.6,357.4,4837.4,50,11.53
1169.0,1385.9,686.1,3660.0,50,14.25
1237.8,1625.7,1140.3,2897.2,50,23.42
1511.8,1258.2,2193.8,1937.2,50,28.11
1121.6,941.3,3199.7,1638.4,50,32.81
936.8,1121.9,3710.1,1132.2,50,37.91
914.5,647.2,4874.8,464.5,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
0.0,693.0,0.0,6208.0,55,9.61
726.6,907.1,472.9,4794.4,55,11.53
1114.0,1338.3,733.7,3715.0,55,14.25
1449.5,1403.2,1362.8,2685.5,55,23.42
1549.2,922.2,2529.8,1899.8,55,28.11
1084.8,857.9,3283.1,1675.2,55,32.81
1058.7,892.0,3940.0,1010.3,55,37.91
917.9,545.1,4976.9,461.1,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
111.2,658.8,34.2,6096.8,60,9.61
817.9,845.2,534.8,4703.1,60,11.53
1014.1,1375.2,696.8,3814.9,60,14.25
1759.8,1117.6,1648.4,2375.2,60,23.42
1573.6,917.7,2534.3,1875.4,60,28.11
1103.9,911.9,3229.1,1656.1,60,32.81
745.0,930.9,3901.1,1324.0,60,37.91
697.8,836.3,4685.7,681.2,60,46.1
569.6,86.6,6124.4,120.4,60,68.89
187.0,588.4,104.6,6021.0,65,9.61
848.9,876.4,503.6,4672.1,65,11.53
867.9,1502.7,569.3,3961.1,65,14.25
1407.5,1398.8,1367.2,2727.5,65,23.42
1548.0,911.2,2540.8,1901.0,65,28.11
1152.9,726.2,3414.8,1607.1,65,32.81
1161.9,606.3,4225.7,907.1,65,37.91
873.9,434.9,5087.1,505.1,65,46.1
690.0,0.0,6211.0,0.0,65,68.89
0.0,693.0,0.0,6208.0,70,9.61
782.8,908.7,471.3,4738.2,70,11.53
811.9,1533.6,538.4,4017.1,70,14.25
1256.1,1468.2,1297.8,2878.9,70,23.42
1413.6,983.0,2469.0,2035.4,70,28.11
1109.4,827.5,3313.5,1650.6,70,32.81
890.1,488.9,4343.1,1178.9,70,37.91
708.7,323.5,5198.5,670.3,70,46.1
386.4,224.7,5986.3,303.6,70,68.89
91.8,640.0,53.0,6116.2,75,9.61
915.2,807.5,572.5,4605.8,75,11.53
1142.5,1216.9,855.1,3686.5,75,14.25
1330.6,1378.8,1387.2,2804.4,75,23.42
1372.7,819.5,2632.5,2076.3,75,28.11
1073.8,807.8,3333.2,1686.2,75,32.81
727.4,746.3,4085.7,1341.6,75,37.91
594.8,558.3,4963.7,784.2,75,46.1
447.2,171.6,6039.4,242.8,75,68.89
362.4,536.3,156.7,5845.6,80,9.61
649.9,984.6,395.4,4871.1,80,11.53
837.1,1475.2,596.8,3991.9,80,14.25
1577.0,1081.1,1684.9,2558.0,80,23.42
1133.2,1121.0,2331.0,2315.8,80,28.11
1152.8,719.8,3421.2,1607.2,80,32.81
635.3,903.3,3928.7,1433.7,80,37.91
739.5,308.5,5213.5,639.5,80,46.1
384.3,220.5,5990.5,305.7,80,68.89
199.1,597.5,95.5,6008.9,85,9.61
856.4,875.1,504.9,4664.6,85,11.53
1027.3,1306.4,765.6,3801.7,85,14.25
1406.1,1225.1,1540.9,2728.9,85,23.42
1370.5,874.1,2577.9,2078.5,85,28.11
1172.6,722.5,3418.5,1587.4,85,32.81
818.6,726.1,4105.9,1250.4,85,37.91
563.5,463.8,5058.2,815.5,85,46.1
386.2,223.1,5987.9,303.8,85,68.89
474.3,503.0,190.0,5733.7,90,9.61
772.5,904.7,475.3,4748.5,90,11.53
1116.4,1171.9,900.1,3712.6,90,14.25
1465.8,1268.3,1497.7,2669.2,90,23.42
1314.3,874.4,2577.6,2134.7,90,28.11
898.7,919.8,3221.2,1861.3,90,32.81
800.6,570.4,4261.6,1268.4,90,37.91
494.7,451.4,5070.6,884.3,90,46.1
144.7,383.2,5827.8,545.3,90,68.89
382.8,488.8,204.2,5825.2,95,9.61
640.5,972.1,407.9,4880.5,95,11.53
982.1,1343.9,728.1,3846.9,95,14.25
1263.0,1335.8,1430.2,2872.0,95,23.42
1160.9,1023.3,2428.7,2288.1,95,28.11
1108.7,847.2,3293.8,1651.3,95,32.81
851.5,648.5,4183.5,1217.5,95,37.91
594.6,409.7,5112.3,784.4,95,46.1
265.5,305.8,5905.2,424.5,95,68.89
302.8,543.5,149.5,5905.2,100,9.61
598.7,990.6,389.4,4922.3,100,11.53
1121.9,1315.7,756.3,3707.1,100,14.25
1416.9,1157.8,1608.2,2718.1,100,23.42
1372.8,792.2,2659.8,2076.2,100,28.11
949.8,850.8,3290.2,1810.2,100,32.81
551.7,758.1,4073.9,1517.3,100,37.91
466.3,487.9,5034.1,912.7,100,46.1
203.0,351.4,5859.6,487.0,100,68.89
438.8,463.3,229.7,5769.2,105,9.61
703.1,937.2,442.8,4817.9,105,11.53
889.4,1371.7,700.3,3939.6,105,14.25
1263.9,1281.1,1484.9,2871.1,105,23.42
1143.3,1112.0,2340.0,2305.7,105,28.11
1116.3,714.1,3426.9,1643.7,105,32.81
639.4,555.5,4276.5,1429.6,105,37.91
525.8,440.1,5081.9,853.2,105,46.1
267.0,299.0,5912.0,423.0,105,68.89
329.8,512.4,180.6,5878.2,110,9.61
589.3,1006.8,373.2,4931.7,110,11.53
1273.9,1141.6,930.4,3555.1,110,14.25
1426.3,1120.3,1645.7,2708.7,110,23.42
1079.8,1097.3,2354.7,2369.2,110,28.11
1091.6,602.7,3538.3,1668.4,110,32.81
603.9,615.4,4216.6,1465.1,110,37.91
442.7,576.9,4945.1,936.3,110,46.1
163.0,367.4,5843.6,527.0,110,68.89
392.4,489.9,203.1,5815.6,115,9.61
475.6,1070.1,309.9,5045.4,115,11.53
1202.5,1115.6,956.4,3626.5,115,14.25
1372.6,1196.4,1569.6,2762.4,115,23.42
920.0,1277.4,2174.6,2529.0,115,28.11
1102.7,578.1,3562.9,1657.3,115,32.81
686.9,597.6,4234.4,1382.1,115,37.91
534.2,428.6,5093.4,844.8,115,46.1
179.0,370.4,5840.6,511.0,115,68.89
354.6,522.1,170.9,5853.4,120,9.61
577.2,1008.8,371.2,4943.8,120,11.53
1154.1,1161.9,910.1,3674.9,120,14.25
1367.2,1189.2,1576.8,2767.8,120,23.42
1227.3,986.2,2465.8,2221.7,120,28.11
1057.9,640.0,3501.0,1702.1,120,32.81
590.0,597.9,4234.1,1479.0,120,37.91
428.7,499.5,5022.5,950.3,120,46.1
244.9,308.9,5902.1,445.1,120,68.89
401.8,489.2,203.8,5806.2,125,9.61
589.2,981.3,398.7,4931.8,125,11.53
1335.9,985.7,1086.3,3493.1,125,14.25
1413.6,1056.4,1709.6,2721.4,125,23.42
1238.9,897.5,2554.5,2210.1,125,28.11
983.1,847.0,3294.0,1776.9,125,32.81
458.1,776.5,4055.5,1610.9,125,37.91
465.7,478.4,5043.6,913.3,125,46.1
212.8,331.0,5880.0,477.2,125,68.89
381.7,472.4,220.6,5826.3,130,9.61
648.0,878.6,501.4,4873.0,130,11.53
1127.0,1152.0,920.0,3702.0,130,14.25
1277.0,1247.9,1518.1,2858.0,130,23.42
1047.0,1165.9,2286.1,2402.0,130,28.11
1110.9,756.0,3385.0,1649.1,130,32.81
507.5,633.0,4199.0,1561.5,130,37.91
377.6,621.1,4900.9,1001.4,130,46.1
217.5,329.1,5881.9,472.5,130,68.89
400.6,434.1,258.9,5807.4,135,9.61
639.0,930.4,449.6,4882.0,135,11.53
1177.1,1082.1,989.9,3651.9,135,14.25
1318.6,1176.1,1589.9,2816.4,135,23.42
1129.8,939.1,2512.9,2319.2,135,28.11
979.9,681.9,3459.1,1780.1,135,32.81
562.2,594.0,4238.0,1506.8,135,37.91
489.5,515.6,5006.4,889.5,135,46.1
271.2,290.5,5920.5,418.8,135,68.89
319.3,500.8,192.2,5888.7,140,9.61
563.9,975.0,405.0,4957.1,140,11.53
1304.8,935.4,1136.6,3524.2,140,14.25
1316.7,1123.9,1642.1,2818.3,140,23.42
1226.4,921.0,2531.0,2222.6,140,28.11
877.7,694.2,3446.8,1882.3,140,32.81
553.8,613.6,4218.4,1515.2,140,37.91
424.2,537.4,4984.6,954.8,140,46.1
254.9,287.3,5923.7,435.1,140,68.89
378.8,483.1,209.9,5829.2,145,9.61
630.9,892.2,487.8,4890.1,145,11.53
1160.2,1133.8,938.2,3668.8,145,14.25
1272.6,1259.9,1506.1,2862.4,145,23.42
1108.3,1066.3,2385.7,2340.7,145,28.11
979.4,663.7,3477.3,1780.6,145,32.81
473.6,684.9,4147.1,1595.4,145,37.91
423.9,486.2,5035.8,955.1,145,46.1
220.5,313.7,5897.3,469.5,145,68.89
485.8,439.6,253.4,5722.2,150,9.61
637.4,927.1,452.9,4883.6,150,11.53
1124.8,1132.2,939.8,3704.2,150,14.25
1180.8,1320.9,1445.1,2954.2,150,23.42
952.2,1117.5,2334.5,2496.8,150,28.11
1018.1,565.8,3575.2,1741.9,150,32.81
632.1,542.4,4289.6,1436.9,150,37.91
295.9,605.2,4916.8,1083.1,150,46.1
246.6,283.5,5927.5,443.4,150,68.89
411.1,464.1,228.9,5796.9,155,9.61
614.9,994.4,385.6,4906.1,155,11.53
1050.5,1168.2,903.8,3778.5,155,14.25
1254.1,1228.3,1537.7,2880.9,155,23.42
1049.0,1136.2,2315.8,2400.0,155,28.11
931.9,694.2,3446.8,1828.1,155,32.81
537.0,597.1,4234.9,1532.0,155,37.91
372.1,503.4,5018.6,1006.9,155,46.1
259.5,290.5,5920.5,430.5,155,68.89
382.2,521.8,171.2,5825.8,160,9.61
607.8,917.6,462.4,4913.2,160,11.53
1216.8,1025.6,1046.4,3612.2,160,14.25
1366.9,1149.1,1616.9,2768.1,160,23.42
1053.0,1053.9,2398.1,2396.0,160,28.11
876.9,801.5,3339.5,1883.1,160,32.81
483.8,622.4,4209.6,1585.2,160,37.91
420.1,513.3,5008.7,958.9,160,46.1
352.1,223.5,5987.5,337.9,160,68.89
358.5,478.8,214.2,5849.5,165,9.61
733.1,873.0,507.0,4787.9,165,11.53
1208.6,1033.2,1038.8,3620.4,165,14.25
1370.3,1190.7,1575.3,2764.7,165,23.42
1009.1,1054.3,2397.7,2439.9,165,28.11
838.4,698.0,3443.0,1921.6,165,32.81
544.3,547.1,4284.9,1524.7,165,37.91
393.9,530.9,4991.1,985.1,165,46.1
303.1,242.7,5968.3,386.9,165,68.89
476.4,409.2,283.8,5731.6,170,9.61
641.8,897.9,482.1,4879.2,170,11.53
1139.7,1035.9,1036.1,3689.3,170,14.25
1459.4,1057.4,1708.6,2675.6,170,23.42
1050.0,977.1,2474.9,2399.0,170,28.11
918.6,721.7,3419.3,1841.4,170,32.81
452.2,629.9,4202.1,1616.8,170,37.91
378.2,505.2,5016.8,1000.8,170,46.1
338.6,217.8,5993.2,351.4,170,68.89
496.1,430.7,262.3,5711.9,175,9.61
628.6,870.4,509.6,4892.4,175,11.53
1213.5,1012.4,1059.6,3615.5,175,14.25
1269.0,1241.6,1524.4,2866.0,175,23.42
996.1,979.7,2472.3,2452.9,175,28.11
875.8,847.9,3293.1,1884.2,175,32.81
515.5,628.0,4204.0,1553.5,175,37.91
354.2,544.3,4977.7,1024.8,175,46.1
277.2,265.8,5945.2,412.8,175,68.89
404.5,461.8,231.2,5803.5,180,9.61
605.2,918.8,461.2,4915.8,180,11.53
1159.5,1083.1,988.9,3669.5,180,14.25
1440.8,1050.7,1715.3,2694.2,180,23.42
1051.1,1026.0,2426.0,2397.9,180,28.11
946.4,616.6,3524.4,1813.6,180,32.81
504.7,615.7,4216.3,1564.3,180,37.91
421.7,498.6,5023.4,957.3,180,46.1
299.6,241.0,5970.0,390.4,180,68.89
301.0,538.6,154.4,5907.0,185,9.61
786.9,839.4,540.6,4734.1,185,11.53
1150.0,1104.2,967.8,3679.0,185,14.25
1333.1,1169.9,1596.1,2801.9,185,23.42
1001.1,1012.7,2439.3,2447.9,185,28.11
797.2,736.2,3404.8,1962.8,185,32.81
606.4,528.7,4303.3,1462.6,185,37.91
463.1,464.8,5057.2,915.9,185,46.1
332.4,222.5,5988.5,357.6,185,68.89
333.5,481.4,211.6,5874.5,190,9.61
615.9,920.6,459.4,4905.1,190,11.53
1112.5,1092.8,979.2,3716.5,190,14.25
1375.8,1118.3,1647.7,2759.2,190,23.42
1032.8,1016.6,2435.4,2416.2,190,28.11
917.9,566.7,3574.3,1842.1,190,32.81
529.4,591.9,4240.1,1539.6,190,37.91
428.5,499.3,5022.7,950.5,190,46.1
317.1,229.3,5981.7,372.9,190,68.89
420.8,457.2,235.8,5787.2,195,9.61
740.2,834.7,545.3,4780.8,195,11.53
1139.0,1030.5,1041.5,3690.0,195,14.25
1193.6,1313.4,1452.6,2941.4,195,23.42
1024.2,994.2,2457.8,2424.8,195,28.11
1015.7,668.1,3472.9,1744.3,195,32.81
609.7,509.0,4323.0,1459.3,195,37.91
473.1,458.7,5063.3,905.9,195,46.1
340.7,221.9,5989.1,349.3,195,68.89
322.0,501.5,191.5,5886.0,200,9.61
588.6,962.3,417.7,4932.4,200,11.53
1088.5,1115.8,956.2,3740.5,200,14.25
1391.7,1088.5,1677.5,2743.3,200,23.42
1027.5,1059.1,2392.9,2421.5,200,28.11
880.4,587.7,3553.3,1879.6,200,32.81
687.5,494.4,4337.6,1381.5,200,37.91
410.9,493.9,5028.1,968.1,200,46.1
363.2,200.7,6010.3,326.8,200,68.89
289.3,507.3,185.7,5918.7,205,9.61
753.2,876.2,503.8,4767.8,205,11.53
1129.0,1064.5,1007.5,3700.0,205,14.25
1408.6,1021.6,1744.4,2726.4,205,23.42
1096.1,901.2,2550.8,2352.9,205,28.11
885.0,707.9,3433.1,1875.0,205,32.81
505.8,581.5,4250.5,1563.2,205,37.91
461.5,463.0,5059.0,917.5,205,46.1
270.6,264.1,5946.9,419.4,205,68.89
289.3,498.1,194.9,5918.7,210,9.61
636.3,895.2,484.8,4884.7,210,11.53
1093.5,1088.7,983.3,3735.5,210,14.25
1377.2,1107.7,1658.3,2757.8,210,23.42
1035.9,979.9,2472.1,2413.1,210,28.11
950.1,653.1,3487.9,1809.9,210,32.81
575.1,551.7,4280.3,1493.9,210,37.91
429.4,502.3,5019.7,949.6,210,46.1
306.2,246.0,5965.0,383.8,210,68.89
330.1,492.8,200.2,5877.9,215,9.61
682.3,820.0,560.0,4838.7,215,11.53
1225.4,995.5,1076.5,3603.6,215,14.25
1359.5,1171.5,1594.5,2775.5,215,23.42
1085.3,962.9,2489.1,2363.7,215,28.11
817.1,606.8,3534.2,1942.9,215,32.81
590.7,541.8,4290.2,1478.3,215,37.91
367.6,544.8,4977.2,1011.4,215,46.1
343.7,224.2,5986.8,346.3,215,68.89
372.1,479.8,213.2,5835.9,220,9.61
516.4,953.8,426.2,5004.6,220,11.53
1069.7,1108.7,963.3,3759.3,220,14.25
1413.2,1068.1,1697.9,2721.8,220,23.42
1035.8,1011.0,2441.0,2413.2,220,28.11
830.0,686.3,3454.7,1930.0,220,32.81
554.9,569.4,4262.6,1514.1,220,37.91
461.6,473.4,5048.6,917.4,220,46.1
350.0,185.9,6025.1,340.0,220,68.89
396.9,461.8,231.2,5811.1,225,9.61
835.2,730.4,649.6,4685.8,225,11.53
1141.2,1051.3,1020.7,3687.8,225,14.25
1438.5,1052.7,1713.3,2696.5,225,23.42
1090.0,985.4,2466.6,2359.0,225,28.11
830.3,708.9,3432.1,1929.7,225,32.81
631.3,586.3,4245.7,1437.7,225,37.91
367.7,621.1,4900.9,1011.3,225,46.1
311.0,219.6,5991.4,379.0,225,68.89
380.9,460.8,232.2,5827.1,230,9.61
768.9,791.8,588.2,4752.1,230,11.53
1101.8,1135.0,937.0,3727.2,230,14.25
1264.2,1224.2,1541.8,2870.8,230,23.42
1067.3,951.4,2500.6,2381.7,230,28.11
895.3,598.1,3542.9,1864.7,230,32.81
424.8,647.5,4184.5,1644.2,230,37.91
383.3,512.3,5009.7,995.7,230,46.1
295.9,242.2,5968.8,394.1,230,68.89
276.3,503.6,189.4,5931.7,235,9.61
724.5,810.6,569.4,4796.5,235,11.53
1072.8,1128.9,943.1,3756.2,235,14.25
1374.5,1142.2,1623.8,2760.5,235,23.42
1043.4,980.9,2471.1,2405.6,235,28.11
811.8,673.0,3468.0,1948.2,235,32.81
649.6,495.4,4336.6,1419.4,235,37.91
412.3,512.6,5009.4,966.7,235,46.1
327.9,203.0,6008.0,362.1,235,68.89
298.8,488.6,204.4,5909.2,240,9.61
789.2,769.7,610.3,4731.8,240,11.53
1131.8,1054.0,1018.0,3697.2,240,14.25
1257.3,1218.5,1547.5,2877.7,240,23.42
1053.0,973.2,2478.8,2396.0,240,28.11
825.9,768.7,3372.3,1934.1,240,32.81
551.0,514.8,4317.2,1518.0,240,37.91
359.8,548.3,4973.7,1019.2,240,46.1
275.0,249.5,5961.5,415.0,240,68.89
311.8,497.7,195.3,5896.2,245,9.61
763.8,777.9,602.1,4757.2,245,11.53
1150.5,1029.4,1042.6,3678.5,245,14.25
1343.9,1132.3,1633.7,2791.1,245,23.42
1076.3,915.9,2536.1,2372.7,245,28.11
755.3,728.4,3412.6,2004.7,245,32.81
502.8,597.4,4234.6,1566.2,245,37.91
426.6,528.4,4993.6,952.4,245,46.1
331.4,210.9,6000.1,358.6,245,68.89
307.8,477.4,215.6,5900.2,250,9.61
827.1,798.3,581.7,4693.9,250,11.53
1000.6,1149.4,922.6,3828.4,250,14.25
1319.3,1202.0,1564.0,2815.7,250,23.42
1069.3,909.6,2542.4,2379.7,250,28.11
827.8,703.8,3437.2,1932.2,250,32.81
532.2,561.5,4270.5,1536.8,250,37.91
332.5,586.5,4935.5,1046.5,250,46.1
287.9,246.9,5964.1,402.1,250,68.89
297.1,506.5,186.5,5910.9,255,9.61
704.5,809.1,570.9,4816.5,255,11.53
1018.8,1150.6,921.4,3810.2,255,14.25
1371.8,1091.2,1674.8,2763.2,255,23.42
1109.5,895.3,2556.7,2339.5,255,28.11
908.5,605.2,3535.8,1851.5,255,32.81
518.0,604.8,4227.2,1551.0,255,37.91
411.0,524.5,4997.5,968.0,255,46.1
288.2,249.2,5961.8,401.8,255,68.89
303.5,516.2,176.8,5904.5,260,9.61
797.3,726.7,653.3,4723.7,260,11.53
1106.4,1099.2,972.8,3722.6,260,14.25
1456.8,1050.0,1716.0,2678.2,260,23.42
1033.2,953.4,2498.6,2415.8,260,28.11
777.3,656.8,3484.2,1982.7,260,32.81
571.8,539.3,4292.7,1497.2,260,37.91
339.7,615.7,4906.3,1039.3,260,46.1
321.5,210.5,6000.5,368.5,260,68.89
335.2,485.3,207.7,5872.8,265,9.61
736.7,796.1,583.9,4784.3,265,11.53
1035.2,1127.1,944.9,3793.8,265,14.25
1380.2,1076.6,1689.4,2754.8,265,23.42
1035.5,984.4,2467.6,2413.5,265,28.11
838.9,672.1,3468.9,1921.1,265,32.81
580.8,547.1,4284.9,1488.2,265,37.91
439.8,498.8,5023.2,939.2,265,46.1
276.3,245.9,5965.1,413.7,265,68.89
271.1,536.0,157.0,5936.9,270,9.61
736.7,781.0,599.0,4784.3,270,11.53
1149.6,1068.2,1003.8,3679.4,270,14.25
1378.5,1066.9,1699.1,2756.5,270,23.42
1033.5,954.5,2497.5,2415.5,270,28.11
880.4,611.3,3529.7,1879.6,270,32.81
596.0,456.3,4375.7,1473.0,270,37.91
458.0,499.0,5023.0,921.0,270,46.1
340.1,192.5,6018.5,349.9,270,68.89
342.5,494.8,198.2,5865.5,275,9.61
750.7,770.3,609.7,4770.3,275,11.53
985.7,1160.0,912.0,3843.3,275,14.25
1301.6,1162.9,1603.1,2833.4,275,23.42
1081.3,956.7,2495.3,2367.7,275,28.11
786.9,719.5,3421.5,1973.1,275,32.81
527.5,592.6,4239.4,1541.5,275,37.91
337.2,536.5,4985.5,1041.8,275,46.1
304.9,245.4,5965.6,385.1,275,68.89
294.2,500.5,192.5,5913.8,280,9.61
850.4,708.8,671.2,4670.6,280,11.53
1067.2,1105.5,966.5,3761.8,280,14.25
1248.5,1253.1,1512.9,2886.5,280,23.42
1050.4,964.5,2487.5,2398.6,280,28.11
808.8,691.9,3449.1,1951.2,280,32.81
521.7,586.2,4245.8,1547.3,280,37.91
427.0,537.7,4984.3,952.0,280,46.1
299.9,252.2,5958.8,390.1,280,68.89
388.7,446.1,246.9,5819.3,285,9.61
695.9,824.5,555.5,4825.1,285,11.53
1039.3,1105.9,966.1,3789.7,285,14.25
1413.2,1059.1,1706.9,2721.8,285,23.42
1030.6,931.1,2520.9,2418.4,285,28.11
771.3,683.0,3458.0,1988.7,285,32.81
536.4,527.6,4304.4,1532.6,285,37.91
336.7,585.5,4936.5,1042.3,285,46.1
283.5,251.8,5959.2,406.5,285,68.89
324.0,472.4,220.6,5884.0,290,9.61
689.4,849.7,530.3,4831.6,290,11.53
1102.4,1032.8,1039.2,3726.6,290,14.25
1300.6,1196.2,1569.8,2834.4,290,23.42
1029.2,901.8,2550.2,2419.8,290,28.11
686.7,759.4,3381.6,2073.3,290,32.81
565.1,574.8,4257.2,1503.9,290,37.91
459.8,488.0,5034.0,919.2,290,46.1
281.7,251.9,5959.1,408.3,290,68.89
384.6,462.7,230.3,5823.4,295,9.61
887.4,685.0,695.0,4633.6,295,11.53
981.3,1232.5,839.5,3847.7,295,14.25
1300.6,1142.3,1623.7,2834.4,295,23.42
1129.4,839.3,2612.7,2319.6,295,28.11
771.3,723.7,3417.3,1988.7,295,32.81
515.5,558.4,4273.6,1553.5,295,37.91
492.8,440.8,5081.2,886.2,295,46.1
283.6,246.3,5964.7,406.4,295,68.89
272.8,514.1,178.9,5935.2,300,9.61
714.9,779.3,600.7,4806.1,300,11.53
1044.4,1152.8,919.2,3784.6,300,14.25
1418.0,1030.7,1735.3,2717.0,300,23.42
1027.8,991.4,2460.6,2421.2,300,28.11
797.6,692.8,3448.2,1962.4,300,32.81
522.5,557.4,4274.6,1546.5,300,37.91
530.4,437.2,5084.8,848.6,300,46.1
293.1,243.8,5967.2,396.9,300,68.89
244.8,505.8,187.2,5963.2,305,9.61
821.0,704.8,675.2,4700.0,305,11.53
1153.6,1018.6,1053.4,3675.4,305,14.25
1409.7,1029.9,1736.1,2725.3,305,23.42
1005.7,992.7,2459.3,2443.3,305,28.11
734.1,778.6,3362.4,2025.9,305,32.81
500.5,562.4,4269.6,1568.5,305,37.91
341.9,535.2,4986.8,1037.1,305,46.1
294.0,241.8,5969.2,396.0,305,68.89
355.4,466.8,226.2,5852.6,310,9.61
722.6,796.2,583.8,4798.4,310,11.53
1025.0,1142.4,929.6,3804.0,310,14.25
1354.1,1110.5,1655.5,2780.9,310,23.42
1053.9,964.0,2488.0,2395.1,310,28.11
819.5,654.5,3486.5,1940.5,310,32.81
560.5,522.6,4309.4,1508.5,310,37.91
361.3,528.6,4993.4,1017.7,310,46.1
346.1,188.7,6022.3,343.9,310,68.89
265.2,504.4,188.6,5942.8,315,9.61
741.0,786.5,593.5,4780.0,315,11.53
1102.6,1083.2,988.8,3726.4,315,14.25
1306.9,1145.3,1620.7,2828.1,315,23.42
1082.4,892.5,2559.5,2366.6,315,28.11
797.7,672.7,3468.3,1962.3,315,32.81
435.5,636.3,4195.7,1633.5,315,37.91
344.3,547.6,4974.4,1034.7,315,46.1
387.3,177.0,6034.0,302.7,315,68.89
307.9,521.7,171.3,5900.1,320,9.61
818.9,740.5,639.5,4702.1,320,11.53
1130.0,1088.9,983.1,3699.0,320,14.25
1393.6,1100.6,1665.4,2741.4,320,23.42
985.9,987.5,2464.5,2463.1,320,28.11
688.0,754.2,3386.8,2072.0,320,32.81
610.4,499.3,4332.7,1458.6,320,37.91
399.9,504.8,5017.2,979.1,320,46.1
331.9,222.2,5988.8,358.1,320,68.89
322.6,472.5,220.5,5885.4,325,9.61
734.3,802.4,577.6,4786.7,325,11.53
1087.9,1040.7,1031.3,3741.1,325,14.25
