FN,FP,MSE,TN,TP,sr,t
0.0,35.0,40861.85646439668,0.0,311.0,2,173.891
0.0,69.0,112765.49333495865,0.0,277.0,2,214.959
96.8,62.4,87572.21720239191,41.6,145.2,2,246.171
124.8,55.2,70163.34031863886,82.8,83.2,2,279.184
34.6,138.4,74146.50860168613,34.6,138.4,2,312.586
82.8,83.2,77108.28369662559,124.8,55.2,2,350.175
31.2,169.4,76475.11541077602,72.6,72.8,2,404.142
69.0,0.0,60328.191806148694,277.0,0.0,2,515.107
35.0,0.0,87409.19462434047,311.0,0.0,2,1902.79
0.0,35.0,87505.88566528958,0.0,311.0,36,173.891
15.6,54.1,108470.01208211106,14.9,261.4,36,214.959
70.6,33.1,96299.56149214305,70.9,171.4,36,246.171
63.6,46.0,66109.18894268209,93.0,143.4,36,279.184
47.6,73.8,72136.24658389825,99.2,125.4,36,312.586
63.1,52.0,78744.9847542042,156.0,74.9,36,350.175
74.6,42.7,79906.30191562341,199.3,29.4,36,404.142
69.0,0.0,71983.85197181799,277.0,0.0,36,515.107
34.0,0.0,73220.50353840883,312.0,0.0,36,1902.79
4.1,29.7,16000.864738996315,5.3,306.9,70,173.891
36.5,14.6,19890.03428071958,54.4,240.5,70,214.959
36.6,37.2,16887.078031996534,66.8,205.4,70,246.171
34.0,46.8,85392.14329929046,91.2,174.0,70,279.184
48.6,35.1,11029.782577869439,137.9,124.4,70,312.586
50.9,36.4,18095.88298635903,171.6,87.1,70,350.175
42.4,13.2,24367.913594528905,228.8,61.6,70,404.142
15.0,2.7,22262.703739398774,274.3,54.0,70,515.107
7.0,19.9,17886.508466800653,291.1,28.0,70,1902.79
11.0,17.4,11288.003637859252,17.6,300.0,104,173.891
21.3,21.6,16659.473660732296,47.4,255.7,104,214.959
17.9,42.1,19932.900339694217,61.9,224.1,104,246.171
40.1,30.7,17393.933327073773,107.3,167.9,104,279.184
37.2,33.1,21588.739411923416,139.9,135.8,104,312.586
33.9,29.2,12565.800514095883,178.8,104.1,104,350.175
35.8,10.3,18153.689383044868,231.7,68.2,104,404.142
14.4,3.0,18496.137427389884,274.0,54.6,104,515.107
1.4,23.7,17440.481909536997,287.3,33.6,104,1902.79
13.1,10.3,9390.211971401806,24.7,297.9,138,173.891
18.1,21.2,11003.95698734928,47.8,258.9,138,214.959
20.0,30.5,10605.171665983815,73.5,222.0,138,246.171
29.5,32.6,14986.60600286524,105.4,178.5,138,279.184
35.2,29.9,17757.987141457008,143.1,137.8,138,312.586
36.5,19.6,16788.52095483757,188.4,101.5,138,350.175
27.2,15.5,10584.216210953397,226.5,76.8,138,404.142
13.0,5.1,17289.133583362425,271.9,56.0,138,515.107
8.7,6.7,12466.337091353253,304.3,26.3,138,1902.79
11.2,12.2,14572.80681030961,22.8,299.8,172,173.891
13.0,23.8,10039.482845486778,45.2,264.0,172,214.959
27.6,24.2,7081.672861946243,79.8,214.4,172,246.171
36.1,23.3,6868.127960511706,114.7,171.9,172,279.184
35.7,28.9,9921.984363921893,144.1,137.3,172,312.586
35.5,25.3,9014.35631546156,182.7,102.5,172,350.175
27.3,16.0,11457.167903894653,226.0,76.7,172,404.142
13.4,3.3,9664.22075571062,273.7,55.6,172,515.107
8.4,7.3,8738.553673503033,303.7,26.6,172,1902.79
11.4,12.8,10122.144124616907,22.2,299.6,206,173.891
15.0,23.6,7084.646678398916,45.4,262.0,206,214.959
25.7,24.5,7974.506067004697,79.5,216.3,206,246.171
31.5,26.9,12316.478776404623,112.1,175.5,206,279.184
31.3,27.4,9529.481479445665,145.6,141.7,206,312.586
33.2,20.1,10510.639521208022,187.9,104.8,206,350.175
25.0,12.9,13954.527014194438,229.1,79.0,206,404.142
12.5,4.1,7777.386010007588,272.9,56.5,206,515.107
7.3,6.6,8777.955501559754,305.4,26.7,206,1902.79
10.0,12.5,7924.215025158455,22.5,301.0,240,173.891
16.5,20.5,10803.241281353035,48.5,260.5,240,214.959
28.7,23.7,7404.696750041042,80.3,213.3,240,246.171
31.0,24.3,3817.3348126417613,113.7,177.0,240,279.184
35.7,17.7,6350.567969889017,155.3,137.3,240,312.586
26.1,19.7,4660.241378416907,188.3,111.9,240,350.175
20.6,9.0,8447.321098098917,233.0,83.4,240,404.142
11.2,5.3,8198.963997948917,271.7,57.8,240,515.107
6.3,7.1,10985.439979563223,303.9,28.7,240,1902.79
6.1,11.6,6088.227633503398,23.4,304.9,274,173.891
15.8,18.8,7735.655761092052,50.2,261.2,274,214.959
24.7,23.4,10034.77352523143,80.6,217.3,274,246.171
28.8,18.9,7995.498962899568,119.1,179.2,274,279.184
24.3,25.9,7647.196637666979,147.1,148.7,274,312.586
32.0,16.9,10346.302702791545,191.1,106.0,274,350.175
19.8,7.0,4955.5855234492055,235.0,84.2,274,404.142
10.2,5.4,9050.583392625073,271.6,58.8,274,515.107
6.6,6.3,7688.032287818496,304.7,28.4,274,1902.79
8.5,10.5,7097.201250125288,24.5,302.5,308,173.891
16.3,17.6,7642.701542116256,51.4,260.7,308,214.959
20.5,20.7,9897.620597481577,83.3,221.5,308,246.171
28.8,25.8,4124.104186741473,112.2,179.2,308,279.184
33.4,18.3,3610.77923817724,154.7,139.6,308,312.586
27.8,18.3,5111.724632149278,189.7,110.2,308,350.175
21.8,8.8,8961.711486165173,233.2,82.2,308,404.142
10.6,4.4,7017.318766784248,272.6,58.4,308,515.107
1.6,7.5,4205.69249882117,303.5,33.4,308,1902.79
5.7,11.3,5969.498644667702,23.7,305.3,342,173.891
14.4,18.8,6380.348755721605,50.2,262.6,342,214.959
16.3,20.7,3601.180164899856,83.3,225.7,342,246.171
28.1,19.8,3836.892266836272,118.2,179.9,342,279.184
28.5,21.7,6019.191346427239,151.3,144.5,342,312.586
23.5,16.5,5993.825204776518,191.5,114.5,342,350.175
21.3,5.5,5612.510910088079,236.5,82.7,342,404.142
3.7,8.8,8809.564633733093,268.2,65.3,342,515.107
2.4,7.3,8016.447601351087,303.7,32.6,342,1902.79
6.1,12.7,5954.746928917847,22.3,304.9,376,173.891
15.7,17.2,7485.519697107297,51.8,261.3,376,214.959
18.3,20.4,5630.272261450433,83.6,223.7,376,246.171
21.2,21.5,4407.531634603107,117.5,185.8,376,279.184
23.5,19.1,6120.27938555123,153.9,149.5,376,312.586
26.3,17.3,6901.236007246533,190.7,111.7,376,350.175
14.9,10.6,7621.5336546304925,231.4,89.1,376,404.142
5.5,8.4,4711.200220477529,268.6,63.5,376,515.107
3.4,6.1,5744.732578252961,305.9,30.6,376,1902.79
7.8,10.9,3131.7037248704482,24.1,303.2,410,173.891
13.6,16.6,2901.6288561929914,52.4,263.4,410,214.959
21.1,17.4,4585.021869851302,86.6,220.9,410,246.171
22.0,22.4,4018.567825322326,115.6,186.0,410,279.184
21.8,19.2,4802.8209324325135,153.8,151.2,410,312.586
23.2,13.3,4452.356521769871,194.7,114.8,410,350.175
16.7,8.6,4654.308591223699,233.4,87.3,410,404.142
6.9,7.6,6436.989865941907,269.4,62.1,410,515.107
4.2,8.0,5136.895614888729,303.0,30.8,410,1902.79
8.5,10.2,3645.9247595687857,24.8,302.5,444,173.891
14.0,17.3,2923.792798754624,51.7,263.0,444,214.959
20.3,19.4,2573.5468564424136,84.6,221.7,444,246.171
25.8,14.6,3836.152859491546,123.4,182.2,444,279.184
21.5,20.7,4083.7273095242044,152.3,151.5,444,312.586
20.6,16.9,4573.685815246533,191.1,117.4,444,350.175
16.0,10.8,4128.161196476951,231.2,88.0,444,404.142
6.2,6.7,4380.871568568281,270.3,62.8,444,515.107
3.2,9.8,6007.30354980997,301.2,31.8,444,1902.79
9.5,8.9,4063.9757921417636,26.1,301.5,478,173.891
10.3,15.5,4943.477695639669,53.5,266.7,478,214.959
18.7,19.2,3195.5299424908235,84.8,223.3,478,246.171
20.5,15.1,4077.7277362554187,122.9,187.5,478,279.184
18.3,23.0,3501.1312870656793,150.0,154.7,478,312.586
18.3,17.5,2756.3999651763725,190.5,119.7,478,350.175
17.2,5.2,3598.7222253938585,236.8,86.8,478,404.142
5.1,8.2,4135.069522264957,268.8,63.9,478,515.107
4.1,7.1,4919.8326394159685,303.9,30.9,478,1902.79
10.3,11.3,4802.9483094859115,23.7,300.7,512,173.891
15.5,16.8,2895.477070066546,52.2,261.5,512,214.959
22.3,19.8,3585.827833784537,84.2,219.7,512,246.171
19.5,18.6,4355.1611740563585,119.4,188.5,512,279.184
22.8,20.7,2938.2065654693633,152.3,150.2,512,312.586
21.1,16.8,2322.0173516722543,191.2,116.9,512,350.175
14.3,7.4,4235.01397494776,234.6,89.7,512,404.142
4.0,7.0,4058.2504739749274,270.0,65.0,512,515.107
3.2,5.4,3901.2112483479054,305.6,31.8,512,1902.79
7.0,9.4,4697.9556546671965,25.6,304.0,546,173.891
15.9,13.1,3091.0128290395232,55.9,261.1,546,214.959
17.5,18.9,3416.807731448338,85.1,224.5,546,246.171
18.4,15.6,3521.9113272898126,123.4,188.6,546,279.184
20.7,17.1,3409.828366021243,155.9,152.3,546,312.586
19.4,13.8,5714.693975024782,194.2,118.6,546,350.175
17.2,4.0,2745.583167109465,238.0,86.8,546,404.142
6.4,4.7,3723.6226126745664,272.3,62.6,546,515.107
3.2,5.5,4037.5701154533963,306.5,30.8,546,1902.79
8.3,10.5,3339.479437154624,24.5,302.7,580,173.891
11.4,16.3,2556.2079191945095,52.7,265.6,580,214.959
19.7,17.6,3839.260420715897,86.4,222.3,580,246.171
20.4,15.9,2455.927014129407,122.1,187.6,580,279.184
18.4,18.1,3375.4569837625727,154.9,154.6,580,312.586
19.3,15.8,3106.703557679336,192.2,118.7,580,350.175
15.4,7.5,2438.0758233312863,234.5,88.6,580,404.142
5.6,4.5,4320.403744294797,272.5,63.4,580,515.107
2.3,5.3,4026.7069974945807,305.7,32.7,580,1902.79
9.1,8.1,3785.9295407510836,26.9,301.9,614,173.891
16.4,13.5,3179.5740578485543,55.5,260.6,614,214.959
19.9,15.2,3182.9758047870673,88.8,222.1,614,246.171
16.4,18.8,3087.0618826757945,119.2,191.6,614,279.184
17.5,16.8,2433.1535021519503,156.2,155.5,614,312.586
21.0,15.4,4215.309254397544,192.6,117.0,614,350.175
16.9,4.2,3162.079173257514,237.8,87.1,614,404.142
7.0,6.2,2678.9746029563585,270.8,62.0,614,515.107
2.3,4.8,3020.4751100249996,306.2,32.7,614,1902.79
7.8,10.9,2900.091536138945,24.1,303.2,648,173.891
14.3,13.6,2536.402692773555,55.4,262.7,648,214.959
19.8,18.7,2201.34505576156,85.3,222.2,648,246.171
20.8,17.1,3817.176455267774,120.9,187.2,648,279.184
20.8,15.6,3249.0286934312862,157.4,152.2,648,312.586
18.8,16.4,3074.2013663776725,191.6,119.2,648,350.175
11.8,8.3,2528.2274996608376,233.7,92.2,648,404.142
5.9,5.1,2631.51620195289,271.9,63.1,648,515.107
5.8,6.1,3268.231706876156,304.9,29.2,648,1902.79
8.4,7.8,2636.3245270864154,27.2,302.6,682,173.891
13.3,12.4,3898.238523576879,56.6,263.7,682,214.959
13.8,20.3,4076.1986260129343,83.7,228.2,682,246.171
17.9,14.9,2737.874941910983,123.1,190.1,682,279.184
19.4,14.0,2166.7451166888723,159.0,153.6,682,312.586
17.2,14.1,3127.931402848266,193.9,120.8,682,350.175
14.3,8.1,2372.5358784776736,233.9,89.7,682,404.142
5.0,5.9,2532.313805735477,271.1,64.0,682,515.107
4.9,3.2,2851.2507693388006,307.8,30.1,682,1902.79
8.1,9.0,3308.6649933262283,26.0,302.9,716,173.891
16.2,11.3,2457.04451586474,57.7,260.8,716,214.959
15.0,18.3,2758.2508609278902,85.7,227.0,716,246.171
17.6,16.9,2208.932089761055,121.1,190.4,716,279.184
16.5,19.5,2358.0559754278174,153.5,156.5,716,312.586
18.4,13.9,2409.656448508165,194.1,119.6,716,350.175
12.7,8.2,3245.9887792876443,233.8,91.3,716,404.142
5.8,5.9,2421.12616852789,271.1,63.2,716,515.107
1.8,6.5,1993.0139345961702,304.5,33.2,716,1902.79
8.8,7.7,1799.382040441691,27.3,302.2,750,173.891
13.8,12.1,2522.3609023861995,56.9,263.2,750,214.959
16.1,15.2,2572.993611659032,88.8,225.9,750,246.171
14.3,19.2,2043.0201567971822,118.8,193.7,750,279.184
18.4,16.5,2684.8221536736273,156.5,154.6,750,312.586
18.4,12.8,2024.1026917755057,195.2,119.6,750,350.175
12.5,9.5,1863.0521581376447,232.5,91.5,750,404.142
3.5,5.9,2449.5376148869946,271.1,65.5,750,515.107
3.4,6.5,1831.6922110354776,304.5,31.6,750,1902.79
5.1,11.0,1982.641493882587,24.0,305.9,784,173.891
13.1,12.8,3466.3414094769496,56.2,263.9,784,214.959
14.4,13.2,1907.6811956317918,90.8,227.6,784,246.171
15.0,16.1,3338.426826835622,121.9,193.0,784,279.184
19.0,11.8,2087.9953474847543,161.2,154.0,784,312.586
17.1,14.6,4159.783974872688,193.4,120.9,784,350.175
13.1,9.9,2496.564037038729,232.1,90.9,784,404.142
4.2,7.0,3414.045689059104,270.0,64.8,784,515.107
3.0,6.6,2222.0659567718203,304.4,32.0,784,1902.79
6.8,9.9,2637.214195603252,25.1,304.2,818,173.891
10.4,15.7,1330.7271190870665,53.3,266.6,818,214.959
16.9,18.8,2473.249018774856,85.2,225.1,818,246.171
16.9,21.6,1543.4318250849706,117.4,190.1,818,279.184
14.1,16.6,3075.6255727831644,156.4,158.9,818,312.586
15.9,13.8,2071.6092867856937,194.2,122.1,818,350.175
12.1,9.4,2994.3043933575873,232.6,91.9,818,404.142
4.5,6.0,2644.6963416143067,271.0,64.5,818,515.107
2.6,4.2,1291.6728634565027,307.8,31.4,818,1902.79
6.4,9.6,2294.1848981007947,25.4,304.6,852,173.891
11.7,12.6,1822.7227510971097,56.4,265.3,852,214.959
11.8,16.5,2056.7112884914013,87.5,230.2,852,246.171
15.3,17.7,2968.165171598267,120.3,192.7,852,279.184
18.9,12.4,2523.971607461561,160.6,154.1,852,312.586
17.0,14.0,2551.814728109899,194.0,121.0,852,350.175
10.9,9.2,2971.1236490940028,232.8,93.1,852,404.142
5.7,5.1,2152.741197549783,271.9,63.3,852,515.107
2.6,4.7,2575.797838262572,306.3,32.4,852,1902.79
5.7,11.6,1880.2196861374996,23.4,305.3,886,173.891
14.3,13.8,2036.0859251442914,55.2,262.7,886,214.959
13.1,13.2,2147.923945621532,90.8,228.9,886,246.171
20.5,14.0,2002.4727789467493,124.0,187.5,886,279.184
16.4,14.4,2066.4146563953755,158.6,156.6,886,312.586
14.9,14.9,1749.5120322528178,193.1,123.1,886,350.175
11.3,7.6,2552.20799862341,234.4,92.7,886,404.142
3.6,4.6,2297.7267455903175,272.4,65.4,886,515.107
3.0,4.5,1346.7073206103328,306.5,32.0,886,1902.79
7.4,9.9,1814.414306771026,25.1,303.6,920,173.891
14.3,12.3,1773.4395337527462,56.7,262.7,920,214.959
13.9,17.4,2629.4984716588874,86.6,228.1,920,246.171
15.6,15.1,2194.5552867962424,122.9,192.4,920,279.184
17.1,13.3,2663.0132534996383,159.7,155.9,920,312.586
17.8,14.6,1490.4857294608387,193.4,120.2,920,350.175
11.3,6.7,1702.2059657332375,235.3,92.7,920,404.142
5.6,5.3,1643.414359548266,271.7,63.4,920,515.107
2.8,4.9,1828.6045329872836,306.1,32.2,920,1902.79
8.0,8.8,2530.1369942448705,26.2,303.0,954,173.891
10.3,13.6,1907.769707091908,55.4,266.7,954,214.959
13.9,15.5,2155.1535550425583,88.5,228.1,954,246.171
17.6,15.5,1390.2718084846101,122.5,190.4,954,279.184
15.0,14.8,1694.0122483839598,158.2,158.0,954,312.586
14.6,15.6,2353.565623357153,192.4,123.4,954,350.175
13.9,8.3,1669.3950422492774,233.7,90.1,954,404.142
4.9,4.7,2761.7425398465316,272.3,64.1,954,515.107
2.6,4.2,1973.060521802312,306.8,32.4,954,1902.79
7.2,7.2,1427.3631033599709,27.8,303.8,988,173.891
11.5,10.7,1643.9457780166194,58.3,265.5,988,214.959
13.3,16.2,1696.9770544861265,87.8,228.7,988,246.171
17.3,16.1,1201.5684030162572,122.9,189.7,988,279.184
16.2,15.4,2917.59584035513,157.6,156.8,988,312.586
17.0,14.8,2150.909706295449,193.2,121.0,988,350.175
12.0,6.2,1650.5851202494941,235.8,92.0,988,404.142
5.0,4.7,1816.0348465545521,272.3,64.0,988,515.107
2.9,3.5,1799.1264437899567,308.5,31.1,988,1902.79
6.1,9.0,1791.7804974297687,26.0,304.9,1022,173.891
9.0,12.8,2148.7413932836707,56.2,268.0,1022,214.959
11.4,16.6,2672.0024283883668,87.4,230.6,1022,246.171
15.2,18.0,1116.6086528776739,120.0,192.8,1022,279.184
18.2,12.4,1547.0004491243499,160.6,154.8,1022,312.586
17.7,14.3,1346.729502922327,193.7,120.3,1022,350.175
10.2,9.2,2480.925938688367,232.8,93.8,1022,404.142
4.8,3.7,2351.486516526734,273.3,64.2,1022,515.107
3.2,3.1,1510.8017996215317,307.9,31.8,1022,1902.79
7.4,9.7,1789.883279033019,25.3,303.6,1056,173.891
10.5,13.1,2152.291376780203,55.9,266.5,1056,214.959
14.3,16.7,1765.8504219563579,87.3,227.7,1056,246.171
14.4,14.7,1954.8797456984107,123.3,193.6,1056,279.184
16.1,13.3,1973.4842577999275,159.7,156.9,1056,312.586
17.3,13.0,1374.4639089529626,195.0,120.7,1056,350.175
9.5,7.8,1778.9365598885113,234.2,94.5,1056,404.142
3.0,5.7,2065.9898467776734,271.3,66.0,1056,515.107
4.1,4.5,1758.2262946407518,306.5,30.9,1056,1902.79
8.5,6.9,2034.210823307442,28.1,302.5,1090,173.891
13.1,10.9,1656.240851692413,58.1,263.9,1090,214.959
