FN,FP,MSE,TN,TP,sr,t
28.6,31.1,10112.045229984147,106.9,179.4,138,279.184
33.9,24.5,11595.370775098865,148.5,139.1,138,312.586
30.8,25.9,8966.548566807203,182.1,107.2,138,350.175
21.2,18.3,9934.559034224168,223.7,82.8,138,404.142
13.5,4.2,10206.898117029017,272.8,55.5,138,515.107
10.7,7.2,11432.775078816914,303.8,24.3,138,1902.79
6.8,15.2,12202.975298480236,19.8,304.2,172,173.891
8.2,26.4,6675.432690382062,42.6,268.8,172,214.959
18.4,33.5,15219.222726852677,70.5,223.6,172,246.171
24.7,32.8,8437.054369222442,105.2,183.3,172,279.184
29.1,33.4,9223.147000810322,139.6,143.9,172,312.586
29.1,23.9,13093.993951271861,184.1,108.9,172,350.175
23.6,10.2,10243.012016255143,231.8,80.4,172,404.142
13.4,3.5,12580.14595860538,273.5,55.6,172,515.107
6.2,6.2,8176.082702145312,304.8,28.8,172,1902.79
7.0,13.3,6127.753964519317,21.7,304.0,206,173.891
13.1,23.2,7398.084369766516,45.8,263.9,206,214.959
19.1,30.2,5048.232039194244,73.8,222.9,206,246.171
27.2,33.9,9421.422443044215,105.1,179.8,206,279.184
27.3,31.3,7414.3942411412545,141.7,145.7,206,312.586
32.0,15.7,11915.124820188608,192.3,106.0,206,350.175
18.3,9.1,7250.08557140847,232.9,85.7,206,404.142
10.0,6.2,6666.380779300263,270.8,59.0,206,515.107
2.9,8.0,8233.783834850501,304.0,31.1,206,1902.79
6.9,15.4,6067.487616220054,19.6,304.1,240,173.891
13.2,19.4,3683.1023781733784,49.6,263.8,240,214.959
14.9,31.7,5416.7649333843965,72.3,227.1,240,246.171
24.9,25.6,5212.091673353844,112.4,183.1,240,279.184
26.6,26.0,5479.395613839156,147.0,146.4,240,312.586
24.4,21.2,4421.145657781435,186.8,113.6,240,350.175
24.9,11.0,4179.844971231351,231.0,79.1,240,404.142
12.0,3.5,4533.868647819301,273.5,57.0,240,515.107
2.0,9.2,8512.57006361656,301.8,33.0,240,1902.79
7.0,14.5,3287.962044132214,20.5,304.0,274,173.891
14.0,19.7,5917.327763356363,49.3,263.0,274,214.959
20.1,26.0,6184.40106114501,78.0,221.9,274,246.171
23.0,23.2,6139.2349589236255,114.8,185.0,274,279.184
20.2,21.7,5308.212118830054,151.3,152.8,274,312.586
23.4,22.2,5239.835273316608,185.8,114.6,274,350.175
17.8,8.9,7251.102602845269,233.1,86.2,274,404.142
6.6,7.9,2833.1889140748463,269.1,62.4,274,515.107
5.0,7.2,6259.80093465148,303.8,30.0,274,1902.79
7.1,12.1,3529.115324045803,22.9,303.9,308,173.891
14.3,17.2,6391.212875742735,51.8,262.7,308,214.959
14.8,22.6,4882.497639767165,81.4,227.2,308,246.171
21.6,24.0,3932.8866834911437,114.0,186.4,308,279.184
24.5,24.5,5147.563595959322,148.5,148.5,308,312.586
19.9,24.5,2732.7246102595627,183.5,118.1,308,350.175
18.7,5.7,2869.2228826378678,236.3,85.3,308,404.142
8.3,4.4,3148.4237607967098,272.6,60.7,308,515.107
1.5,10.0,4062.987819169929,301.0,33.5,308,1902.79
6.4,12.8,4641.768726596763,22.2,304.6,342,173.891
10.3,19.2,3423.645673978443,49.8,266.7,342,214.959
17.8,28.1,6528.881339186538,75.9,224.2,342,246.171
20.0,27.2,3722.440643696848,110.8,188.0,342,279.184
22.6,16.4,5104.853005485546,156.6,150.4,342,312.586
22.9,18.1,4755.805589195743,189.9,115.1,342,350.175
18.5,8.9,3168.676085441766,233.1,85.5,342,404.142
8.6,6.1,2752.488129001972,270.9,60.4,342,515.107
2.8,7.2,4073.34473441844,303.8,32.2,342,1902.79
8.3,10.8,4920.510061707154,24.2,302.7,376,173.891
14.7,17.0,3731.8700040839576,52.0,262.3,376,214.959
14.5,23.5,4333.2239563316925,80.5,227.5,376,246.171
18.9,21.1,3824.2127003401815,117.9,188.1,376,279.184
17.7,20.8,4574.848446744927,152.2,155.3,376,312.586
18.1,17.2,4613.485482166082,190.8,119.9,376,350.175
16.6,5.5,4711.527829121215,236.5,87.4,376,404.142
5.5,8.0,3171.991210259565,269.0,63.5,376,515.107
3.1,4.3,4357.117514955469,307.7,30.9,376,1902.79
5.9,11.4,2809.512062178433,23.6,305.1,410,173.891
12.6,17.0,2925.1215753029055,52.0,264.4,410,214.959
19.0,19.0,3151.20269351128,85.0,223.0,410,246.171
20.0,18.4,3153.245247270169,119.6,188.0,410,279.184
20.5,17.8,4485.76254246897,155.2,152.5,410,312.586
21.3,15.5,5323.92945278828,192.5,116.7,410,350.175
14.3,9.8,2765.6572681541265,232.2,89.7,410,404.142
4.0,8.5,4974.447625612366,268.5,65.0,410,515.107
1.6,9.4,3108.0993008433516,301.6,33.4,410,1902.79
6.2,11.8,3360.0774852709123,23.2,304.8,444,173.891
9.8,18.6,3269.018288634979,50.4,267.2,444,214.959
15.8,16.7,2639.8889894117065,87.3,226.2,444,246.171
19.1,19.0,4369.826174882322,119.0,188.9,444,279.184
19.7,19.9,2933.832095929032,153.1,153.3,444,312.586
16.7,19.9,2710.826110615226,188.1,121.3,444,350.175
16.5,7.6,4090.3860633153986,234.4,87.5,444,404.142
5.2,5.1,2809.0672948825713,271.9,63.8,444,515.107
2.2,6.9,3770.83440192525,304.1,32.8,444,1902.79
4.3,12.6,3060.0996840663825,22.4,306.7,478,173.891
12.4,16.2,3519.942431110308,52.8,264.6,478,214.959
17.6,16.4,3182.599574143086,87.6,224.4,478,246.171
15.7,17.1,4872.501340815006,120.9,192.3,478,279.184
17.7,21.9,4270.506518970923,151.1,155.3,478,312.586
17.3,15.7,3551.536385932691,192.3,120.7,478,350.175
13.5,6.6,3651.885258661612,235.4,90.5,478,404.142
5.4,6.1,2186.148402804983,270.9,63.6,478,515.107
2.5,7.0,2698.2701550023426,304.0,32.5,478,1902.79
7.3,9.1,2388.675304972611,25.9,303.7,512,173.891
12.0,15.6,2350.7558949777363,53.4,265.0,512,214.959
16.9,17.8,2689.4020416515464,86.2,225.1,512,246.171
15.1,19.2,3022.5347498637593,118.8,192.9,512,279.184
16.0,17.3,2544.274043720815,155.7,157.0,512,312.586
23.2,12.8,2207.662790527218,195.2,114.8,512,350.175
11.2,11.1,2932.186008773494,230.9,92.8,512,404.142
7.1,4.3,2295.6758303838474,272.7,61.9,512,515.107
3.6,7.0,2934.426600373734,304.0,31.4,512,1902.79
6.0,11.1,2668.7636629923727,23.9,305.0,546,173.891
14.2,15.6,2191.5243599411947,53.4,262.8,546,214.959
15.4,17.6,3997.6550533097666,86.4,226.6,546,246.171
17.7,18.5,2524.97857053943,120.5,189.3,546,279.184
16.6,16.8,3406.8946945123243,156.2,156.4,546,312.586
13.5,11.2,2992.977440296082,196.8,124.5,546,350.175
14.5,6.6,2666.06823169553,235.4,89.5,546,404.142
2.9,6.9,2335.7779915533524,270.1,66.1,546,515.107
2.7,6.3,2140.5798049287705,305.7,31.3,546,1902.79
8.0,8.6,1856.7553281786045,26.4,303.0,580,173.891
10.3,15.6,2282.462982056721,53.4,266.7,580,214.959
12.6,18.7,4196.128551679574,85.3,229.4,580,246.171
16.9,17.4,2261.7532962510336,120.6,191.1,580,279.184
20.0,15.0,2508.4719192085927,158.0,153.0,580,312.586
14.0,16.1,2452.5920815193667,191.9,124.0,580,350.175
12.4,8.5,2443.0306218898577,233.5,91.6,580,404.142
3.2,6.4,1965.108157627102,270.6,65.8,580,515.107
4.3,4.5,3208.1652073287582,306.5,30.7,580,1902.79
4.5,11.2,3336.966256584463,23.8,306.5,614,173.891
12.8,14.2,2223.835891884674,54.8,264.2,614,214.959
16.2,18.6,3393.315266326312,85.4,225.8,614,246.171
14.0,14.3,3190.6530758132662,123.7,194.0,614,279.184
16.5,16.3,2691.2168277061355,156.7,156.5,614,312.586
14.7,15.4,2380.2513346967125,192.6,123.3,614,350.175
11.8,5.5,2791.927601946427,236.5,92.2,614,404.142
4.9,4.4,2110.2294775970227,272.6,64.1,614,515.107
2.2,6.4,3143.875205081724,304.6,32.8,614,1902.79
6.3,8.5,2405.601341200567,26.5,304.7,648,173.891
10.9,14.4,2402.0901094552464,54.6,266.1,648,214.959
16.0,17.5,2133.875289461145,86.5,226.0,648,246.171
18.0,14.5,2058.1927559813453,123.5,190.0,648,279.184
17.4,16.7,2665.5721518310975,156.3,155.6,648,312.586
14.1,14.2,1482.162529713344,193.8,123.9,648,350.175
10.8,8.8,2583.937373969837,233.2,93.2,648,404.142
4.5,6.5,2510.894662064524,270.5,64.5,648,515.107
3.4,5.5,2866.603796532502,305.5,31.6,648,1902.79
6.9,10.8,2495.392585584591,24.2,304.1,682,173.891
13.1,12.9,1838.9916951729804,56.1,263.9,682,214.959
12.1,19.1,2535.997631288672,84.9,229.9,682,246.171
16.8,14.9,3397.502146401626,123.1,191.2,682,279.184
17.0,18.0,1791.5323525024592,155.0,156.0,682,312.586
14.1,14.2,1885.1580184233396,193.8,123.9,682,350.175
12.1,8.6,2240.5107741228776,233.4,91.9,682,404.142
1.9,5.7,2180.63526385806,271.3,67.1,682,515.107
1.5,5.9,1926.1142392626327,305.1,33.5,682,1902.79
6.3,9.9,2334.373029313084,25.1,304.7,716,173.891
11.4,15.0,1704.3866899863272,54.0,265.6,716,214.959
15.9,15.9,1996.223134967425,88.1,226.1,716,246.171
15.0,18.4,2218.199756264308,119.6,193.0,716,279.184
18.1,18.1,1516.9331537858907,154.9,154.9,716,312.586
17.5,13.7,2100.726321952175,194.3,120.5,716,350.175
9.5,10.8,2421.411542945966,231.2,94.5,716,404.142
3.8,5.6,2600.756248272482,271.4,65.2,716,515.107
1.1,5.9,2369.0903153448803,305.1,33.9,716,1902.79
7.4,8.2,2462.7381589906204,26.8,303.6,750,173.891
10.1,15.9,2703.446129937645,53.1,266.9,750,214.959
14.8,16.4,2264.539267245091,87.6,227.2,750,246.171
14.4,15.0,2067.266852080084,123.0,193.6,750,279.184
17.5,14.8,1869.6188885293286,158.2,155.5,750,312.586
15.1,13.4,1852.6996738161463,194.6,122.9,750,350.175
10.7,7.1,1993.179144983021,234.9,93.3,750,404.142
4.6,4.6,2376.8901039993307,272.4,64.4,750,515.107
2.1,4.3,2265.6091476589786,306.7,32.9,750,1902.79
3.8,10.7,1897.3097464237676,24.3,307.2,784,173.891
10.8,12.2,1976.4230719031443,56.8,266.2,784,214.959
16.2,14.5,1812.0684839946607,89.5,225.8,784,246.171
13.5,13.2,2166.490558066208,124.8,194.5,784,279.184
13.4,18.0,1829.5106046504923,155.0,159.6,784,312.586
13.6,14.0,1788.2954157923664,194.0,124.4,784,350.175
9.3,10.4,2353.6408482403986,231.6,94.7,784,404.142
3.9,5.5,1871.9835264554658,271.5,65.1,784,515.107
1.3,4.7,1743.210242887379,306.3,33.7,784,1902.79
4.9,10.1,2326.647027151782,24.9,306.1,818,173.891
13.4,13.0,1029.923810652644,56.0,263.6,818,214.959
12.5,15.4,1940.5527221821885,88.6,229.5,818,246.171
15.8,12.8,1470.316502133995,126.2,191.2,818,279.184
17.0,14.9,2138.1850922356807,158.1,156.0,818,312.586
15.5,12.1,1389.319399608375,195.9,122.5,818,350.175
10.8,6.9,2091.8306400677593,235.1,93.2,818,404.142
4.6,5.4,1601.4609258752625,271.6,64.4,818,515.107
1.7,3.0,1396.7362950489926,309.0,32.3,818,1902.79
6.5,8.9,2370.7522234271105,26.1,304.5,852,173.891
8.3,14.4,1389.8968788485604,54.6,268.7,852,214.959
11.5,18.2,2682.807565386545,85.8,230.5,852,246.171
14.7,16.5,2011.1075842070597,121.5,193.3,852,279.184
16.3,15.2,1810.6825972307633,157.8,156.7,852,312.586
15.1,11.3,1981.0134810822183,196.7,122.9,852,350.175
11.6,5.8,2038.212015991233,236.2,92.4,852,404.142
5.5,4.4,2088.4009315462135,272.6,63.5,852,515.107
2.7,2.8,2493.0774394418495,308.2,32.3,852,1902.79
5.2,10.4,2372.2271308015456,24.6,305.8,886,173.891
10.5,14.1,1665.1046849521003,54.9,266.5,886,214.959
12.3,17.0,1152.9834743490878,87.0,229.7,886,246.171
17.0,15.1,1794.0663687159104,122.9,191.0,886,279.184
19.3,13.1,1600.137020975032,159.9,153.7,886,312.586
14.2,12.2,2089.667970594572,195.8,123.8,886,350.175
10.3,9.7,1352.9879045743119,232.3,93.7,886,404.142
4.3,5.0,1929.5371904864107,272.0,64.7,886,515.107
2.8,5.0,1526.1031641528527,306.0,32.2,886,1902.79
5.8,9.4,2119.4744010254763,25.6,305.2,920,173.891
9.1,13.7,1666.1854736999521,55.3,267.9,920,214.959
11.9,15.8,1407.9579586038053,88.2,230.1,920,246.171
13.3,15.0,1777.9985797601385,123.0,194.7,920,279.184
13.4,13.9,2218.709954884372,159.1,159.6,920,312.586
13.4,14.5,1029.5572161623863,193.5,124.6,920,350.175
8.2,7.6,1436.6964027986749,234.4,95.8,920,404.142
5.3,5.3,1309.883609207079,271.7,63.7,920,515.107
2.0,5.0,2343.800518933763,306.0,33.0,920,1902.79
4.1,8.8,2198.986612037271,26.2,306.9,954,173.891
9.6,12.2,1312.1451641074993,56.8,267.4,954,214.959
11.9,15.0,1573.4385236702853,89.0,230.1,954,246.171
12.8,16.4,1220.6992091447842,121.6,195.2,954,279.184
15.1,13.3,1937.9185975926405,159.7,157.9,954,312.586
14.1,12.0,1396.1351498705324,196.0,123.9,954,350.175
8.2,9.1,1575.5211423266876,232.9,95.8,954,404.142
4.2,4.8,2066.673403156811,272.2,64.8,954,515.107
2.6,4.9,1839.6677525431915,306.1,32.4,954,1902.79
4.9,8.7,1435.6833841752127,26.3,306.1,988,173.891
9.7,14.1,1711.8633867251222,54.9,267.3,988,214.959
12.6,17.7,1454.858807858028,86.3,229.4,988,246.171
14.4,16.6,2116.294966398705,122.4,192.6,988,279.184
14.2,13.7,2201.46806350739,159.3,158.8,988,312.586
15.4,9.2,1250.4140104395494,198.8,122.6,988,350.175
10.3,8.0,1498.2373457389076,234.0,93.7,988,404.142
3.9,6.2,1698.4822535750886,270.8,65.1,988,515.107
2.3,4.1,1161.834504298658,307.9,31.7,988,1902.79
6.8,8.6,1555.5805195735106,26.4,304.2,1022,173.891
9.9,12.2,1398.948542028895,56.8,267.1,1022,214.959
11.1,16.4,1376.4953637145943,87.6,230.9,1022,246.171
12.6,15.5,1408.3521773135121,122.5,195.4,1022,279.184
14.9,13.8,1542.4445324694275,159.2,158.1,1022,312.586
13.9,13.1,1805.432885166972,194.9,124.1,1022,350.175
11.7,5.6,1337.9879712134673,236.4,92.3,1022,404.142
3.7,6.3,1555.1184858347312,270.7,65.3,1022,515.107
1.6,3.0,1785.4269177831193,308.0,33.4,1022,1902.79
5.9,8.3,1237.1076524813072,26.7,305.1,1056,173.891
11.1,10.2,851.263601646178,58.8,265.9,1056,214.959
14.1,15.8,1173.3622043931475,88.2,227.9,1056,246.171
15.5,12.2,1660.7446258668886,125.8,192.5,1056,279.184
14.8,14.2,1588.388775415381,158.8,158.2,1056,312.586
14.5,11.6,2078.6460326161905,196.4,123.5,1056,350.175
11.8,6.2,1368.7549184020409,235.8,92.2,1056,404.142
3.7,5.3,1541.0412525295505,271.7,65.3,1056,515.107
1.8,2.3,1366.4817237367768,308.7,33.2,1056,1902.79
5.8,9.3,960.4325875100736,25.7,305.2,1090,173.891
9.5,12.6,1183.3247832030984,56.4,267.5,1090,214.959
9.1,15.2,1506.8782808694816,88.8,232.9,1090,246.171
11.8,14.1,1253.1271509399417,123.9,196.2,1090,279.184
13.3,12.8,1212.9585826791329,160.2,159.7,1090,312.586
15.0,12.5,881.0778853585414,195.5,123.0,1090,350.175
8.4,9.3,1088.5689263262213,232.7,95.6,1090,404.142
3.1,4.8,973.4933756596668,272.2,65.9,1090,515.107
3.3,2.9,1480.7760808617759,308.1,31.7,1090,1902.79
4.4,9.0,1532.0055820554792,26.0,306.6,1124,173.891
9.7,12.0,1219.981165829633,57.0,267.3,1124,214.959
12.2,14.0,1158.6076936311729,90.0,229.8,1124,246.171
11.9,16.0,1376.959491994862,122.0,196.1,1124,279.184
15.8,16.2,1304.907241499993,156.8,157.2,1124,312.586
14.7,12.6,1538.767185319624,195.4,123.3,1124,350.175
9.5,6.7,1616.7461943583792,235.3,94.5,1124,404.142
4.7,4.3,1194.8876115189998,272.7,64.3,1124,515.107
2.1,4.3,1551.2009188338895,306.7,32.9,1124,1902.79
4.6,8.7,1030.5231651897072,26.3,306.4,1158,173.891
8.8,14.4,1638.591812631331,54.6,268.2,1158,214.959
11.2,15.6,1173.2668932133672,88.4,230.8,1158,246.171
15.6,14.2,1219.9241523818234,124.8,191.4,1158,279.184
15.9,12.0,1037.108558894106,161.0,157.1,1158,312.586
14.1,12.6,1579.6990360496898,195.4,123.9,1158,350.175
6.9,8.6,1326.6519070945328,233.4,97.1,1158,404.142
4.6,5.2,1474.973914998321,271.8,64.4,1158,515.107
2.5,2.6,981.6377969447278,309.4,31.5,1158,1902.79
7.3,8.9,1077.6951270564855,26.1,303.7,1192,173.891
11.4,11.7,998.1158860403544,57.3,265.6,1192,214.959
12.6,14.1,1059.14226021615,89.9,229.4,1192,246.171
15.1,16.4,1044.944818953962,121.6,192.9,1192,279.184
17.7,12.2,1752.044423813039,160.8,155.3,1192,312.586
13.2,11.9,1179.4495471153957,196.1,124.8,1192,350.175
7.6,8.9,1188.9391992687517,233.1,96.4,1192,404.142
3.6,3.6,1166.4874964063988,273.4,65.4,1192,515.107
1.8,2.2,1459.1686138915509,308.8,33.2,1192,1902.79
5.0,10.6,1339.9741448696564,24.4,306.0,1226,173.891
8.5,12.7,922.5962416475916,56.3,268.5,1226,214.959
10.6,16.5,1228.8951716266579,87.5,231.4,1226,246.171
13.6,15.0,1590.9379967333175,123.0,194.4,1226,279.184
17.2,14.5,1158.8243033596702,158.5,155.8,1226,312.586
13.9,10.8,1174.3744191001797,197.2,124.1,1226,350.175
8.4,6.2,1850.5637177108824,235.8,95.6,1226,404.142
4.0,4.3,1328.3223056149777,272.7,65.0,1226,515.107
2.2,3.5,1269.6514343193546,307.5,32.8,1226,1902.79
5.1,9.3,1017.170257104693,25.7,305.9,1260,173.891
11.7,10.9,1324.2938211622609,58.1,265.3,1260,214.959
9.4,14.1,1367.3227989544882,89.9,232.6,1260,246.171
13.9,14.3,1581.8463541927833,123.7,194.1,1260,279.184
13.5,14.8,1195.6721228096924,158.2,159.5,1260,312.586
13.5,11.8,732.0629844741879,196.2,124.5,1260,350.175
8.4,8.4,1260.9406129722793,233.6,95.6,1260,404.142
3.5,3.9,954.6292941256258,273.1,65.5,1260,515.107
1.7,5.2,927.1041395537702,305.8,33.3,1260,1902.79
6.5,9.3,1031.046520981059,25.7,304.5,1294,173.891
10.5,11.3,962.4125812146267,57.7,266.5,1294,214.959
12.8,12.8,912.1919418024141,91.2,229.2,1294,246.171
12.7,13.6,1002.6438081384892,124.4,195.3,1294,279.184
11.7,13.4,1227.5894223448831,159.6,161.3,1294,312.586
13.1,13.3,997.7352164843735,194.7,124.9,1294,350.175
9.8,6.6,1224.692608258278,235.4,94.2,1294,404.142
4.0,5.1,1141.8709794007016,271.9,65.0,1294,515.107
1.3,3.1,931.0406442456912,307.9,33.7,1294,1902.79
6.1,7.4,1123.1588867084724,27.6,304.9,1328,173.891
13.4,11.6,1218.3410195312274,57.4,263.6,1328,214.959
12.7,13.3,871.8907233745189,90.7,229.3,1328,246.171
12.4,16.1,1021.8567747258628,122.9,194.6,1328,279.184
15.9,16.6,996.0124357025409,156.4,157.1,1328,312.586
14.0,11.6,1308.5390160260472,196.4,124.0,1328,350.175
8.4,7.3,812.8384964512784,234.7,95.6,1328,404.142
6.0,4.0,924.1424086409452,273.0,63.0,1328,515.107
1.0,3.1,1138.7762819569625,308.9,33.0,1328,1902.79
5.5,9.7,970.4234788236394,25.3,305.5,1362,173.891
10.1,13.5,1134.1612151987727,55.5,266.9,1362,214.959
12.6,14.2,1053.8504685092632,89.8,229.4,1362,246.171
17.2,13.0,758.7231872109771,125.0,190.8,1362,279.184
13.9,12.6,691.5933339032695,160.4,159.1,1362,312.586
13.0,8.8,888.7585263402507,199.2,125.0,1362,350.175
8.9,7.9,759.3242683274074,234.1,95.1,1362,404.142
3.2,5.8,1004.9557174339168,271.2,65.8,1362,515.107
1.7,2.7,1067.7994230535737,308.3,33.3,1362,1902.79
5.3,8.2,1083.570120493753,26.8,305.7,1396,173.891
9.4,10.7,1305.7072762982734,58.3,267.6,1396,214.959
13.2,15.6,859.8150227168804,88.4,228.8,1396,246.171
15.1,16.0,1050.3406681996814,122.0,192.9,1396,279.184
13.8,14.9,992.1691426533129,158.1,159.2,1396,312.586
12.5,13.8,1227.1948518475438,194.2,125.5,1396,350.175
7.7,6.9,1229.672732153629,235.1,96.3,1396,404.142
4.3,5.4,900.9517667324387,271.6,64.7,1396,515.107
1.2,4.1,783.8958208827862,306.9,33.8,1396,1902.79
5.2,8.8,906.5370914584389,26.2,305.8,1430,173.891
11.3,10.8,724.5248597409444,58.2,265.7,1430,214.959
13.3,13.7,846.526253628664,90.3,228.7,1430,246.171
14.7,14.1,908.2561737502785,124.9,192.3,1430,279.184
13.8,15.3,982.5129038442499,157.7,159.2,1430,312.586
11.7,11.9,1134.4387447454344,196.1,126.3,1430,350.175
7.5,6.7,839.288855881997,235.3,96.5,1430,404.142
4.1,4.2,847.5860684555752,272.8,64.9,1430,515.107
0.8,3.5,889.5413734520414,308.5,33.2,1430,1902.79
5.6,6.7,856.0909214364998,28.3,305.4,1464,173.891
12.6,11.9,914.5129258646086,57.1,264.4,1464,214.959
9.8,16.4,754.2129983151011,87.6,232.2,1464,246.171
14.2,15.6,883.0919808870782,122.4,193.8,1464,279.184
14.7,14.1,712.4713225682233,158.9,158.3,1464,312.586
11.6,13.8,757.39692695656,194.2,126.4,1464,350.175
11.0,7.2,742.833921659144,234.8,93.0,1464,404.142
3.1,3.9,1154.9660793359121,273.1,65.9,1464,515.107
1.1,3.5,990.5111543838278,307.5,33.9,1464,1902.79
5.7,8.6,957.0924352136547,26.4,305.3,1498,173.891
10.0,14.1,876.7183213186578,54.9,267.0,1498,214.959
12.4,15.6,858.8521806559295,88.4,229.6,1498,246.171
13.5,15.3,576.9572568820156,123.7,193.5,1498,279.184
13.9,14.6,975.2516174579926,158.4,159.1,1498,312.586
13.2,13.5,734.239789352529,194.5,124.8,1498,350.175
7.9,7.2,764.9090321334108,234.8,96.1,1498,404.142
4.0,3.5,886.4735841517495,273.5,65.0,1498,515.107
0.6,3.2,745.3318373574807,308.8,33.4,1498,1902.79
6.8,8.5,1269.2330950384212,26.5,304.2,1532,173.891
13.7,9.4,875.2727321334754,59.6,263.3,1532,214.959
13.2,13.0,1022.3326749141164,91.0,228.8,1532,246.171
13.7,14.1,817.2595654296649,123.9,194.3,1532,279.184
14.1,14.0,909.5126871480601,159.0,158.9,1532,312.586
14.9,11.3,762.4307377684436,196.7,123.1,1532,350.175
9.5,7.2,815.40661016827,234.8,94.5,1532,404.142
3.0,4.8,795.5992546526409,272.2,66.0,1532,515.107
0.7,2.5,868.9249517162292,308.5,34.3,1532,1902.79
7.6,8.8,972.2693972801042,26.2,303.4,1566,173.891
9.2,14.4,1051.7340280318904,54.6,267.8,1566,214.959
12.6,17.0,981.3330948204939,87.0,229.4,1566,246.171
14.8,14.5,941.3881478647796,123.5,193.2,1566,279.184
15.0,12.7,761.142273110222,160.3,158.0,1566,312.586
15.1,14.3,716.5889560357177,193.7,122.9,1566,350.175
8.9,5.8,877.8966159691383,236.2,95.1,1566,404.142
3.5,4.5,789.9866967571538,272.5,65.5,1566,515.107
1.1,3.4,716.2359303969818,307.6,33.9,1566,1902.79
5.7,9.7,784.6411792794568,25.3,305.3,1600,173.891
10.0,10.2,447.5091632041901,58.8,267.0,1600,214.959
12.0,15.2,1141.068598087625,88.8,230.0,1600,246.171
12.4,13.7,797.4358002743412,125.3,194.6,1600,279.184
14.8,13.2,712.6015373004202,159.8,158.2,1600,312.586
15.4,10.6,977.6952874186105,197.4,122.6,1600,350.175
8.4,6.4,731.9218062304487,235.6,95.6,1600,404.142
3.4,3.5,784.5740351424117,273.5,65.6,1600,515.107
0.7,2.4,1026.995651611981,309.6,33.3,1600,1902.79
8.1,7.5,697.137918412219,27.5,302.9,1634,173.891
10.2,12.5,784.3824126091447,56.5,266.8,1634,214.959
14.0,14.7,732.9999892655154,89.3,228.0,1634,246.171
13.8,13.2,931.7131276335106,124.8,194.2,1634,279.184
13.4,13.1,842.9535689065015,159.9,159.6,1634,312.586
12.8,13.8,788.3184595588555,194.2,125.2,1634,350.175
10.9,8.2,692.6038183156076,233.8,93.1,1634,404.142
3.8,4.9,960.4625749370856,272.1,65.2,1634,515.107
1.1,2.9,934.3744646209461,308.1,33.9,1634,1902.79
6.7,8.6,854.3634835163718,26.4,304.3,1668,173.891
12.1,10.9,796.2280258800558,58.1,264.9,1668,214.959
15.1,13.0,849.4474170109324,91.0,226.9,1668,246.171
15.1,13.6,814.2808271112035,125.4,191.9,1668,279.184
14.6,13.8,770.9400043457039,159.2,158.4,1668,312.586
14.3,11.6,797.5594716096294,196.4,123.7,1668,350.175
8.6,6.9,823.4605172145888,235.1,95.4,1668,404.142
3.1,4.8,765.5046284281893,272.2,65.9,1668,515.107
1.0,2.7,1033.921627554361,309.3,33.0,1668,1902.79
5.0,9.3,926.3525470309135,25.7,306.0,1702,173.891
9.9,14.1,804.1310238829743,54.9,267.1,1702,214.959
