FN,FP,MAE,MSE,TN,TP,sr,t
487.1,509.3,2.0317621600734195,101.75945128677003,5012.7,891.9,20,46.1
250.8,314.5,1.8069230787808528,73.3157536372748,5896.5,439.2,20,68.89
546.1,549.9,1.85528119113172,71.15313845187492,143.1,5661.9,25,9.61
784.9,947.2,2.0298521228807425,107.70723465983193,432.8,4736.1,25,11.53
943.5,1416.6,2.344203593682075,127.65112396005411,655.4,3885.5,25,14.25
1321.1,1358.1,2.012253683041105,84.1711023994107,1407.9,2813.9,25,23.42
1239.4,1287.2,1.7807499879244557,72.77233006013621,2164.8,2209.6,25,28.11
912.9,1109.0,2.171664468917548,124.36451804017932,3032.0,1847.1,25,32.81
812.4,784.2,2.03894039511182,94.92822437657988,4047.8,1256.6,25,37.91
542.2,478.5,1.7967456407283973,71.34520449701331,5043.5,836.8,25,46.1
321.8,364.9,2.260196155146597,120.08834489904844,5846.1,368.2,25,68.89
291.4,579.1,1.7073503840023185,67.93649498808546,113.9,5916.6,30,9.61
674.9,1012.9,1.783626986427088,69.26083374048045,367.1,4846.1,30,11.53
954.1,1402.7,2.0330282326232916,86.0772590609654,669.3,3874.9,30,14.25
1549.9,1055.2,2.3118054388252913,115.58415332045274,1710.8,2585.1,30,23.42
1147.7,1154.1,2.188116867120707,134.8225285375308,2297.9,2301.3,30,28.11
1046.0,763.3,1.7426162391923878,79.03412565795618,3377.7,1714.0,30,32.81
661.1,811.8,1.8027399410713425,83.24861712094865,4020.2,1407.9,30,37.91
310.9,784.0,1.818504516253683,76.10792253530084,4738.0,1068.1,30,46.1
357.7,380.1,1.7384401294498382,75.60419171569337,5830.9,332.3,30,68.89
433.6,524.2,1.9432352316089456,111.05636040066659,168.8,5774.4,35,9.61
746.0,978.1,2.028208230691204,128.06969526944565,401.9,4775.0,35,11.53
1118.4,1315.9,1.8060939477370428,77.16366362701058,756.1,3710.6,35,14.25
1388.1,1193.2,1.9273726754576632,82.50927624688049,1572.8,2746.9,35,23.42
1294.0,1156.0,2.1417304255421916,133.35507983102292,2296.0,2155.0,35,28.11
1034.7,683.7,3.1766920494614306,300.8757632174483,3457.3,1725.3,35,32.81
776.1,791.7,1.8201348113799931,72.26693579932056,4040.3,1292.9,35,37.91
459.1,649.0,2.012068589093368,126.23115669516497,4873.0,919.9,35,46.1
342.0,340.3,1.7925821378544176,69.21173141605887,5870.7,348.0,35,68.89
469.0,536.2,1.8491956479737237,91.91446368694552,156.8,5739.0,40,9.61
800.8,922.1,1.918019417475728,87.57404698207989,457.9,4720.2,40,11.53
982.2,1391.3,2.0608884219678307,91.88357078515192,680.7,3846.8,40,14.25
1379.3,1193.6,2.2240473119837705,138.75300153105826,1572.4,2755.7,40,23.42
1260.5,1085.0,2.075806525624306,118.6373189733774,2367.0,2188.5,40,28.11
789.8,928.5,1.8237842824711392,87.70409683789788,3212.5,1970.2,40,32.81
806.9,672.3,1.7864143602376465,87.99347366995926,4159.7,1262.1,40,37.91
495.1,539.2,1.9307043906680188,77.65886462779146,4982.8,883.9,40,46.1
233.5,302.9,1.7971658213785442,81.71329880854627,5908.1,456.5,40,68.89
287.0,563.0,1.9415750132830993,95.91593712380654,130.0,5921.0,45,9.61
812.0,916.0,1.9479174032748876,108.48667811331691,464.0,4709.0,45,11.53
954.5,1341.1,2.0243179249384147,105.50568750020125,730.9,3874.5,45,14.25
1296.3,1242.9,1.856274066560402,77.98896281521198,1523.1,2838.7,45,23.42
1099.0,1382.9,2.109278872627155,110.03668598419715,2069.1,2350.0,45,28.11
927.4,777.4,1.8993271748055836,96.40484897611456,3363.6,1832.6,45,32.81
645.9,746.3,1.9943189392841618,105.45184326216813,4085.7,1423.1,45,37.91
396.3,793.5,1.9073212336376373,90.3827511206508,4728.5,982.7,45,46.1
282.7,324.5,2.4727126261894408,140.92932436438358,5886.5,407.3,45,68.89
326.6,561.3,1.7564420373858862,77.22343372896842,131.7,5881.4,50,9.61
739.5,946.0,1.8087590204318214,83.46133623629427,434.0,4781.5,50,11.53
947.6,1377.2,1.755949137806115,79.66892272987812,694.8,3881.4,50,14.25
1364.8,1166.8,1.7370248152441676,77.25636858888205,1599.2,2770.2,50,23.42
1185.3,1166.8,1.8026435299231995,77.77429388099954,2285.2,2263.7,50,28.11
1013.4,734.6,1.7727725691928709,71.80072836509201,3406.4,1746.6,50,32.81
656.8,821.8,2.1024225716079794,122.380151968515,4010.2,1412.2,50,37.91
679.7,474.7,1.6893519538231174,63.49500705610298,5047.3,699.3,50,46.1
308.4,239.4,1.9150121238467854,88.36829885813651,5971.6,381.6,50,68.89
365.9,560.5,1.8151875332077476,94.6051187259898,132.5,5842.1,55,9.61
605.1,969.6,1.568111215765831,57.21952832797983,410.4,4915.9,55,11.53
1029.1,1286.7,2.0442288557213932,109.67449353080875,785.3,3799.9,55,14.25
1239.9,1317.2,2.253077694054002,156.01485521691703,1448.8,2895.1,55,23.42
1253.7,950.2,2.100292638748008,131.98641633446843,2501.8,2195.3,55,28.11
876.7,872.2,1.9157489977297975,96.2636797926629,3268.8,1883.3,55,32.81
736.3,663.0,2.133704269912573,106.21355571169235,4169.0,1332.7,55,37.91
506.1,589.8,1.848333864657296,77.15299678959572,4932.2,872.9,55,46.1
266.5,281.6,1.830621166014587,79.43263149938011,5929.4,423.5,55,68.89
455.1,509.7,1.7848569289474956,77.79042585309698,183.3,5752.9,60,9.61
755.5,926.2,1.747296068202676,88.8201864048286,453.8,4765.5,60,11.53
964.2,1329.6,1.8193288170796502,76.00666875883527,742.4,3864.8,60,14.25
1308.6,1196.9,1.6962384678549,71.06604955159477,1569.1,2826.4,60,23.42
1277.7,939.2,1.7646236052745976,78.24331078535317,2512.8,2171.3,60,28.11
957.0,818.0,1.7071384581944646,73.04127592856912,3323.0,1803.0,60,32.81
702.6,607.1,1.6286002994735065,60.51462341174388,4224.9,1366.4,60,37.91
411.3,557.6,1.7538187219243588,67.87127546869213,4964.4,967.7,60,46.1
308.4,244.5,1.842065860020287,87.47813818822553,5966.5,381.6,60,68.89
250.5,572.6,1.6812271892962376,71.9596921763754,120.4,5957.5,65,9.61
599.0,998.7,1.6096952132541176,58.96449648368191,381.3,4922.0,65,11.53
933.3,1326.8,2.0335273390329904,110.71826849373682,745.2,3895.7,65,14.25
1277.6,1246.3,1.6558534270395593,60.51593331864143,1519.7,2857.4,65,23.42
1119.2,1097.8,1.8154704873689806,103.36339770343268,2354.2,2329.8,65,28.11
969.7,779.0,1.8086533111143315,93.26255398553349,3362.0,1790.3,65,32.81
709.8,662.7,1.6674127421146694,57.47550183749538,4169.3,1359.2,65,37.91
467.8,535.5,1.8321618122977346,73.257742017743,4986.5,911.2,65,46.1
266.0,265.3,1.718759189489446,65.1998182226811,5945.7,424.0,65,68.89
291.8,561.5,1.6797162488528232,68.35615304581464,131.5,5916.2,70,9.61
631.5,967.1,1.6649663575327245,71.67356855999131,412.9,4889.5,70,11.53
960.0,1335.2,1.9004662126261895,99.18665270097732,736.8,3869.0,70,14.25
1257.6,1295.4,1.7231145486161423,69.48161665020368,1470.6,2877.4,70,23.42
1013.1,1117.4,1.7374675650871854,81.79570521067801,2334.6,2435.9,70,28.11
876.9,740.0,1.7486303675795778,73.53420090256645,3401.0,1883.1,70,32.81
686.0,692.7,1.7904673477273825,75.54134204193434,4139.3,1383.0,70,37.91
575.9,428.1,1.8641347872289038,98.66964715399538,5093.9,803.1,70,46.1
260.3,290.5,1.711093947737043,71.68072326643482,5920.5,429.7,70,68.89
385.0,547.4,1.5405581075206491,47.18959344398557,145.6,5823.0,75,9.61
709.8,901.1,1.6944995894314832,65.40123241615547,478.9,4811.2,75,11.53
954.9,1349.6,1.8737448920446311,93.09207443120161,722.4,3874.1,75,14.25
1235.2,1273.4,1.7333504081534077,77.69399427003333,1492.6,2899.8,75,23.42
1148.0,1013.7,1.7536764478577986,73.59816879393486,2438.3,2301.0,75,28.11
914.9,820.7,1.9717710718253394,121.16733538162745,3320.3,1845.1,75,32.81
705.4,589.5,1.9323740520697483,102.51641929841085,4242.5,1363.6,75,37.91
387.0,591.4,1.6613067671351978,65.31492718728366,4930.6,992.0,75,46.1
268.1,262.0,1.9206933536202484,94.64035634412888,5949.0,421.9,75,68.89
362.5,536.3,1.7777780514901225,88.00396919866685,156.7,5845.5,80,9.61
567.3,1012.1,1.6931786214558275,63.46575625835226,367.9,4953.7,80,11.53
933.9,1289.4,1.8363012123846787,101.74579028101805,782.6,3895.1,80,14.25
1320.5,1207.4,1.664798918031203,72.25124481468065,1558.6,2814.5,80,23.42
1159.1,1048.3,1.8343230932715062,81.33026262643095,2403.7,2289.9,80,28.11
903.7,771.1,1.749307032797179,67.28560216124073,3369.9,1856.3,80,32.81
704.2,623.3,1.7111487707095592,73.1875416785812,4208.7,1364.8,80,37.91
499.6,479.4,1.7716594696420809,75.41147380822426,5042.6,879.4,80,46.1
324.3,271.5,1.6324888904989614,58.57724225462491,5939.5,365.7,80,68.89
276.6,572.6,1.7022142926145971,74.14593983581285,120.4,5931.4,85,9.61
662.9,961.7,2.040605781770758,125.73012641223492,418.3,4858.1,85,11.53
880.4,1381.8,1.6825371685263004,70.70825224444121,690.2,3948.6,85,14.25
1400.7,1166.6,1.6533219823214025,62.176604619459326,1599.4,2734.3,85,23.42
1053.5,1029.1,1.9421313819253245,109.03458913651806,2422.9,2395.5,85,28.11
836.5,768.4,1.7222285417572334,74.38896449528251,3372.6,1923.5,85,32.81
672.1,742.9,1.626044220644351,59.028058062720376,4089.1,1396.9,85,37.91
517.4,544.9,1.764384002318505,82.26772017565892,4977.1,861.6,85,46.1
232.0,297.8,1.7654806791286286,73.97850865683719,5913.2,458.0,85,68.89
361.0,562.9,1.678665821378544,56.14445523672092,130.1,5847.0,90,9.61
573.6,982.7,1.582726827029899,60.029717128314736,397.3,4947.4,90,11.53
842.8,1404.6,1.5749103753079265,54.99593148460771,667.4,3986.2,90,14.25
1302.3,1214.7,1.788407163213061,81.53053411699594,1551.3,2832.7,90,23.42
1143.2,1134.1,1.6509247210549198,66.20618724311291,2317.9,2305.8,90,28.11
861.8,796.0,1.7872343138675557,82.1974475257209,3345.0,1898.2,90,32.81
672.9,724.0,1.887018475583249,85.52438368654302,4108.0,1396.1,90,37.91
513.2,513.0,1.6326294498381877,60.79224906233395,5009.0,865.8,90,46.1
272.7,283.6,1.8092135922330095,90.87578368859587,5927.4,417.3,90,68.89
289.7,562.7,1.6841616190890207,71.90576112036902,130.3,5918.3,95,9.61
605.1,944.3,1.874821537941361,105.47866220482217,435.7,4915.9,95,11.53
928.9,1285.5,1.6547354006665702,64.30901610153118,786.5,3900.1,95,14.25
1226.6,1232.4,1.7956271917113462,95.47843338923303,1533.6,2908.4,95,23.42
1239.8,868.4,1.5807351350045886,63.405832703271656,2583.6,2209.2,95,28.11
970.4,711.6,1.7071875694343812,69.14069679407372,3429.4,1789.6,95,32.81
590.9,676.5,1.7769466019417475,82.6691723314254,4155.5,1478.1,95,37.91
568.3,458.6,1.7075089721296428,77.24736357636374,5063.4,810.7,95,46.1
315.4,219.6,1.863390076317442,102.14264618707634,5991.4,374.6,95,68.89
300.3,545.5,1.7278207071438925,78.02097399577919,147.5,5907.7,100,9.61
621.3,950.9,1.6847953436699992,68.707065498398,429.1,4899.7,100,11.53
946.7,1314.9,1.8721203931797326,93.28875809508284,757.1,3882.3,100,14.25
1345.9,1167.3,1.7717661933053184,82.22871985106829,1598.7,2789.1,100,23.42
1126.3,960.5,1.7378662681736945,72.64053258802227,2491.5,2322.7,100,28.11
849.5,778.5,1.8287785586629959,100.48852636650886,3362.5,1910.5,100,32.81
598.1,778.8,1.8787108148577498,101.130401075287,4053.2,1470.9,100,37.91
378.6,579.5,1.7270789257595518,76.44655935597095,4942.5,1000.4,100,46.1
310.2,225.2,1.5971105274597885,60.7345495814717,5985.8,379.8,100,68.89
287.8,549.9,1.7291807467516787,84.24559715618349,143.1,5920.2,105,9.61
587.3,948.3,1.6655965681302223,73.13602254434744,431.7,4933.7,105,11.53
947.9,1308.2,1.6638135294401777,69.43288867498067,763.8,3881.1,105,14.25
1312.8,1284.0,1.6697573902332998,63.28981544857137,1482.0,2822.2,105,23.42
1174.6,1038.3,1.7418409771530694,77.69251983682919,2413.7,2274.4,105,28.11
881.7,754.3,1.7244709703907646,73.38244307584247,3386.7,1878.3,105,32.81
610.5,688.5,1.7065741100323624,75.77227284652146,4143.5,1458.5,105,37.91
429.9,557.9,1.6816383978167415,65.797811097954,4964.1,949.1,105,46.1
299.3,238.1,1.7571019272569193,68.58202338612116,5972.9,390.7,105,68.89
538.9,476.0,1.6434178766362362,65.15382674555056,217.0,5669.1,110,9.61
565.0,991.6,1.6215405834903156,61.560973255725415,388.4,4956.0,110,11.53
1010.1,1261.0,1.840018694323114,97.73743454086869,811.0,3818.9,110,14.25
1349.5,1181.7,1.7463459377867943,80.87768394038424,1584.3,2785.5,110,23.42
1083.2,1010.7,1.6972499492827127,63.77491903883917,2441.3,2365.8,110,28.11
855.8,858.9,1.827347145341255,94.29368207187886,3282.1,1904.2,110,32.81
603.9,646.6,1.64832129401536,63.6389835040916,4185.4,1465.1,110,37.91
439.1,478.3,1.89488878802934,104.38469214549782,5043.7,939.9,110,46.1
250.2,270.9,1.6278167584408056,64.27352603241681,5940.1,439.8,110,68.89
398.0,529.9,1.6395247790175336,65.61861326261088,163.1,5810.0,115,9.61
547.6,985.5,1.6281393276336762,67.35487785219291,394.5,4973.4,115,11.53
945.7,1311.8,1.6884836803039818,65.41209915120568,760.2,3883.3,115,14.25
1302.5,1192.6,1.8494633676278802,87.82980829581354,1573.4,2832.5,115,23.42
1120.3,967.9,1.8210369729024776,98.27527445453599,2484.1,2328.7,115,28.11
863.2,726.0,1.5976788767673422,64.46562484939095,3415.0,1896.8,115,32.81
600.6,638.3,1.678819300170438,70.49364046920302,4193.7,1468.4,115,37.91
405.9,517.2,1.7405704473471755,75.71266575787578,5004.8,973.1,115,46.1
307.0,234.5,1.7554542964787712,90.72083181232833,5976.5,383.0,115,68.89
282.7,596.2,1.8254993068637393,78.09351568015143,96.8,5925.3,120,9.61
598.8,972.1,1.718488182527032,74.23330314521453,407.9,4922.2,120,11.53
810.7,1414.9,1.9219684932940477,105.25817353181347,657.1,4018.3,120,14.25
1341.3,1158.3,1.7906513376253268,75.8120298739104,1607.7,2793.7,120,23.42
1148.1,945.8,2.052505263212371,149.95166574563976,2506.2,2300.9,120,28.11
832.5,798.2,1.7103441671669395,76.29260151519904,3342.8,1927.5,120,32.81
563.8,573.3,1.622746966278179,62.89855875765282,4258.7,1505.2,120,37.91
465.8,501.6,1.6056220920363509,63.11336590179779,5020.4,913.2,120,46.1
286.5,227.7,1.6836667053084096,74.97309237619024,5983.3,403.5,120,68.89
316.8,558.9,1.6551508370077488,66.57860533520832,134.1,5891.2,125,9.61
594.6,974.9,1.5945024385699793,56.831581721492,405.1,4926.4,125,11.53
1028.1,1275.0,1.756629786228359,86.25190854280729,797.0,3800.9,125,14.25
1272.9,1210.3,1.7391809278848473,72.53128380461166,1555.7,2862.1,125,23.42
1190.0,916.5,1.6829415074419856,65.15688541423398,2535.5,2259.0,125,28.11
903.8,605.5,1.5091247778099792,50.00962421606943,3535.5,1856.2,125,32.81
624.0,638.6,1.638445660049268,67.42297072032557,4193.4,1445.0,125,37.91
414.1,507.9,1.9082225139903808,110.07089377750758,5014.1,964.9,125,46.1
247.1,275.8,1.7930335325798192,78.6917425569703,5935.2,442.9,125,68.89
297.5,556.9,1.7198376210717103,76.57823220803228,136.1,5910.5,130,9.61
487.5,1035.7,1.6121647994424548,61.1274376989435,344.3,5033.5,130,11.53
963.2,1327.8,1.6612281477494637,62.236956711371036,744.2,3865.8,130,14.25
1337.4,1149.7,1.6190523443807314,64.91639380803403,1616.3,2797.6,130,23.42
1229.0,868.4,1.5644154497967857,61.64079906711743,2583.6,2220.0,130,28.11
903.4,683.4,1.6056611481427816,62.49895983295845,3457.6,1856.6,130,32.81
563.7,629.3,1.623028031306712,63.98704068618616,4202.7,1505.3,130,37.91
457.8,452.2,1.5909750156982079,60.06090031669605,5069.8,921.2,130,46.1
236.4,271.8,1.5931060256967586,51.465782366722614,5939.2,453.6,130,68.89
244.0,560.4,1.5892647492122483,57.83273620721906,132.6,5964.0,135,9.61
589.3,980.4,1.6829852046036369,75.60546170056384,399.6,4931.7,135,11.53
940.2,1289.7,1.608371700558695,68.01144792901142,782.3,3888.8,135,14.25
1357.5,1123.3,1.9030635957458955,107.29462332652542,1642.7,2777.5,135,23.42
1110.4,960.7,1.61969876829445,63.018779491852214,2491.3,2338.6,135,28.11
860.9,717.5,1.6925550031112284,77.31946334163926,3423.5,1899.1,135,32.81
581.5,658.9,1.6629620470233206,60.112135189816875,4173.1,1487.5,135,37.91
397.7,580.6,1.642486145325154,60.37052713800965,4941.4,981.3,135,46.1
290.1,276.4,1.4768983011433818,52.39552102605853,5934.6,399.9,135,68.89
185.0,608.7,1.5749951592591827,68.29011093099018,84.3,6023.0,140,9.61
461.1,1079.6,1.5902582048150369,62.27981794912095,300.4,5059.9,140,11.53
888.5,1332.1,1.8039099277077397,96.93472323276383,739.9,3940.5,140,14.25
1292.5,1168.9,1.5762855043907933,62.02330221983637,1597.1,2842.5,140,23.42
1113.6,954.5,1.5667865599188524,58.18287885724385,2497.5,2335.4,140,28.11
853.5,627.8,1.6129957494082983,68.2704885054434,3513.2,1906.5,140,32.81
627.0,605.0,1.6667200191828653,68.37813268612379,4227.0,1442.0,140,37.91
494.1,520.6,1.7502469899692474,77.23056921240462,5001.4,884.9,140,46.1
304.0,240.5,1.6657743819046238,68.74318240738333,5970.5,386.0,140,68.89
254.4,567.4,1.584145597831462,60.422561218237455,125.6,5953.6,145,9.61
430.7,1070.9,1.6383323604994586,65.6040219039765,309.1,5090.3,145,11.53
1001.2,1286.0,1.6111525864801794,64.67198228854691,786.0,3827.8,145,14.25
1249.8,1196.6,1.618949916678742,62.39515527602206,1569.4,2885.2,145,23.42
1097.2,877.9,1.6931758382153035,72.62814862628827,2574.1,2351.8,145,28.11
908.2,685.4,1.665290164813933,68.95860510695505,3455.6,1851.8,145,32.81
600.8,640.9,1.5077652876394727,55.693243350448185,4191.1,1468.2,145,37.91
395.9,479.8,1.7429401320008622,78.94837424672805,5042.2,983.1,145,46.1
289.2,224.9,1.6181496101324169,71.17458209110501,5986.1,400.8,145,68.89
247.6,571.5,1.5036248437424529,53.83989960490201,121.5,5960.4,150,9.61
410.6,1103.7,1.606089048688596,68.61184091361568,276.3,5110.4,150,11.53
780.8,1407.0,1.6562838069866181,66.94342777491542,665.0,4048.2,150,14.25
1327.2,1181.4,1.5708786488270623,63.54230883217732,1584.6,2807.8,150,23.42
1157.5,989.8,1.523618492259001,53.89223504065181,2462.2,2291.5,150,28.11
923.8,690.2,1.6335887017179478,60.745058180675834,3450.8,1836.2,150,32.81
567.2,622.4,1.5214851748538858,54.459366740348926,4209.6,1501.8,150,37.91
379.4,527.3,1.571727294463253,62.36111715350156,4994.7,999.6,150,46.1
268.5,248.8,1.5616661013011686,63.62124473531425,5962.2,421.5,150,68.89
262.5,582.0,1.53419669746032,59.40802746831601,111.0,5945.5,155,9.61
347.8,1129.3,1.565307420709674,59.83202467659511,250.7,5173.2,155,11.53
764.7,1454.0,1.6000193922895924,64.84008968296004,618.0,4064.3,155,14.25
1316.5,1172.2,1.5801887264440626,67.10773823820618,1593.8,2818.5,155,23.42
1143.6,834.3,1.629033007408634,70.2945664002943,2617.7,2305.4,155,28.11
961.1,582.5,1.5628304546685055,58.32647943718539,3558.5,1798.9,155,32.81
567.0,626.2,1.616007808705809,66.28891815077127,4205.8,1502.0,155,37.91
459.1,457.1,1.5598144950665183,62.82426134894307,5064.9,919.9,155,46.1
253.3,243.3,1.6740870499965432,73.69420203302451,5967.7,436.7,155,68.89
262.7,573.6,1.6543964801617097,67.9228458594687,119.4,5945.3,160,9.61
411.8,1086.0,1.5796388031702153,61.266815765856336,294.0,5109.2,160,11.53
892.1,1345.8,1.482823530751237,54.912876090227044,726.2,3936.9,160,14.25
1337.6,1152.9,1.6744251977409637,76.62584658911183,1613.1,2797.4,160,23.42
1153.0,910.3,1.566408393193533,66.15831703742363,2541.7,2296.0,160,28.11
872.8,696.6,1.5629666079277675,53.32386903707231,3444.4,1887.2,160,32.81
584.3,611.3,1.6271811550967616,60.17163998916694,4220.7,1484.7,160,37.91
408.3,505.4,1.5680047269921586,55.09647942233314,5016.6,970.7,160,46.1
258.1,248.5,1.5511044585733544,55.06266933475589,5962.5,431.9,160,68.89
127.1,645.6,1.6313889544529037,65.54539726905301,47.4,6080.9,165,9.61
392.2,1175.4,1.6217564272425957,68.50044218807459,204.6,5128.8,165,11.53
886.1,1375.3,1.8971904791231087,107.44820632440353,696.7,3942.9,165,14.25
1441.6,1027.1,1.678571971444968,73.47932629995046,1738.9,2693.4,165,23.42
1180.8,981.0,1.585898871945488,67.5259293431763,2471.0,2268.2,165,28.11
895.2,650.7,1.807345622944413,89.45610627380658,3490.3,1864.8,165,32.81
565.9,565.9,1.624987052229517,65.3115482711874,4266.1,1503.1,165,37.91
344.7,568.0,1.5470890832371995,57.742237343659575,4954.0,1034.3,165,46.1
254.8,277.8,1.5759384392013003,64.0994030189675,5933.2,435.2,165,68.89
118.7,631.0,1.5688052554153882,63.096468443756365,62.0,6089.3,170,9.61
280.5,1160.3,1.6553327712716208,68.43720546637813,219.7,5240.5,170,11.53
810.3,1386.0,1.5453528248724018,61.73285595410982,686.0,4018.7,170,14.25
1466.3,1000.0,1.635659387984377,69.86649337495946,1766.0,2668.7,170,23.42
1258.4,795.6,1.5873093551405768,63.416313396936474,2656.4,2190.6,170,28.11
839.8,649.4,1.5535882382205055,62.07697772277804,3491.6,1920.2,170,32.81
661.0,550.1,1.5402247652169112,53.83712455487644,4281.9,1408.0,170,37.91
583.3,371.2,1.632684264875346,65.6110793820154,5150.8,795.7,170,46.1
246.7,273.0,1.6705953514064293,67.52078502040521,5938.0,443.3,170,68.89
128.1,639.8,1.5412532672088894,61.66241534224348,53.2,6079.9,175,9.61
322.3,1138.8,1.5139301482920309,60.544704655279794,241.2,5198.7,175,11.53
795.9,1453.8,1.5761826754508688,58.35372882611965,618.2,4033.1,175,14.25
1427.4,1029.4,1.5807682141533863,58.81160562024195,1736.6,2707.6,175,23.42
1079.8,972.9,1.5605500312660257,62.129274117038634,2479.1,2369.2,175,28.11
866.0,619.5,1.56847961569336,62.96045355640034,3521.5,1894.0,175,32.81
579.8,510.3,1.520772524706158,52.00468080546115,4321.7,1489.2,175,37.91
419.4,480.5,1.6346569961105246,65.18430535723613,5041.5,959.6,175,46.1
235.7,290.3,1.564920045421741,60.257257082080194,5920.7,454.3,175,68.89
70.1,664.1,1.505957216199087,57.24839202281303,28.9,6137.9,180,9.61
242.4,1212.2,1.5405646452204995,55.76929696116626,167.8,5278.6,180,11.53
584.0,1580.3,1.502717753181551,56.603908985770616,491.7,4245.0,180,14.25
1449.0,1039.9,1.5972324482091833,65.03375701500934,1726.1,2686.0,180,23.42
1168.2,857.4,1.6687902540526784,69.77882371195875,2594.6,2280.8,180,28.11
824.1,665.0,1.5562405875391745,61.83041287410489,3476.0,1935.9,180,32.81
587.1,527.6,1.4801300068893335,55.92748505417082,4304.4,1481.9,180,37.91
437.9,483.4,1.6079846283138521,62.16122963449774,5038.6,941.1,180,46.1
257.6,253.2,1.5727628394293525,59.54629373927164,5957.8,432.4,180,68.89
140.0,617.4,1.5572836755887691,61.45402482898561,75.6,6068.0,185,9.61
294.5,1192.7,1.5043816774210046,51.28948329565442,187.3,5226.5,185,11.53
783.8,1477.0,1.6513943942515161,71.88611001417391,595.0,4045.2,185,14.25
1347.1,1132.8,1.566670072813042,61.52543179299818,1633.2,2787.9,185,23.42
1202.7,764.7,1.5998933869649874,66.27070370731244,2687.3,2246.3,185,28.11
875.3,652.3,1.6198893450726448,66.19390246898705,3488.7,1884.7,185,32.81
537.8,644.7,1.6471952717687568,69.954378356706,4187.3,1531.2,185,37.91
395.8,483.4,1.5905938718127097,66.4285433213656,5038.6,983.2,185,46.1
247.8,282.6,1.5586080018308826,56.312235842053994,5928.4,442.2,185,68.89
48.7,670.2,1.5861417975469922,58.821145333182656,22.8,6159.3,190,9.61
280.7,1203.2,1.533021875605436,55.28680084758005,176.8,5240.3,190,11.53
749.0,1455.8,1.5269504865515588,53.83985964888744,616.2,4080.0,190,14.25
1456.6,1019.2,1.5679316187604115,59.580516756801934,1746.8,2678.4,190,23.42
1227.6,808.0,1.6678992424728514,65.5562329923983,2644.0,2221.4,190,28.11
858.0,629.4,1.6128356834065145,60.901813733344795,3511.6,1902.0,190,32.81
577.0,571.9,1.6295754903026034,72.54405024796047,4260.1,1492.0,190,37.91
548.2,414.4,1.6486690208417714,67.06833273749166,5107.6,830.8,190,46.1
268.8,242.8,1.7410212702883303,74.44495044365694,5968.2,421.2,190,68.89
