FN,FP,TN,TP,sr,t
2990.2,249.8,443.2,3217.8,5,9.61
2178.8,759.6,620.4,3342.2,5,11.53
2126.9,1101.6,970.4,2702.1,5,14.25
1994.3,1271.5,1494.5,2140.7,5,23.42
1883.4,1503.0,1949.0,1565.6,5,28.11
1265.9,1827.1,2313.9,1494.1,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
869.6,540.7,152.3,5338.4,10,9.61
1782.5,633.1,746.9,3738.5,10,11.53
1976.0,1018.4,1053.6,2853.0,10,14.25
1686.9,1435.3,1330.7,2448.1,10,23.42
2070.4,918.0,2534.0,1378.6,10,28.11
1413.7,1242.3,2898.7,1346.3,10,32.81
1423.1,510.0,4322.0,645.9,10,37.91
801.7,509.6,5012.4,577.3,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1423.4,440.8,252.2,4784.6,15,9.61
1643.3,717.7,662.3,3877.7,15,11.53
1997.0,997.9,1074.1,2832.0,15,14.25
1849.0,1228.8,1537.2,2286.0,15,23.42
1950.0,884.2,2567.8,1499.0,15,28.11
1523.2,842.1,3298.9,1236.8,15,32.81
1168.7,676.2,4155.8,900.3,15,37.91
864.6,670.8,4851.2,514.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1060.1,494.8,198.2,5147.9,20,9.61
1348.9,745.4,634.6,4172.1,20,11.53
1731.8,1068.0,1004.0,3097.2,20,14.25
1705.8,1373.2,1392.8,2429.2,20,23.42
1790.9,1104.8,2347.2,1658.1,20,28.11
1479.9,792.3,3348.7,1280.1,20,32.81
1049.2,898.2,3933.8,1019.8,20,37.91
692.2,510.9,5011.1,686.8,20,46.1
219.5,507.1,5703.9,470.5,20,68.89
1119.1,368.7,324.3,5088.9,25,9.61
998.6,865.8,514.2,4522.4,25,11.53
1797.3,1069.1,1002.9,3031.7,25,14.25
1784.2,1167.3,1598.7,2350.8,25,23.42
1360.1,1190.1,2261.9,2088.9,25,28.11
1145.8,883.0,3258.0,1614.2,25,32.81
1108.1,619.6,4212.4,960.9,25,37.91
744.3,525.8,4996.2,634.7,25,46.1
252.1,426.9,5784.1,437.9,25,68.89
880.4,483.1,209.9,5327.6,30,9.61
1177.8,796.6,583.4,4343.2,30,11.53
1568.4,1244.1,827.9,3260.6,30,14.25
1747.5,1112.5,1653.5,2387.5,30,23.42
1556.5,1075.7,2376.3,1892.5,30,28.11
1197.8,745.6,3395.4,1562.2,30,32.81
1003.1,595.5,4236.5,1065.9,30,37.91
693.8,361.7,5160.3,685.2,30,46.1
332.7,263.1,5947.9,357.3,30,68.89
721.6,434.6,258.4,5486.4,35,9.61
1360.5,790.3,589.7,4160.5,35,11.53
1589.8,1037.8,1034.2,3239.2,35,14.25
1678.7,1190.1,1575.9,2456.3,35,23.42
1549.4,886.1,2565.9,1899.6,35,28.11
1151.4,906.1,3234.9,1608.6,35,32.81
986.6,673.2,4158.8,1082.4,35,37.91
615.4,417.3,5104.7,763.6,35,46.1
313.0,268.9,5942.1,377.0,35,68.89
596.1,440.5,252.5,5611.9,40,9.61
1473.3,780.0,600.0,4047.7,40,11.53
1593.8,1081.2,990.8,3235.2,40,14.25
1774.3,1052.8,1713.2,2360.7,40,23.42
1532.4,1077.4,2374.6,1916.6,40,28.11
1046.9,825.3,3315.7,1713.1,40,32.81
914.4,522.0,4310.0,1154.6,40,37.91
546.7,470.1,5051.9,832.3,40,46.1
302.9,264.2,5946.8,387.1,40,68.89
828.5,434.9,258.1,5379.5,45,9.61
1008.6,889.0,491.0,4512.4,45,11.53
1848.2,1003.8,1068.2,2980.8,45,14.25
1475.8,1393.4,1372.6,2659.2,45,23.42
1487.1,1145.9,2306.1,1961.9,45,28.11
1033.4,804.9,3336.1,1726.6,45,32.81
860.4,669.9,4162.1,1208.6,45,37.91
694.8,657.6,4864.4,684.2,45,46.1
373.3,243.4,5967.6,316.7,45,68.89
656.6,394.1,298.9,5551.4,50,9.61
1304.1,833.9,546.1,4216.9,50,11.53
1666.8,1037.3,1034.7,3162.2,50,14.25
1559.4,1073.3,1692.7,2575.6,50,23.42
1360.0,889.4,2562.6,2089.0,50,28.11
1162.5,803.8,3337.2,1597.5,50,32.81
747.8,691.1,4140.9,1321.2,50,37.91
537.4,604.4,4917.6,841.6,50,46.1
339.9,208.3,6002.7,350.1,50,68.89
584.6,448.6,244.4,5623.4,55,9.61
1116.3,802.3,577.7,4404.7,55,11.53
1541.2,1031.4,1040.6,3287.8,55,14.25
1505.9,1201.6,1564.4,2629.1,55,23.42
1316.1,864.9,2587.1,2132.9,55,28.11
1179.2,661.8,3479.2,1580.8,55,32.81
920.5,547.6,4284.4,1148.5,55,37.91
605.7,475.1,5046.9,773.3,55,46.1
408.6,150.4,6060.6,281.4,55,68.89
567.9,470.7,222.3,5640.1,60,9.61
1055.2,802.5,577.5,4465.8,60,11.53
1583.5,976.3,1095.7,3245.5,60,14.25
1569.9,1121.0,1645.0,2565.1,60,23.42
1405.2,939.9,2512.1,2043.8,60,28.11
1072.1,713.7,3427.3,1687.9,60,32.81
835.1,529.7,4302.3,1233.9,60,37.91
707.1,508.8,5013.2,671.9,60,46.1
376.6,192.0,6019.0,313.4,60,68.89
587.1,410.3,282.7,5620.9,65,9.61
1160.9,809.8,570.2,4360.1,65,11.53
1386.7,1051.9,1020.1,3442.3,65,14.25
1460.8,1204.3,1561.7,2674.2,65,23.42
1480.3,982.3,2469.7,1968.7,65,28.11
975.5,769.4,3371.6,1784.5,65,32.81
870.2,414.0,4418.0,1198.8,65,37.91
636.6,415.5,5106.5,742.4,65,46.1
418.7,174.5,6036.5,271.3,65,68.89
751.1,425.8,267.2,5456.9,70,9.61
1299.9,708.8,671.2,4221.1,70,11.53
1390.4,1088.6,983.4,3438.6,70,14.25
1576.8,1106.5,1659.5,2558.2,70,23.42
1270.7,909.4,2542.6,2178.3,70,28.11
1087.2,654.9,3486.1,1672.8,70,32.81
729.2,595.0,4237.0,1339.8,70,37.91
653.9,477.4,5044.6,725.1,70,46.1
363.0,214.4,5996.6,327.0,70,68.89
765.2,421.3,271.7,5442.8,75,9.61
1113.4,750.0,630.0,4407.6,75,11.53
1525.9,1024.5,1047.5,3303.1,75,14.25
1420.5,1125.9,1640.1,2714.5,75,23.42
1237.7,1050.2,2401.8,2211.3,75,28.11
999.5,822.4,3318.6,1760.5,75,32.81
798.7,485.3,4346.7,1270.3,75,37.91
604.3,529.5,4992.5,774.7,75,46.1
352.4,203.0,6008.0,337.6,75,68.89
594.7,469.7,223.3,5613.3,80,9.61
1042.3,773.0,607.0,4478.7,80,11.53
1499.5,1080.9,991.1,3329.5,80,14.25
1403.2,1172.7,1593.3,2731.8,80,23.42
1228.5,1057.6,2394.4,2220.5,80,28.11
947.3,730.9,3410.1,1812.7,80,32.81
759.2,572.0,4260.0,1309.8,80,37.91
713.2,369.4,5152.6,665.8,80,46.1
422.2,152.7,6058.3,267.8,80,68.89
698.9,418.1,274.9,5509.1,85,9.61
1008.2,725.2,654.8,4512.8,85,11.53
1497.3,1096.8,975.2,3331.7,85,14.25
1414.1,1149.0,1617.0,2720.9,85,23.42
1285.4,975.3,2476.7,2163.6,85,28.11
950.9,800.2,3340.8,1809.1,85,32.81
724.2,492.9,4339.1,1344.8,85,37.91
587.5,458.7,5063.3,791.5,85,46.1
380.9,208.1,6002.9,309.1,85,68.89
664.8,406.2,286.8,5543.2,90,9.61
1298.1,647.5,732.5,4222.9,90,11.53
1515.2,996.9,1075.1,3313.8,90,14.25
1512.9,1084.0,1682.0,2622.1,90,23.42
1307.1,872.9,2579.1,2141.9,90,28.11
1023.0,879.3,3261.7,1737.0,90,32.81
703.7,554.8,4277.2,1365.3,90,37.91
588.0,457.4,5064.6,791.0,90,46.1
362.1,184.3,6026.7,327.9,90,68.89
549.2,463.6,229.4,5658.8,95,9.61
1014.3,732.8,647.2,4506.7,95,11.53
1452.3,1016.5,1055.5,3376.7,95,14.25
1490.9,1071.9,1694.1,2644.1,95,23.42
1306.1,960.9,2491.1,2142.9,95,28.11
1081.0,734.7,3406.3,1679.0,95,32.81
668.5,583.2,4248.8,1400.5,95,37.91
620.1,459.4,5062.6,758.9,95,46.1
378.0,196.0,6015.0,312.0,95,68.89
598.4,406.8,286.2,5609.6,100,9.61
1103.6,667.7,712.3,4417.4,100,11.53
1272.1,1061.3,1010.7,3556.9,100,14.25
1530.2,1103.8,1662.2,2604.8,100,23.42
1392.4,871.7,2580.3,2056.6,100,28.11
1010.5,720.5,3420.5,1749.5,100,32.81
607.2,552.6,4279.4,1461.8,100,37.91
596.8,457.6,5064.4,782.2,100,46.1
312.2,215.1,5995.9,377.8,100,68.89
704.8,388.8,304.2,5503.2,105,9.61
1010.6,768.4,611.6,4510.4,105,11.53
1194.6,1141.9,930.1,3634.4,105,14.25
1360.6,1243.0,1523.0,2774.4,105,23.42
1277.8,1046.0,2406.0,2171.2,105,28.11
925.6,803.2,3337.8,1834.4,105,32.81
621.6,559.2,4272.8,1447.4,105,37.91
602.1,462.3,5059.7,776.9,105,46.1
345.4,273.0,5938.0,344.6,105,68.89
657.4,406.5,286.5,5550.6,110,9.61
1104.1,687.7,692.3,4416.9,110,11.53
1451.4,918.6,1153.4,3377.6,110,14.25
1302.0,1304.5,1461.5,2833.0,110,23.42
1227.0,928.5,2523.5,2222.0,110,28.11
925.9,773.1,3367.9,1834.1,110,32.81
717.6,563.6,4268.4,1351.4,110,37.91
529.3,541.4,4980.6,849.7,110,46.1
304.7,236.7,5974.3,385.3,110,68.89
493.2,441.5,251.5,5714.8,115,9.61
1026.0,694.2,685.8,4495.0,115,11.53
1302.0,1040.7,1031.3,3527.0,115,14.25
1337.6,1236.3,1529.7,2797.4,115,23.42
1215.0,991.5,2460.5,2234.0,115,28.11
1021.8,615.6,3525.4,1738.2,115,32.81
700.0,497.5,4334.5,1369.0,115,37.91
589.6,529.8,4992.2,789.4,115,46.1
305.4,228.6,5982.4,384.6,115,68.89
612.6,395.1,297.9,5595.4,120,9.61
948.3,764.0,616.0,4572.7,120,11.53
1466.0,972.7,1099.3,3363.0,120,14.25
1411.5,1165.6,1600.4,2723.5,120,23.42
1219.3,977.5,2474.5,2229.7,120,28.11
1026.1,716.5,3424.5,1733.9,120,32.81
591.1,555.0,4277.0,1477.9,120,37.91
498.3,467.9,5054.1,880.7,120,46.1
405.4,157.7,6053.3,284.6,120,68.89
636.7,392.4,300.6,5571.3,125,9.61
970.8,730.9,649.1,4550.2,125,11.53
1473.3,954.6,1117.4,3355.7,125,14.25
1374.1,1216.6,1549.4,2760.9,125,23.42
1257.9,941.1,2510.9,2191.1,125,28.11
987.9,684.4,3456.6,1772.1,125,32.81
636.4,498.0,4334.0,1432.6,125,37.91
526.3,437.3,5084.7,852.7,125,46.1
312.3,219.0,5992.0,377.7,125,68.89
627.1,399.7,293.3,5580.9,130,9.61
986.8,679.7,700.3,4534.2,130,11.53
1305.1,995.4,1076.6,3523.9,130,14.25
1416.8,1106.2,1659.8,2718.2,130,23.42
1145.9,944.5,2507.5,2303.1,130,28.11
846.9,811.0,3330.0,1913.1,130,32.81
622.5,529.1,4302.9,1446.5,130,37.91
636.7,427.1,5094.9,742.3,130,46.1
358.4,194.9,6016.1,331.6,130,68.89
604.2,390.4,302.6,5603.8,135,9.61
1060.6,705.8,674.2,4460.4,135,11.53
1265.9,1075.4,996.6,3563.1,135,14.25
1456.9,1114.0,1652.0,2678.1,135,23.42
1206.9,881.8,2570.2,2242.1,135,28.11
939.6,764.1,3376.9,1820.4,135,32.81
573.9,569.2,4262.8,1495.1,135,37.91
556.3,411.8,5110.2,822.7,135,46.1
342.4,208.6,6002.4,347.6,135,68.89
620.8,380.6,312.4,5587.2,140,9.61
1024.9,709.0,671.0,4496.1,140,11.53
1266.5,1084.3,987.7,3562.5,140,14.25
1439.8,1130.4,1635.6,2695.2,140,23.42
1146.3,913.7,2538.3,2302.7,140,28.11
980.7,674.0,3467.0,1779.3,140,32.81
703.0,447.6,4384.4,1366.0,140,37.91
501.2,533.4,4988.6,877.8,140,46.1
317.7,219.1,5991.9,372.3,140,68.89
559.0,418.9,274.1,5649.0,145,9.61
900.0,748.7,631.3,4621.0,145,11.53
1191.9,1094.9,977.1,3637.1,145,14.25
1466.3,1131.3,1634.7,2668.7,145,23.42
1109.4,962.7,2489.3,2339.6,145,28.11
911.4,765.1,3375.9,1848.6,145,32.81
760.4,426.0,4406.0,1308.6,145,37.91
702.0,346.3,5175.7,677.0,145,46.1
327.1,205.8,6005.2,362.9,145,68.89
