FN,FP,MSE,TN,TP,sr,t
85.9,53.3,0.04768533727575015,220.7,96.1,272,14.6307274187917
75.8,39.7,0.05125187624066496,279.3,61.2,272,14.8784780444677
60.3,20.0,0.05751875140770306,345.0,30.7,272,15.222434323308498
39.8,3.8,0.04220057454840295,406.2,6.2,272,15.637958571596501
0.0,46.0,0.04464937565692699,0.0,410.0,317,13.502753092236302
10.2,85.2,0.05932327327344454,5.8,354.8,317,13.803859817649501
38.8,100.1,0.056671619355193756,36.9,280.2,317,14.032251164870901
71.9,79.4,0.047171948172971476,102.6,202.1,317,14.233252060704999
79.0,71.4,0.05173241414230269,156.6,149.0,317,14.440960814602402
83.7,49.1,0.04287993125465865,224.9,98.3,317,14.6307274187917
74.0,29.7,0.04129568084728864,289.3,63.0,317,14.8784780444677
57.1,21.2,0.05603662761415647,343.8,33.9,317,15.222434323308498
37.2,6.7,0.047244567093316765,403.3,8.8,317,15.637958571596501
0.0,46.0,0.04665223967223074,0.0,410.0,362,13.502753092236302
14.8,77.2,0.039637546990977976,13.8,350.2,362,13.803859817649501
36.7,93.6,0.05654130248272691,43.4,282.3,362,14.032251164870901
69.0,80.0,0.04190586802678852,102.0,205.0,362,14.233252060704999
84.8,67.5,0.03972538305224317,160.5,143.2,362,14.440960814602402
80.4,50.2,0.04367973933174097,223.8,101.6,362,14.6307274187917
69.2,33.1,0.040549854340510394,285.9,67.8,362,14.8784780444677
57.4,19.5,0.04797373075440354,345.5,33.6,362,15.222434323308498
33.9,9.8,0.04488715579705847,400.2,12.1,362,15.637958571596501
0.0,46.0,0.04494956175202516,0.0,410.0,407,13.502753092236302
13.7,80.5,0.042697965936741314,10.5,351.3,407,13.803859817649501
40.1,90.2,0.042211601629787605,46.8,278.9,407,14.032251164870901
66.0,81.5,0.044927889194799626,100.5,208.0,407,14.233252060704999
85.0,62.4,0.04223138421433916,165.6,143.0,407,14.440960814602402
79.0,58.6,0.04824209181339374,215.4,103.0,407,14.6307274187917
68.6,31.6,0.047970492322400096,287.4,68.4,407,14.8784780444677
55.1,18.1,0.04155910539282673,346.9,35.9,407,15.222434323308498
34.1,8.0,0.04800844579850041,402.0,11.9,407,15.637958571596501
0.0,46.0,0.044640716025433125,0.0,410.0,452,13.502753092236302
14.9,78.6,0.041059360039907476,12.4,350.1,452,13.803859817649501
39.2,92.9,0.04218928369341949,44.1,279.8,452,14.032251164870901
71.7,74.2,0.0476399268582581,107.8,202.3,452,14.233252060704999
77.2,66.7,0.0451439730498481,161.3,150.8,452,14.440960814602402
79.4,53.8,0.040972312279569864,220.2,102.6,452,14.6307274187917
67.5,31.9,0.04495678676318319,287.1,69.5,452,14.8784780444677
57.9,15.2,0.04280462527841689,349.8,33.1,452,15.222434323308498
38.9,3.6,0.038603174162779176,406.4,7.1,452,15.637958571596501
1.0,45.4,0.04149538552966492,0.6,409.0,497,13.502753092236302
14.8,78.9,0.035447223883117635,12.1,350.2,497,13.803859817649501
43.0,83.8,0.038218011091616585,53.2,276.0,497,14.032251164870901
58.2,84.2,0.046878542671104174,97.8,215.8,497,14.233252060704999
75.8,63.9,0.044029066661961574,164.1,152.2,497,14.440960814602402
70.2,55.8,0.04286567346891059,218.2,111.8,497,14.6307274187917
72.6,29.8,0.040381018645221214,289.2,64.4,497,14.8784780444677
54.0,17.5,0.04862565975209586,347.5,37.0,497,15.222434323308498
35.6,7.2,0.03981780380857155,402.8,10.4,497,15.637958571596501
1.0,45.1,0.04092832461183819,0.9,409.0,542,13.502753092236302
11.7,81.8,0.04401365411403332,9.2,353.3,542,13.803859817649501
45.9,85.3,0.04220127380459145,51.7,273.1,542,14.032251164870901
62.1,81.4,0.04273844821462149,100.6,211.9,542,14.233252060704999
76.4,68.3,0.0391079150642835,159.7,151.6,542,14.440960814602402
70.2,50.8,0.03997255696117483,223.2,111.8,542,14.6307274187917
65.6,32.7,0.04613588040359207,286.3,71.4,542,14.8784780444677
52.8,17.2,0.0428447657521175,347.8,38.2,542,15.222434323308498
34.0,6.4,0.047487510262508484,403.6,12.0,542,15.637958571596501
0.7,45.7,0.05563501997003234,0.3,409.3,587,13.502753092236302
17.5,74.0,0.043812666935676085,17.0,347.5,587,13.803859817649501
48.3,84.1,0.04734975408705289,52.9,270.7,587,14.032251164870901
70.3,69.6,0.03563812538752656,112.4,203.7,587,14.233252060704999
72.0,64.0,0.04380645971770634,164.0,156.0,587,14.440960814602402
66.7,59.3,0.04838463506651795,214.7,115.3,587,14.6307274187917
65.1,33.5,0.04568916608045283,285.5,71.9,587,14.8784780444677
51.7,15.5,0.03964250773417686,349.5,39.3,587,15.222434323308498
37.7,6.4,0.044979407845506365,403.6,8.3,587,15.637958571596501
0.7,46.0,0.04038097431834105,0.0,409.3,632,13.502753092236302
13.8,77.5,0.04450595223424754,13.5,351.2,632,13.803859817649501
44.0,78.0,0.03534140218777861,59.0,275.0,632,14.032251164870901
66.6,71.6,0.04779237259735336,110.4,207.4,632,14.233252060704999
79.6,58.5,0.04377402981079977,169.5,148.4,632,14.440960814602402
68.2,52.5,0.044488432725589756,221.5,113.8,632,14.6307274187917
67.8,33.5,0.04092329500979775,285.5,69.2,632,14.8784780444677
52.7,14.9,0.040133480703339316,350.1,38.3,632,15.222434323308498
34.9,7.1,0.04489238755538681,402.9,11.1,632,15.637958571596501
0.3,45.8,0.044721931788528166,0.2,409.7,677,13.502753092236302
17.9,76.3,0.03840893249967244,14.7,347.1,677,13.803859817649501
49.7,83.4,0.03845359269085878,53.6,269.3,677,14.032251164870901
63.7,73.7,0.039837574774357884,108.3,210.3,677,14.233252060704999
74.1,56.4,0.04305680747684983,171.6,153.9,677,14.440960814602402
67.1,53.4,0.042895190295287586,220.6,114.9,677,14.6307274187917
63.0,31.7,0.03808579665379431,287.3,74.0,677,14.8784780444677
55.9,13.0,0.04051263716282259,352.0,35.1,677,15.222434323308498
32.2,9.1,0.03770738023643432,400.9,13.8,677,15.637958571596501
0.6,45.5,0.04477792361638318,0.5,409.4,722,13.502753092236302
14.6,77.6,0.04391519527160749,13.4,350.4,722,13.803859817649501
46.7,81.8,0.03857427918919397,55.2,272.3,722,14.032251164870901
62.0,69.6,0.042629743551403684,112.4,212.0,722,14.233252060704999
73.7,61.6,0.041193553691447754,166.4,154.3,722,14.440960814602402
67.6,54.7,0.03850087919497533,219.3,114.4,722,14.6307274187917
70.2,30.2,0.044577924434833945,288.8,66.8,722,14.8784780444677
52.1,15.6,0.04213534006021866,349.4,38.9,722,15.222434323308498
29.9,8.9,0.042275816824884425,401.1,16.1,722,15.637958571596501
0.2,45.7,0.042909372536627424,0.3,409.8,767,13.502753092236302
16.2,74.0,0.044262469873355435,17.0,348.8,767,13.803859817649501
44.7,74.6,0.038022243039551,62.4,274.3,767,14.032251164870901
65.3,72.1,0.04144711438815436,109.9,208.7,767,14.233252060704999
68.4,63.6,0.03709221307737265,164.4,159.6,767,14.440960814602402
66.2,53.3,0.04797923958366654,220.7,115.8,767,14.6307274187917
67.0,28.5,0.03564464746726491,290.5,70.0,767,14.8784780444677
54.5,16.2,0.04164030780746551,348.8,36.5,767,15.222434323308498
35.7,6.1,0.04003392976506685,403.9,10.3,767,15.637958571596501
1.1,45.2,0.03952496534838053,0.8,408.9,812,13.502753092236302
17.7,74.9,0.037876931708963876,16.1,347.3,812,13.803859817649501
42.0,81.1,0.0420987484930837,55.9,277.0,812,14.032251164870901
63.0,75.6,0.03916524628329419,106.4,211.0,812,14.233252060704999
61.7,73.5,0.04042894244816823,154.5,166.3,812,14.440960814602402
67.2,56.9,0.04053215252129096,217.1,114.8,812,14.6307274187917
67.6,28.3,0.03766013675170648,290.7,69.4,812,14.8784780444677
56.6,14.3,0.04230721584904995,350.7,34.4,812,15.222434323308498
32.5,7.3,0.04544728457372017,402.7,13.5,812,15.637958571596501
1.7,45.5,0.045441613563116566,0.5,408.3,857,13.502753092236302
19.9,74.8,0.04520212971797476,16.2,345.1,857,13.803859817649501
50.2,75.6,0.03822365546055004,61.4,268.8,857,14.032251164870901
62.3,67.7,0.03902591974591616,114.3,211.7,857,14.233252060704999
65.1,72.8,0.04466812789289696,155.2,162.9,857,14.440960814602402
67.5,54.0,0.03850187367974036,220.0,114.5,857,14.6307274187917
65.8,31.0,0.03628457086887117,288.0,71.2,857,14.8784780444677
54.3,12.5,0.03806507630394733,352.5,36.7,857,15.222434323308498
32.9,6.0,0.038876438182024,404.0,13.1,857,15.637958571596501
0.0,45.5,0.04051813674056099,0.5,410.0,902,13.502753092236302
17.7,77.4,0.04081593350821524,13.6,347.3,902,13.803859817649501
44.5,79.4,0.04052482758254358,57.6,274.5,902,14.032251164870901
56.4,73.3,0.044730289141208454,108.7,217.6,902,14.233252060704999
60.8,68.8,0.04298325727727072,159.2,167.2,902,14.440960814602402
64.9,58.3,0.039615831527139725,215.7,117.1,902,14.6307274187917
68.1,29.7,0.043267730866874375,289.3,68.9,902,14.8784780444677
53.0,11.9,0.04259315998389347,353.1,38.0,902,15.222434323308498
31.4,7.4,0.04288376334002675,402.6,14.6,902,15.637958571596501
1.7,45.3,0.045865411026094455,0.7,408.3,947,13.502753092236302
15.1,74.8,0.043164163381500226,16.2,349.9,947,13.803859817649501
52.4,73.1,0.039501364869939354,63.9,266.6,947,14.032251164870901
59.9,68.0,0.033297963325312104,114.0,214.1,947,14.233252060704999
62.2,66.3,0.03085663138418872,161.7,165.8,947,14.440960814602402
67.6,54.6,0.036534521088162096,219.4,114.4,947,14.6307274187917
64.2,30.6,0.040025698474877434,288.4,72.8,947,14.8784780444677
49.3,15.4,0.04035742603361119,349.6,41.7,947,15.222434323308498
33.6,7.6,0.04090866033423589,402.4,12.4,947,15.637958571596501
0.8,45.5,0.03961760529624249,0.5,409.2,992,13.502753092236302
15.3,75.0,0.03691968184341167,16.0,349.7,992,13.803859817649501
42.5,77.6,0.03808035178784044,59.4,276.5,992,14.032251164870901
59.6,73.4,0.037288179946978486,108.6,214.4,992,14.233252060704999
64.9,70.4,0.042170446304578404,157.6,163.1,992,14.440960814602402
61.7,55.9,0.038821389586514585,218.1,120.3,992,14.6307274187917
63.2,25.5,0.039599431689114575,293.5,73.8,992,14.8784780444677
54.1,12.9,0.04298794582981176,352.1,36.9,992,15.222434323308498
31.0,8.7,0.04488260331137637,401.3,15.0,992,15.637958571596501
1.3,45.0,0.04333294143802653,1.0,408.7,1037,13.502753092236302
12.5,77.1,0.04000462595692348,13.9,352.5,1037,13.803859817649501
46.2,76.7,0.040884654116829865,60.3,272.8,1037,14.032251164870901
61.8,68.7,0.038566449476515406,113.3,212.2,1037,14.233252060704999
65.9,64.3,0.03556786791788768,163.7,162.1,1037,14.440960814602402
64.4,56.5,0.03777178003569648,217.5,117.6,1037,14.6307274187917
62.4,27.4,0.042724620981950505,291.6,74.6,1037,14.8784780444677
53.0,15.4,0.038453283164511784,349.6,38.0,1037,15.222434323308498
29.7,7.8,0.039811300144738895,402.2,16.3,1037,15.637958571596501
1.0,44.8,0.03568268521026227,1.2,409.0,1082,13.502753092236302
16.6,74.5,0.03838097700621322,16.5,348.4,1082,13.803859817649501
42.5,77.5,0.04281001163610595,59.5,276.5,1082,14.032251164870901
61.9,66.6,0.03748600826908154,115.4,212.1,1082,14.233252060704999
65.5,60.8,0.04003198412014036,167.2,162.5,1082,14.440960814602402
65.8,55.4,0.0445803280460166,218.6,116.2,1082,14.6307274187917
67.8,28.5,0.03779968902537882,290.5,69.2,1082,14.8784780444677
55.1,14.1,0.03553878289754593,350.9,35.9,1082,15.222434323308498
30.0,6.0,0.03390282276150906,404.0,16.0,1082,15.637958571596501
2.3,44.0,0.0361531195115892,2.0,407.7,1127,13.502753092236302
11.6,78.1,0.041321559955948994,12.9,353.4,1127,13.803859817649501
45.7,73.1,0.03874880220062487,63.9,273.3,1127,14.032251164870901
53.6,71.2,0.03491267107299458,110.8,220.4,1127,14.233252060704999
61.9,70.9,0.0379365653532966,157.1,166.1,1127,14.440960814602402
60.2,57.1,0.04262846632447053,216.9,121.8,1127,14.6307274187917
65.4,27.8,0.04015187802853058,291.2,71.6,1127,14.8784780444677
48.8,12.1,0.03948846268364682,352.9,42.2,1127,15.222434323308498
26.0,11.4,0.03625179492675038,398.6,20.0,1127,15.637958571596501
1.7,43.9,0.04204121674641301,2.1,408.3,1172,13.502753092236302
13.0,74.1,0.035370872073294174,16.9,352.0,1172,13.803859817649501
43.1,75.2,0.03455173881104841,61.8,275.9,1172,14.032251164870901
56.9,69.8,0.033501439062566044,112.2,217.1,1172,14.233252060704999
60.7,64.3,0.03776142786571637,163.7,167.3,1172,14.440960814602402
64.3,55.5,0.039317386332983977,218.5,117.7,1172,14.6307274187917
65.7,27.9,0.04230530921058766,291.1,71.3,1172,14.8784780444677
52.2,11.9,0.03386002112632113,353.1,38.8,1172,15.222434323308498
31.8,5.4,0.03708698787062477,404.6,14.2,1172,15.637958571596501
1.8,44.7,0.038118141584526435,1.3,408.2,1217,13.502753092236302
14.5,74.0,0.03937457909329987,17.0,350.5,1217,13.803859817649501
39.3,75.9,0.032276166295002934,61.1,279.7,1217,14.032251164870901
59.0,66.5,0.03485653747017682,115.5,215.0,1217,14.233252060704999
60.2,60.0,0.036803359118205196,168.0,167.8,1217,14.440960814602402
66.8,50.3,0.036521825644827956,223.7,115.2,1217,14.6307274187917
66.7,26.5,0.04101051872261603,292.5,70.3,1217,14.8784780444677
49.4,14.0,0.03938110439089554,351.0,41.6,1217,15.222434323308498
27.9,9.0,0.03649214848993128,401.0,18.1,1217,15.637958571596501
2.1,44.9,0.04250344999262353,1.1,407.9,1262,13.502753092236302
9.8,75.3,0.038384175833736725,15.7,355.2,1262,13.803859817649501
37.8,74.2,0.03567771834219793,62.8,281.2,1262,14.032251164870901
57.3,67.2,0.03514748029162284,114.8,216.7,1262,14.233252060704999
58.6,70.1,0.03645180303316053,157.9,169.4,1262,14.440960814602402
72.1,51.3,0.042998603196332634,222.7,109.9,1262,14.6307274187917
63.4,29.8,0.03441166218476352,289.2,73.6,1262,14.8784780444677
50.3,15.5,0.037260069701132555,349.5,40.7,1262,15.222434323308498
31.9,7.8,0.04364566099366795,402.2,14.1,1262,15.637958571596501
1.1,44.5,0.03888269687721941,1.5,408.9,1307,13.502753092236302
17.1,76.0,0.03831626339968201,15.0,347.9,1307,13.803859817649501
41.5,75.6,0.03859086975444665,61.4,277.5,1307,14.032251164870901
48.7,74.5,0.038459231109989875,107.5,225.3,1307,14.233252060704999
53.5,67.3,0.03902174883734807,160.7,174.5,1307,14.440960814602402
67.0,50.6,0.033987667872424715,223.4,115.0,1307,14.6307274187917
62.5,25.8,0.03654780216055202,293.2,74.5,1307,14.8784780444677
49.5,12.1,0.034807145080094984,352.9,41.5,1307,15.222434323308498
29.3,6.8,0.03722563791166035,403.2,16.7,1307,15.637958571596501
1.9,43.6,0.036546565499641574,2.4,408.1,1352,13.502753092236302
17.2,73.2,0.03879301774432256,17.8,347.8,1352,13.803859817649501
41.0,74.6,0.03696189145049158,62.4,278.0,1352,14.032251164870901
49.8,72.7,0.0395622284913011,109.3,224.2,1352,14.233252060704999
59.8,63.9,0.03466645007598647,164.1,168.2,1352,14.440960814602402
68.0,47.3,0.03663434335850388,226.7,114.0,1352,14.6307274187917
65.8,27.6,0.036146677175421686,291.4,71.2,1352,14.8784780444677
53.8,9.7,0.04183239414959221,355.3,37.2,1352,15.222434323308498
28.9,7.0,0.03849674928668082,403.0,17.1,1352,15.637958571596501
1.5,44.9,0.03839565543943138,1.1,408.5,1397,13.502753092236302
14.1,74.4,0.034163246894969856,16.6,350.9,1397,13.803859817649501
46.0,74.6,0.04104612814128977,62.4,273.0,1397,14.032251164870901
53.3,71.4,0.03829068338140497,110.6,220.7,1397,14.233252060704999
56.1,67.2,0.039692730850947155,160.8,171.9,1397,14.440960814602402
59.2,58.1,0.03781698065960699,215.9,122.8,1397,14.6307274187917
64.6,27.2,0.03499344407851397,291.8,72.4,1397,14.8784780444677
53.0,13.7,0.03840401116053321,351.3,38.0,1397,15.222434323308498
30.2,9.6,0.037039049147323394,400.4,15.8,1397,15.637958571596501
0.6,44.2,0.03816083897280516,1.8,409.4,1442,13.502753092236302
16.2,75.6,0.045009571593146336,15.4,348.8,1442,13.803859817649501
46.6,73.6,0.037241883739527346,63.4,272.4,1442,14.032251164870901
53.6,71.8,0.0358063750626862,110.2,220.4,1442,14.233252060704999
57.5,68.0,0.04006801780914101,160.0,170.5,1442,14.440960814602402
62.7,55.7,0.03658709806782087,218.3,119.3,1442,14.6307274187917
60.5,26.8,0.036024685941313875,292.2,76.5,1442,14.8784780444677
55.2,11.8,0.0349571922451586,353.2,35.8,1442,15.222434323308498
29.7,7.0,0.040175420555953446,403.0,16.3,1442,15.637958571596501
1.0,44.8,0.038692903901386015,1.2,409.0,1487,13.502753092236302
8.8,78.2,0.03864077875045576,12.8,356.2,1487,13.803859817649501
38.0,75.9,0.034170284560560746,61.1,281.0,1487,14.032251164870901
58.2,69.5,0.037294782832752,112.5,215.8,1487,14.233252060704999
59.6,65.7,0.03615038090499823,162.3,168.4,1487,14.440960814602402
62.4,50.5,0.04155148690046746,223.5,119.6,1487,14.6307274187917
61.5,27.5,0.03901105527596554,291.5,75.5,1487,14.8784780444677
51.3,13.9,0.03759234183136583,351.1,39.7,1487,15.222434323308498
32.5,7.0,0.0402733128106694,403.0,13.5,1487,15.637958571596501
0.5,44.4,0.037993239623442546,1.6,409.5,1532,13.502753092236302
13.4,74.7,0.037778621727446324,16.3,351.6,1532,13.803859817649501
40.8,67.7,0.04287627653817492,69.3,278.2,1532,14.032251164870901
62.3,64.8,0.039993996990922154,117.2,211.7,1532,14.233252060704999
52.8,63.2,0.03735682208863519,164.8,175.2,1532,14.440960814602402
61.7,48.1,0.033538974015189287,225.9,120.3,1532,14.6307274187917
62.9,26.8,0.0355758160947731,292.2,74.1,1532,14.8784780444677
54.3,13.4,0.030798669021673202,351.6,36.7,1532,15.222434323308498
29.5,7.4,0.03224684079087744,402.6,16.5,1532,15.637958571596501
1.3,44.7,0.0331742828400612,1.3,408.7,1577,13.502753092236302
12.8,72.3,0.03945430416506198,18.7,352.2,1577,13.803859817649501
38.4,74.6,0.03482392363398539,62.4,280.6,1577,14.032251164870901
56.9,70.5,0.0365506506132593,111.5,217.1,1577,14.233252060704999
56.7,58.0,0.034137809729274445,170.0,171.3,1577,14.440960814602402
60.9,51.0,0.034806758979358386,223.0,121.1,1577,14.6307274187917
64.9,24.1,0.0345236794452401,294.9,72.1,1577,14.8784780444677
50.5,13.4,0.037072221371022264,351.6,40.5,1577,15.222434323308498
29.8,6.8,0.039396386189745156,403.2,16.2,1577,15.637958571596501
1.1,44.8,0.03794040609007555,1.2,408.9,1622,13.502753092236302
11.8,75.8,0.03913412029744573,15.2,353.2,1622,13.803859817649501
43.2,73.0,0.03411136332888616,64.0,275.8,1622,14.032251164870901
58.2,64.0,0.035716378014906305,118.0,215.8,1622,14.233252060704999
55.7,66.7,0.038334161329816235,161.3,172.3,1622,14.440960814602402
61.3,50.5,0.03598132819259152,223.5,120.7,1622,14.6307274187917
62.3,25.3,0.03541558332121666,293.7,74.7,1622,14.8784780444677
52.1,14.7,0.04005854912837052,350.3,38.9,1622,15.222434323308498
28.3,9.7,0.03848492356443022,400.3,17.7,1622,15.637958571596501
2.0,44.4,0.039774792831641315,1.6,408.0,1667,13.502753092236302
10.8,76.1,0.03896381435721287,14.9,354.2,1667,13.803859817649501
39.8,81.1,0.03695435809224511,55.9,279.2,1667,14.032251164870901
49.8,72.7,0.03524438290703439,109.3,224.2,1667,14.233252060704999
61.3,62.4,0.03385684322253713,165.6,166.7,1667,14.440960814602402
66.1,51.1,0.04448430129608148,222.9,115.9,1667,14.6307274187917
59.4,27.0,0.03818191950359946,292.0,77.6,1667,14.8784780444677
53.2,11.3,0.035101860695296236,353.7,37.8,1667,15.222434323308498
30.1,6.0,0.038538893068839127,404.0,15.9,1667,15.637958571596501
1.4,43.8,0.03640695177006349,2.2,408.6,1712,13.502753092236302
9.0,77.3,0.041042444838830815,13.7,356.0,1712,13.803859817649501
39.2,77.3,0.03501965370508583,59.7,279.8,1712,14.032251164870901
61.9,62.1,0.040916873178905765,119.9,212.1,1712,14.233252060704999
54.1,63.3,0.037219434893634565,164.7,173.9,1712,14.440960814602402
62.5,53.6,0.04222710583224247,220.4,119.5,1712,14.6307274187917
63.2,27.5,0.03748038054369449,291.5,73.8,1712,14.8784780444677
52.9,11.4,0.03505919857294089,353.6,38.1,1712,15.222434323308498
30.9,4.7,0.03406283965872068,405.3,15.1,1712,15.637958571596501
1.9,44.2,0.03290778608442599,1.8,408.1,1757,13.502753092236302
12.4,73.7,0.034160573504141103,17.3,352.6,1757,13.803859817649501
39.1,75.0,0.0331991483438933,62.0,279.9,1757,14.032251164870901
56.9,69.5,0.033762628062814534,112.5,217.1,1757,14.233252060704999
53.3,61.7,0.03488279751679543,166.3,174.7,1757,14.440960814602402
61.6,52.1,0.03836137709437336,221.9,120.4,1757,14.6307274187917
61.7,25.3,0.03758419398660331,293.7,75.3,1757,14.8784780444677
52.6,10.0,0.033418918361198605,355.0,38.4,1757,15.222434323308498
28.0,10.6,0.0402617994365211,399.4,18.0,1757,15.637958571596501
1.0,44.3,0.03786617100131177,1.7,409.0,1802,13.502753092236302
11.2,73.9,0.03544264680584666,17.1,353.8,1802,13.803859817649501
38.1,80.1,0.03337216699811667,56.9,280.9,1802,14.032251164870901
55.5,66.0,0.0355551455272112,116.0,218.5,1802,14.233252060704999
60.9,62.3,0.03550254981080613,165.7,167.1,1802,14.440960814602402
62.9,51.3,0.041495027869839704,222.7,119.1,1802,14.6307274187917
66.2,27.2,0.035977224615675096,291.8,70.8,1802,14.8784780444677
53.2,12.2,0.042712954427429936,352.8,37.8,1802,15.222434323308498
28.2,7.5,0.039509450549490045,402.5,17.8,1802,15.637958571596501
1.9,44.4,0.037760708005318215,1.6,408.1,1847,13.502753092236302
8.7,79.0,0.03415409472876395,12.0,356.3,1847,13.803859817649501
42.3,66.0,0.03624246193624269,71.0,276.7,1847,14.032251164870901
55.1,66.0,0.03468440716885064,117.0,217.9,1847,14.233252060704999
53.4,61.2,0.033028926073234884,166.8,174.6,1847,14.440960814602402
60.6,48.7,0.03701833414713758,225.3,121.4,1847,14.6307274187917
64.2,24.7,0.038194861058482604,294.3,72.8,1847,14.8784780444677
54.7,12.7,0.03832066322818066,352.3,36.3,1847,15.222434323308498
26.6,7.8,0.032348372278343855,403.2,18.4,1847,15.637958571596501
1.9,43.9,0.03785828093532178,2.1,408.1,1892,13.502753092236302
9.6,75.7,0.040469429583841386,15.3,355.4,1892,13.803859817649501
35.0,78.7,0.03683438541998242,58.3,284.0,1892,14.032251164870901
51.7,65.7,0.04065323939391725,117.3,221.3,1892,14.233252060704999
53.9,68.6,0.039870024506132445,159.4,174.1,1892,14.440960814602402
66.1,46.8,0.036963193073949706,227.2,115.9,1892,14.6307274187917
64.7,23.3,0.03503913807182648,295.7,72.3,1892,14.8784780444677
53.0,11.4,0.040787984550602924,353.6,38.0,1892,15.222434323308498
29.6,5.5,0.03333183799451636,404.5,16.4,1892,15.637958571596501
1.3,43.0,0.03287124525773938,3.0,408.7,1937,13.502753092236302
11.9,78.2,0.03405415981669606,12.8,353.1,1937,13.803859817649501
36.6,73.7,0.03930110247944894,63.3,282.4,1937,14.032251164870901
53.0,66.7,0.034238454241826435,116.3,220.0,1937,14.233252060704999
53.5,64.2,0.033738110954824777,163.8,174.5,1937,14.440960814602402
60.6,47.7,0.03147282788194982,226.3,121.4,1937,14.6307274187917
