FN,FP,MAE,MSE,TN,TP,sr,t
1116.7,1327.7,2.2735563879630973,122.76027629699561,3504.3,952.3,20,37.91
715.8,1575.4,2.5374519903947665,152.97908534817225,3946.6,663.2,20,46.1
627.7,274.5,2.4796829831425398,145.53116484372634,5936.5,62.3,20,68.89
0.0,693.0,2.5190286583724926,126.79864678391614,0.0,6208.0,25,9.61
248.1,1268.4,2.7255663568426938,160.80828378470733,111.6,5272.9,25,11.53
859.7,1511.4,2.0558627352143586,130.14050353037885,560.6,3969.3,25,14.25
1177.3,1604.5,2.7764447906100562,167.31012156615708,1161.5,2957.7,25,23.42
1318.9,1446.2,1.847433427522581,99.08111501462146,2005.8,2130.1,25,28.11
1191.9,843.2,2.5501545017630294,134.6975005884739,3297.8,1568.1,25,32.81
905.9,640.2,1.912438074192146,77.56248484996635,4191.8,1163.1,25,37.91
544.8,654.1,2.53588234279366,132.75221742553168,4867.9,834.2,25,46.1
473.2,155.1,1.8038249239240691,88.10642565581799,6055.9,216.8,25,68.89
109.0,653.5,1.7516720402840167,71.46873221865768,39.5,6099.0,30,9.61
272.8,1202.1,1.8707855414329189,75.71405631389159,177.9,5248.2,30,11.53
705.3,1607.8,1.690836262860455,64.00234983696204,464.2,4123.7,30,14.25
1448.5,1269.9,1.6922312660000967,67.03527018620007,1496.1,2686.5,30,23.42
1374.4,1091.5,2.018261440370961,127.7411197722287,2360.5,2074.6,30,28.11
1235.1,782.0,1.9528425880307203,82.43060589080808,3359.0,1524.9,30,32.81
919.3,781.2,2.04346038048316,110.6528894512671,4050.8,1149.7,30,37.91
708.4,625.4,1.8008108027822054,74.95492086939211,4896.6,670.6,30,46.1
276.7,407.6,1.8026829520911396,73.101543359734,5803.4,413.3,30,68.89
60.2,682.4,1.8429450079698593,86.76096505953736,10.6,6147.8,35,9.61
472.5,1108.6,2.3404562816983043,170.43458238545858,271.4,5048.5,35,11.53
691.7,1612.0,2.5713030285465877,135.55252462536458,460.0,4137.3,35,14.25
1587.1,1102.3,1.8732484253489834,78.38950025746954,1663.7,2547.9,35,23.42
1235.4,1180.9,1.7922839516012175,71.10170289258573,2271.1,2213.6,35,28.11
940.6,921.7,2.380860822448093,126.97208893229026,3219.3,1819.4,35,32.81
913.4,793.8,1.9400063199950321,96.79223036857496,4038.2,1155.6,35,37.91
673.5,739.3,2.3283683089407328,139.08134317012025,4782.7,705.5,35,46.1
291.5,406.2,1.7024846833792204,69.55726671069411,5804.8,398.5,35,68.89
57.1,678.5,1.7138749498002361,76.70463937609173,14.5,6150.9,40,9.61
216.2,1232.5,1.78579835565584,74.79643214575849,147.5,5304.8,40,11.53
528.5,1645.7,1.54969182106113,51.049206269953046,426.3,4300.5,40,14.25
1545.9,1107.5,1.9286593488866344,90.35172162108145,1658.5,2589.1,40,23.42
1205.6,949.6,1.7877953171038012,73.99471811049162,2502.4,2243.4,40,28.11
1052.5,668.8,1.8695465633000048,89.88183557982255,3472.2,1707.5,40,32.81
785.2,781.0,1.884331278075641,91.33137015548593,4051.0,1283.8,40,37.91
508.9,617.6,2.446378138434043,145.04787642376468,4904.4,870.1,40,46.1
166.7,370.9,1.80902904168478,78.43242571498293,5840.1,523.3,40,68.89
195.9,608.2,1.7761257540315067,80.88415384758228,84.8,6012.1,45,9.61
422.0,1104.3,1.8503820885171922,87.96703087078279,275.7,5099.0,45,11.53
823.3,1430.5,1.7346756929637528,69.72667229118511,641.5,4005.7,45,14.25
1305.5,1160.5,1.789599913056079,60.495192381792506,1605.5,2829.5,45,23.42
1327.1,782.0,1.8726592657378849,87.30748690922456,2670.0,2121.9,45,28.11
1037.5,866.0,1.8223281712105215,99.295831746922,3275.0,1722.5,45,32.81
738.7,543.4,1.7981968565632311,83.31005940509412,4288.6,1330.3,45,37.91
521.5,556.6,1.8536033666618366,79.57881528778276,4965.4,857.5,45,46.1
165.8,365.4,1.8552083183251564,82.53127192120373,5845.6,524.2,45,68.89
165.0,650.1,1.9913415767901133,109.00103784861082,42.9,6043.0,50,9.61
416.3,1146.0,1.7359716645620715,75.72563002343966,234.0,5104.7,50,11.53
528.8,1664.8,1.7347681264275017,70.60346035774354,407.2,4300.2,50,14.25
1296.5,1263.8,1.8194141932501153,81.71058369116206,1502.2,2838.5,50,23.42
1359.4,917.2,1.8921638703155512,107.49884622276367,2534.8,2089.6,50,28.11
895.9,841.6,1.7227030054305448,71.20040317890498,3299.4,1864.1,50,32.81
595.0,551.8,1.642924319111792,64.10211676172482,4280.2,1474.0,50,37.91
578.9,446.6,1.9782602376467178,107.73313483847157,5075.4,800.1,50,46.1
211.6,327.2,1.725004608027822,72.68264343980663,5883.8,478.4,50,68.89
318.3,605.9,1.6827463159238483,67.65935612732719,87.1,5889.7,55,9.61
409.7,1201.8,1.8839032253779646,107.49294236180538,178.2,5111.3,55,11.53
584.0,1604.1,1.805494762663796,75.70275243656258,467.9,4245.0,55,14.25
1350.3,1148.1,1.5950292711201275,58.47662439324114,1617.9,2784.7,55,23.42
1321.5,794.0,2.3638262060018906,125.5008099635068,2658.0,2127.5,55,28.11
956.1,741.3,1.9928082162005505,93.02027985358156,3399.7,1803.9,55,32.81
637.9,699.6,1.7292718349997585,72.2464449842076,4132.4,1431.1,55,37.91
343.4,672.7,1.7145590304372729,71.67718950792236,4849.3,1035.6,55,46.1
236.3,312.2,1.7746495290537603,76.24404922953114,5898.8,453.7,55,68.89
333.7,571.9,1.870141848317359,94.80277725036619,121.1,5874.3,60,9.61
228.5,1223.3,1.766183304697042,85.24894930917586,156.7,5292.5,60,11.53
635.6,1568.5,1.5966537962062088,59.47781707631848,503.5,4193.4,60,14.25
1323.2,1235.8,1.7526096756163703,81.76570761964753,1530.2,2811.8,60,23.42
1271.3,866.5,1.7194816089455636,61.48576410683436,2585.5,2177.7,60,28.11
916.0,756.7,1.8228411279248693,77.58916779572886,3384.3,1844.0,60,32.81
710.5,667.0,1.9029883760807613,87.92981401256782,4165.0,1358.5,60,37.91
448.8,488.2,1.6024379003043037,56.9005676202098,5033.8,930.2,60,46.1
252.9,369.0,1.895850152151862,97.81963915375871,5842.0,437.1,60,68.89
273.6,565.7,1.7852638903264542,81.06521576899635,127.3,5934.4,65,9.61
389.2,1137.8,1.6146482789473804,62.58552751167135,242.2,5131.8,65,11.53
518.4,1635.7,1.76016045431649,88.26962630751518,436.3,4310.6,65,14.25
1224.6,1273.5,1.818456877367669,80.86042366317363,1492.5,2910.4,65,23.42
1220.7,871.9,1.524583453053733,55.06066691304064,2580.1,2228.3,65,28.11
889.1,705.4,1.622373769156989,57.926490826976,3435.6,1870.9,65,32.81
573.7,577.5,1.8085306912041734,87.25904498437849,4254.5,1495.3,65,37.91
464.1,494.4,1.73051724767287,71.79880494372198,5027.6,914.9,65,46.1
233.0,312.6,1.731477500845288,66.20948444151894,5898.4,457.0,65,68.89
139.5,631.5,1.760692377916244,66.51251197013657,61.5,6068.5,70,9.61
488.6,1159.4,1.608814364660119,55.74449150659346,220.6,5032.4,70,11.53
456.5,1703.9,1.5767910037192676,56.3257460142117,368.1,4372.5,70,14.25
1540.1,921.5,1.7239971253303523,77.91669566509438,1844.5,2594.9,70,23.42
1119.8,1002.1,1.9727374762801806,114.57751035193553,2449.9,2329.2,70,28.11
967.7,730.7,1.780042512817328,90.89907370483343,3410.3,1792.3,70,32.81
648.5,623.8,2.0759882915519485,118.34792553954257,4208.2,1420.5,70,37.91
339.6,581.3,1.7531365723394123,71.94002408769566,4940.7,1039.4,70,46.1
276.2,309.7,2.0069064440281257,97.30787281371684,5901.3,413.8,70,68.89
178.5,597.8,1.71733969024503,70.19278152088341,95.2,6029.5,75,9.61
358.4,1158.1,1.6725881280145736,56.89148148645849,221.9,5162.6,75,11.53
677.6,1530.7,1.6662176858426314,61.80642259451413,541.3,4151.4,75,14.25
1257.9,1253.6,1.6294123256808881,61.43569059599865,1512.4,2877.1,75,23.42
1363.9,699.8,1.616986936675844,64.36514655886143,2752.2,2085.1,75,28.11
919.9,635.7,1.7544581903243834,77.37752841982737,3505.3,1840.1,75,32.81
708.5,508.5,1.6113892489701285,62.00571487269026,4323.5,1360.5,75,37.91
428.7,510.8,1.7357039942451404,71.87884264990278,5011.2,950.3,75,46.1
264.3,286.7,1.7511802540694585,74.89320592359863,5924.3,425.7,75,68.89
264.4,581.0,1.730635263350377,73.91827062307036,112.0,5943.6,80,9.61
294.2,1203.2,1.8590172631985706,95.93102199565091,176.8,5226.8,80,11.53
508.5,1649.7,1.8801186760372892,102.52894597817105,422.3,4320.5,80,14.25
1463.9,1064.5,1.6489846033356101,64.60307564487282,1701.5,2671.1,80,23.42
1361.9,680.0,1.5708764288819426,57.86599784337422,2772.0,2087.1,80,28.11
929.2,653.6,1.5532236922185192,53.39584024816613,3487.4,1830.8,80,32.81
662.4,478.1,1.665863534615411,69.9970962355424,4353.9,1406.6,80,37.91
493.8,487.8,2.023522692363426,116.96209390539698,5034.2,885.2,80,46.1
323.7,227.4,1.7773674046549501,84.98294601106724,5983.6,366.3,80,68.89
152.2,624.0,1.6895542926836,74.95353595272728,69.0,6055.8,85,9.61
245.3,1192.8,1.5899528634409594,52.446240592066864,187.2,5275.7,85,11.53
562.1,1594.9,1.665115302820157,69.48679120355567,477.1,4266.9,85,14.25
1372.9,1119.6,1.6705480582524275,65.11631388568847,1646.4,2762.1,85,23.42
1223.2,902.0,1.869612962579612,96.64383763485817,2550.0,2225.8,85,28.11
915.2,610.9,1.6419993820771317,60.52722899679306,3530.1,1844.8,85,32.81
596.2,701.1,1.78928835986503,75.28817303608402,4130.9,1472.8,85,37.91
478.6,577.9,1.6616223231967762,70.678830099058,4944.1,900.4,85,46.1
294.6,245.0,1.848326780797814,74.78840823896671,5966.0,395.4,85,68.89
132.4,627.5,1.6283714156333453,61.756533493404596,65.5,6075.6,90,9.61
333.1,1166.3,1.7642039511181955,78.50380133488991,213.7,5187.9,90,11.53
585.9,1548.6,1.7111506044672613,76.14031995025533,523.4,4243.1,90,14.25
1310.8,1170.4,1.8060534977677491,85.2227893509682,1595.6,2824.2,90,23.42
1306.3,819.5,1.612205100710042,60.659657140359684,2632.5,2142.7,90,28.11
897.8,627.5,1.7987362656205792,83.64050220057119,3513.5,1862.2,90,32.81
632.2,633.8,1.7011868645675918,67.41941603143556,4198.2,1436.8,90,37.91
361.6,556.9,1.732934044410403,74.77795326111978,4965.1,1017.4,90,46.1
289.9,242.0,1.7327884302482044,69.9311522605588,5969.0,400.1,90,68.89
260.6,611.0,1.7518552007645547,74.85306488495942,82.0,5947.4,95,9.61
528.1,1027.4,1.620133871557607,54.16871461016549,352.6,4992.9,95,11.53
511.1,1614.9,1.6305440465840007,59.90527986064656,457.1,4317.9,95,14.25
1407.8,1074.6,1.6035069541336313,58.97055512455542,1691.4,2727.2,95,23.42
1274.0,824.8,1.8348409395463736,91.2335053471488,2627.2,2175.0,95,28.11
887.4,618.2,1.7702830469704183,75.37655597448094,3522.8,1872.6,95,32.81
653.0,565.5,1.9064826498575087,111.50724704419038,4266.5,1416.0,95,37.91
524.1,419.9,1.6709828327157557,64.46840420797517,5102.1,854.9,95,46.1
210.7,326.9,1.5854439530272815,51.44341362425821,5884.1,479.3,95,68.89
169.3,628.8,1.7011385116718762,66.9727161929219,64.2,6038.7,100,9.61
299.5,1146.7,1.6483945059722196,66.04385469061715,233.3,5221.5,100,11.53
559.0,1597.4,1.7326055416399282,74.1338374670015,474.6,4270.0,100,14.25
1358.2,1121.9,1.6625886103463265,60.330774072675965,1644.1,2776.8,100,23.42
1271.0,718.6,1.6180942893024475,57.4100231531187,2733.4,2178.0,100,28.11
980.0,617.4,1.7802774285645284,80.71429505494021,3523.6,1780.0,100,32.81
567.7,573.4,1.6309709367517473,62.09762369261182,4258.6,1501.3,100,37.91
380.1,510.4,1.7849622273514534,75.74284383131129,5011.6,998.9,100,46.1
305.1,224.3,1.6367261111226117,65.90317881875735,5986.7,384.9,100,68.89
285.7,573.2,1.7094637364495138,66.59218747861544,119.8,5922.3,105,9.61
390.6,1112.5,1.5802044717466757,60.49912384511324,267.5,5130.4,105,11.53
623.8,1573.4,1.5780130346878645,55.0864929454015,498.6,4205.2,105,14.25
1320.5,1156.4,1.800512183189462,86.75629513563783,1609.6,2814.5,105,23.42
1211.7,847.0,1.5738253517433636,50.454266556866905,2605.0,2237.3,105,28.11
917.4,688.7,1.7508295857743186,76.6712974462433,3452.3,1842.6,105,32.81
656.9,600.9,1.6827458242766749,62.90467187995942,4231.1,1412.1,105,37.91
468.0,463.2,1.7076001659524844,71.90314762818328,5058.8,911.0,105,46.1
271.3,258.3,1.7200237453509153,67.45964652083676,5952.7,418.7,105,68.89
212.4,583.1,1.6972869973985827,70.88544654344506,109.9,5995.6,110,9.61
376.4,1131.6,1.7274024018258225,80.30681235157682,248.4,5144.6,110,11.53
655.8,1515.6,1.6144174902188086,65.77500899966279,556.4,4173.2,110,14.25
1418.3,1057.0,1.6523710035122583,62.66713740284897,1709.0,2716.7,110,23.42
1268.2,764.5,1.70956756474217,67.68254056390626,2687.5,2180.8,110,28.11
875.9,661.2,1.6396381352599,61.30983897140642,3479.8,1884.1,110,32.81
531.0,579.9,1.8150800640286149,92.07052960661773,4252.1,1538.0,110,37.91
573.4,384.6,1.7583037116773965,79.4448935840608,5137.4,805.6,110,46.1
288.9,237.2,1.6515476004167788,71.20680260689774,5973.8,401.1,110,68.89
200.8,620.2,1.7588545638658306,81.61661473810376,72.8,6007.2,115,9.61
378.8,1141.6,1.63419894701251,59.03038610935594,238.4,5142.2,115,11.53
556.5,1607.2,1.6144213564631766,68.35289321751621,464.8,4272.5,115,14.25
1388.0,1038.6,1.6827918186460213,69.04275480194292,1727.4,2747.0,115,23.42
1213.7,844.1,1.7066243705191106,70.38261184766036,2607.9,2235.3,115,28.11
951.6,569.6,1.6836645903630252,66.54365518902935,3571.4,1808.4,115,32.81
605.1,625.7,1.735041380131244,68.87644006660275,4206.3,1463.9,115,37.91
486.0,457.0,1.7621936582689883,72.53921094665962,5065.0,893.0,115,46.1
268.3,250.0,1.666478560043058,71.01550589839039,5961.0,421.7,115,68.89
180.4,590.4,1.595664410954934,58.763226707598825,102.6,6027.6,120,9.61
280.1,1205.7,1.685469660021667,74.33349135693237,174.3,5240.9,120,11.53
576.2,1592.8,1.5717889236204552,54.01109281877399,479.2,4252.8,120,14.25
1472.5,995.9,1.5780834765147909,64.13375334875121,1770.1,2662.5,120,23.42
1187.4,847.1,1.712171457782746,70.79406209132686,2604.9,2261.6,120,28.11
850.5,651.5,1.5482234313867556,50.52227784572284,3489.5,1909.5,120,32.81
563.0,605.4,1.6568084419557323,61.77965820805305,4226.6,1506.0,120,37.91
542.6,430.6,1.8261030459332808,87.72358507786166,5091.4,836.4,120,46.1
329.0,208.9,1.5342409285058756,45.23216489240387,6002.1,361.0,120,68.89
196.7,621.1,1.9776612723483828,123.78710383862497,71.9,6011.3,125,9.61
358.7,1127.6,1.602345993679315,55.689362955078366,252.4,5162.3,125,11.53
658.0,1539.8,1.509919555826968,47.4733255966086,532.2,4171.0,125,14.25
1321.9,1122.4,1.6073517392234389,54.90600739100314,1643.6,2813.1,125,23.42
1213.3,761.6,1.7261988410927334,74.16983249874008,2690.4,2235.7,125,28.11
887.3,647.5,1.6064548391882476,61.35890248838854,3493.5,1872.7,125,32.81
610.0,554.0,1.629497485526597,60.78741430523404,4278.0,1459.0,125,37.91
502.5,462.1,1.6356279824870104,60.35401866582917,5059.9,876.5,125,46.1
329.5,212.8,1.6425635608365936,61.41422488144791,5998.2,360.5,125,68.89
257.5,590.4,1.5406640585215392,52.92895734106427,102.6,5950.5,130,9.61
316.0,1160.9,1.5201330928574879,46.54948964230593,219.1,5205.0,130,11.53
651.3,1515.6,1.6780820367648581,72.74514966582082,556.4,4177.7,130,14.25
1369.2,1113.1,1.5545277789278296,54.66341723575836,1652.9,2765.8,130,23.42
1244.1,862.6,1.6039728203641985,60.43553252489422,2589.4,2204.9,130,28.11
960.9,623.5,1.6400051957043265,63.10005525973414,3517.5,1799.1,130,32.81
634.5,624.8,1.6705087413142334,71.77377533180851,4207.2,1434.5,130,37.91
455.7,484.2,1.7610832570848944,79.81631464299024,5037.8,923.3,130,46.1
293.0,245.9,1.5513047712201822,53.167860261136525,5965.1,397.0,130,68.89
130.9,619.5,1.6147512862180082,69.5469533803993,73.5,6077.1,135,9.61
353.5,1098.6,1.5644102735283363,52.59541613692996,281.4,5167.5,135,11.53
732.0,1462.7,1.5502096404247832,54.98730443480965,609.3,4097.0,135,14.25
1344.8,1106.4,1.5531407522029244,58.4812698469817,1659.6,2790.2,135,23.42
1225.1,821.7,1.6147353195879135,58.922032841528925,2630.3,2223.9,135,28.11
934.9,569.6,1.529095970908288,47.66492621163801,3571.4,1825.1,135,32.81
648.9,523.1,1.6144840916775347,56.80832541017203,4308.9,1420.1,135,37.91
360.2,569.5,1.643146780659808,65.11040966644286,4952.5,1018.8,135,46.1
317.8,219.9,1.629464694327714,63.76059957283364,5991.1,372.2,135,68.89
233.1,566.4,1.6975289992478662,76.97591839630981,126.6,5974.9,140,9.61
375.6,1173.9,1.6237569244622931,63.76062259398234,206.1,5145.4,140,11.53
635.5,1553.5,1.5496978536582,57.75321263309136,518.5,4193.5,140,14.25
1410.8,1099.3,1.6344519907397825,59.374634910125145,1666.7,2724.2,140,23.42
1249.5,757.8,1.6271066570752342,54.71578838500385,2694.2,2199.5,140,28.11
892.2,613.7,1.6694574136943576,71.62320822962651,3527.3,1867.8,140,32.81
653.0,576.8,1.6620765520524976,65.76580421114674,4255.2,1416.0,140,37.91
426.3,450.8,1.5969707261197479,55.90388449507079,5071.2,952.7,140,46.1
272.6,244.8,1.5981376480979292,59.83258845498294,5966.2,417.4,140,68.89
165.8,601.6,1.8028221829636333,95.07534250656072,91.4,6042.2,145,9.61
218.6,1216.6,1.5238047598346687,48.74598175548659,163.4,5302.4,145,11.53
729.5,1447.5,1.5863904040822239,55.927459773854665,624.5,4099.5,145,14.25
1344.3,1078.9,1.537403893500597,54.414293397756595,1687.1,2790.7,145,23.42
1217.2,755.0,1.7637837756432813,79.86887687443077,2697.0,2231.8,145,28.11
902.6,620.0,1.55940248669965,51.10998463766926,3521.0,1857.4,145,32.81
581.8,639.4,1.5973484470849635,58.63738597055967,4192.6,1487.2,145,37.91
453.1,470.5,1.6105138047625946,59.33275827602081,5051.5,925.9,145,46.1
278.8,245.3,1.5271190572794833,49.80453826172807,5965.7,411.2,145,68.89
119.4,625.8,1.6713016039773396,62.159510261867695,67.2,6088.6,150,9.61
346.8,1151.9,1.7138925445587596,72.20609192347001,228.1,5174.2,150,11.53
512.2,1604.2,1.6055627452198091,65.67454938747423,467.8,4316.8,150,14.25
1403.0,1018.1,1.6513768039138566,65.21719340732491,1747.9,2732.0,150,23.42
1267.1,791.8,1.6769165224501628,71.03680547788073,2660.2,2181.9,150,28.11
848.0,650.4,1.6303846098909058,63.38847594039946,3490.6,1912.0,150,32.81
530.9,629.6,1.6509586757612766,61.24968655152021,4202.4,1538.1,150,37.91
468.6,467.6,1.5212876153214512,48.20062449703136,5054.4,910.4,150,46.1
272.4,248.1,1.6188354368932039,60.96800104602845,5962.9,417.6,150,68.89
171.6,614.4,1.546294798200399,47.841532629048885,78.6,6036.4,155,9.61
344.9,1171.3,1.5397159559346127,52.07671342623998,208.7,5176.1,155,11.53
664.2,1502.1,1.6413522343207678,62.042964753739604,569.9,4164.8,155,14.25
1414.0,1033.7,1.59664619378834,56.85754225378408,1732.3,2721.0,155,23.42
1160.5,871.0,1.6385245902940224,59.20682562254277,2581.0,2288.5,155,28.11
846.7,652.6,1.5831216811228186,61.743210931887575,3488.4,1913.3,155,32.81
564.6,554.1,1.5530152824642391,55.750626766982485,4277.9,1504.4,155,37.91
474.4,447.5,1.6632445889484617,64.064046948972,5074.5,904.6,155,46.1
281.6,244.8,1.6587635320277943,62.01869899829328,5966.2,408.4,155,68.89
147.2,620.8,1.532694361065684,50.92949113402478,72.2,6060.8,160,9.61
282.0,1185.3,1.6761725926539288,70.79709644875284,194.7,5239.0,160,11.53
593.1,1550.5,1.5347875200971566,53.97342616340664,521.5,4235.9,160,14.25
1417.4,1065.7,1.6833979921819473,61.322771698480366,1700.3,2717.6,160,23.42
1154.2,909.7,1.5815204992145147,61.546128430060435,2542.3,2294.8,160,28.11
940.7,568.8,1.5916711598043072,61.97896755226388,3572.2,1819.3,160,32.81
617.9,525.4,1.6282939184107204,60.28140628186232,4306.6,1451.1,160,37.91
450.7,481.3,1.4878577749256492,49.94292660707562,5040.7,928.3,160,46.1
270.8,261.3,1.5152647173287517,56.062474903816664,5949.7,419.2,160,68.89
171.5,617.8,1.6042913390743923,57.67405095644924,75.2,6036.5,165,9.61
344.8,1123.9,1.582035070486679,54.931191980492905,256.1,5176.2,165,11.53
535.9,1601.7,1.6356680239578807,57.93149539626351,470.3,4293.1,165,14.25
1396.3,1050.5,1.5786660218325845,55.911110611268725,1715.5,2738.7,165,23.42
1130.3,835.4,1.578864250867714,54.66500709679165,2616.6,2318.7,165,28.11
951.1,581.6,1.537019854610443,52.4839392848848,3559.4,1808.9,165,32.81
628.7,524.6,1.5221080378275063,49.83699632153726,4307.4,1440.3,165,37.91
481.4,450.7,1.7035083385660692,72.3110154146988,5071.3,897.6,165,46.1
257.4,265.1,1.597824068975511,66.19322958313676,5945.9,432.6,165,68.89
168.4,639.1,1.557903880907529,51.65291680230088,53.9,6039.6,170,9.61
313.7,1135.0,1.5755679166580412,49.92437476081826,245.0,5207.3,170,11.53
502.0,1629.2,1.7054288118416867,66.07660287718531,442.8,4327.0,170,14.25
1404.3,1039.2,1.6979568451087146,72.34183990656913,1726.8,2730.7,170,23.42
1231.5,807.2,1.5472799842672906,50.021736584330256,2644.8,2217.5,170,28.11
908.5,595.7,1.6186863598098273,52.792929549339746,3545.3,1851.5,170,32.81
584.9,572.8,1.5565471151523933,52.96714328094059,4259.2,1484.1,170,37.91
433.1,485.7,1.7782606271692853,88.9091733571616,5036.3,945.9,170,46.1
265.0,250.9,1.5661172135163297,55.468656355740144,5960.1,425.0,170,68.89
163.8,630.1,1.5844700109024914,57.86586809968261,62.9,6044.2,175,9.61
277.3,1167.5,1.5522361196789976,49.15853136304535,212.5,5243.7,175,11.53
518.7,1607.8,1.5633837973792617,58.028915290171575,464.2,4310.3,175,14.25
1404.4,1056.9,1.729891543323604,69.41177544501446,1709.1,2730.6,175,23.42
1243.9,793.4,1.6270633317462617,57.85085710441545,2658.6,2205.1,175,28.11
926.8,607.0,1.6767554246796528,75.6201170651795,3534.0,1833.2,175,32.81
650.3,600.0,1.5978584439108205,52.372362968244445,4232.0,1418.7,175,37.91
464.8,430.5,1.5613123912338447,54.175123283777054,5091.5,914.2,175,46.1
348.6,197.6,1.617067884571594,58.96636702039257,6013.4,341.4,175,68.89
169.6,601.1,1.544483988517882,49.36512368080202,91.9,6038.4,180,9.61
394.5,1102.7,1.6001036136929776,55.16740011301963,277.3,5126.5,180,11.53
589.4,1562.7,1.6204229266289911,63.259010238022015,509.3,4239.6,180,14.25
1391.5,1042.3,1.468430707649915,47.262966463405505,1723.7,2743.5,180,23.42
1123.4,851.4,1.5844480572173807,58.91046321105408,2600.6,2325.6,180,28.11
887.7,608.5,1.5279501480116753,54.3003385913344,3532.5,1872.3,180,32.81
559.0,603.3,1.5853414474092782,55.57157875463241,4228.7,1510.0,180,37.91
460.5,465.0,1.6499755390868127,64.76779053547844,5057.0,918.5,180,46.1
266.5,267.0,1.730055500928092,77.28221863503016,5944.0,423.5,180,68.89
199.4,583.1,1.5577476212902204,50.03397381372531,109.9,6008.6,185,9.61
306.0,1163.3,1.5896452551735083,60.18258066350381,216.7,5215.0,185,11.53
552.3,1576.0,1.5375924286335312,52.84339552324893,496.0,4276.7,185,14.25
1326.0,1098.6,1.5729137577150183,59.60151604890346,1667.4,2809.0,185,23.42
1138.4,906.2,1.6742374610994954,62.921335887066576,2545.8,2310.6,185,28.11
862.5,620.2,1.6571417572332514,67.45542034340453,3520.8,1897.5,185,32.81
596.2,522.6,1.6109094962082788,51.660208154604376,4309.4,1472.8,185,37.91
432.5,509.1,1.507551663539571,48.56951350153408,5012.9,946.5,185,46.1
266.5,265.8,1.6240693998799347,59.35014582311626,5945.2,423.5,185,68.89
216.1,597.4,1.560982480799884,53.94501433338708,95.6,5991.9,190,9.61
328.3,1141.6,1.5089604795026257,47.617847460718046,238.4,5192.7,190,11.53
494.9,1653.5,1.6393375652941948,58.32134236090046,418.5,4334.1,190,14.25
1332.6,1104.8,1.5083278061840588,49.28635164669327,1661.2,2802.4,190,23.42
1197.9,818.4,1.5369361814367828,51.51545814378583,2633.6,2251.1,190,28.11
919.7,597.6,1.6258872028553486,66.0650478073079,3543.4,1840.3,190,32.81
628.3,514.1,1.6577517830404151,59.74959949671171,4317.9,1440.7,190,37.91
441.2,488.3,1.504491441198998,48.183072569706596,5033.7,937.8,190,46.1
