FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
18.9,84.0,7.0,346.1,47,13.803859817649501
52.6,106.8,30.2,266.4,47,14.032251164870901
81.1,123.3,58.7,192.9,47,14.233252060704999
111.6,100.8,127.2,116.4,47,14.440960814602402
113.6,80.6,193.4,68.4,47,14.6307274187917
121.6,38.0,281.0,15.4,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
8.6,44.6,1.4,401.4,92,13.502753092236302
31.4,79.2,11.8,333.6,92,13.803859817649501
60.5,98.0,39.0,258.5,92,14.032251164870901
82.9,107.2,74.8,191.1,92,14.233252060704999
101.4,87.1,140.9,126.6,92,14.440960814602402
108.2,72.5,201.5,73.8,92,14.6307274187917
105.0,46.5,272.5,32.0,92,14.8784780444677
80.9,11.2,353.8,10.1,92,15.222434323308498
43.5,5.1,404.9,2.5,92,15.637958571596501
3.2,45.4,0.6,406.8,137,13.502753092236302
30.1,77.7,13.3,334.9,137,13.803859817649501
55.3,96.2,40.8,263.7,137,14.032251164870901
69.2,103.3,78.7,204.8,137,14.233252060704999
90.9,85.6,142.4,137.1,137,14.440960814602402
96.5,68.8,205.2,85.5,137,14.6307274187917
85.4,52.5,266.5,51.6,137,14.8784780444677
71.3,26.6,338.4,19.7,137,15.222434323308498
45.2,0.4,409.6,0.8,137,15.637958571596501
4.1,45.0,1.0,405.9,182,13.502753092236302
20.8,77.8,13.2,344.2,182,13.803859817649501
62.0,89.8,47.2,257.0,182,14.032251164870901
80.1,85.2,96.8,193.9,182,14.233252060704999
96.8,76.1,151.9,131.2,182,14.440960814602402
89.9,78.5,195.5,92.1,182,14.6307274187917
85.9,40.2,278.8,51.1,182,14.8784780444677
70.8,17.4,347.6,20.2,182,15.222434323308498
41.0,8.3,401.7,5.0,182,15.637958571596501
5.2,44.2,1.8,404.8,227,13.502753092236302
24.8,78.3,12.7,340.2,227,13.803859817649501
64.1,82.5,54.5,254.9,227,14.032251164870901
78.8,82.4,99.6,195.2,227,14.233252060704999
97.8,77.6,150.4,130.2,227,14.440960814602402
93.2,62.1,211.9,88.8,227,14.6307274187917
83.5,47.6,271.4,53.5,227,14.8784780444677
63.6,20.6,344.4,27.4,227,15.222434323308498
32.7,14.8,395.2,13.3,227,15.637958571596501
3.5,45.0,1.0,406.5,272,13.502753092236302
22.2,77.2,13.8,342.8,272,13.803859817649501
55.4,85.1,51.9,263.6,272,14.032251164870901
84.7,87.6,94.4,189.3,272,14.233252060704999
88.4,76.8,151.2,139.6,272,14.440960814602402
85.7,58.4,215.6,96.3,272,14.6307274187917
76.4,47.5,271.5,60.6,272,14.8784780444677
60.6,21.5,343.5,30.4,272,15.222434323308498
28.7,17.0,393.0,17.3,272,15.637958571596501
4.4,44.2,1.8,405.6,317,13.502753092236302
21.3,76.9,14.1,343.7,317,13.803859817649501
51.2,82.3,54.7,267.8,317,14.032251164870901
73.4,84.0,98.0,200.6,317,14.233252060704999
