FN,FP,MSE,TN,TP,sr,t
6.0,3.9,3.7277630992719266,89.1,4.0,72,259.5
2.0,1.7,4.479015565646231,8.3,91.0,82,213.99666666666698
0.4,4.3,5.983127942202264,16.7,81.6,82,219.62666666666698
4.9,3.3,3.543385966631397,27.7,67.1,82,227.64
4.9,5.2,5.225223477488862,35.8,57.1,82,232.7
4.1,2.9,6.13438537016726,49.1,46.9,82,236.95
5.7,6.6,5.844754969038789,55.4,35.3,82,243.52333333333303
9.4,7.1,6.384358199119725,64.9,21.6,82,248.97
6.8,8.8,6.589898774682671,74.2,13.2,82,252.14
6.9,4.5,12.776273925759508,88.5,3.1,82,259.5
2.4,0.4,6.769764053652331,9.6,90.6,92,213.99666666666698
0.5,5.3,3.913933407642687,15.7,81.5,92,219.62666666666698
7.8,4.8,6.2619292387492305,26.2,64.2,92,227.64
2.4,3.0,3.6239951288979206,38.0,59.6,92,232.7
3.8,5.3,7.176151234023045,46.7,47.2,92,236.95
4.6,4.6,5.669153340081442,57.4,36.4,92,243.52333333333303
6.3,8.2,7.312594988651083,63.8,24.7,92,248.97
11.1,6.0,6.185283425508339,77.0,8.9,92,252.14
4.5,2.0,6.9719758048538,91.0,5.5,92,259.5
2.2,2.9,3.297020120099996,7.1,90.8,102,213.99666666666698
0.9,4.1,3.285703896550146,16.9,81.1,102,219.62666666666698
4.4,4.9,10.858733802992903,26.1,67.6,102,227.64
2.8,3.1,3.2994998601818137,37.9,59.2,102,232.7
3.3,5.7,2.7799193439531247,46.3,47.7,102,236.95
4.9,3.4,1.6038125926537297,58.6,36.1,102,243.52333333333303
5.8,8.7,2.941122294424358,63.3,25.2,102,248.97
9.4,9.0,3.365861847656005,74.0,10.6,102,252.14
5.8,5.0,4.13272900355094,88.0,4.2,102,259.5
1.9,1.7,4.473207229104554,8.3,91.1,112,213.99666666666698
1.6,2.3,5.575820474058659,18.7,80.4,112,219.62666666666698
5.1,3.9,2.543402157488718,27.1,66.9,112,227.64
1.5,3.1,4.8319844470037125,37.9,60.5,112,232.7
3.2,4.9,7.554432455748028,47.1,47.8,112,236.95
2.9,3.6,3.8859820909017038,58.4,38.1,112,243.52333333333303
7.1,8.2,3.3847376048011144,63.8,23.9,112,248.97
9.5,7.7,4.53666267772474,75.3,10.5,112,252.14
4.9,3.1,3.371450366638258,89.9,5.1,112,259.5
1.4,2.5,3.366248775312291,7.5,91.6,122,213.99666666666698
0.2,4.1,3.137845306619574,16.9,81.8,122,219.62666666666698
4.3,3.6,5.156622239484998,27.4,67.7,122,227.64
2.0,3.2,3.1390625072440344,37.8,60.0,122,232.7
2.0,7.1,3.915557115797919,44.9,49.0,122,236.95
5.7,4.1,9.42567760346818,57.9,35.3,122,243.52333333333303
5.9,9.3,3.060349475490564,62.7,25.1,122,248.97
8.0,7.5,6.367687591497073,75.5,12.0,122,252.14
5.5,4.3,8.245308858978127,88.7,4.5,122,259.5
1.6,1.5,3.2753362096961753,8.5,91.4,132,213.99666666666698
1.3,2.0,1.760609048518668,19.0,80.7,132,219.62666666666698
5.9,2.8,5.189690735360925,28.2,66.1,132,227.64
1.7,2.9,1.7753497283361537,38.1,60.3,132,232.7
2.6,5.2,3.0655303154321465,46.8,48.4,132,236.95
4.3,3.9,4.921056156380875,58.1,36.7,132,243.52333333333303
6.1,7.3,2.928900458466191,64.7,24.9,132,248.97
5.8,7.0,3.7262487740494925,76.0,14.2,132,252.14
5.4,3.2,3.245219791817695,89.8,4.6,132,259.5
1.1,1.6,3.88199331284346,8.4,91.9,142,213.99666666666698
0.9,2.5,4.906967755489323,18.5,81.1,142,219.62666666666698
3.1,2.6,3.0809960538943506,28.4,68.9,142,227.64
1.7,3.4,3.824920704867554,37.6,60.3,142,232.7
3.8,5.0,2.955144367118484,47.0,47.2,142,236.95
2.8,3.4,4.622686366100725,58.6,38.2,142,243.52333333333303
4.5,7.5,2.728135453000913,64.5,26.5,142,248.97
7.9,5.8,3.169476064013574,77.2,12.1,142,252.14
5.4,4.3,5.332671957147602,88.7,4.6,142,259.5
1.9,2.3,3.5274725928321415,7.7,91.1,152,213.99666666666698
0.2,3.2,3.281472523333526,17.8,81.8,152,219.62666666666698
4.0,3.0,2.4039323884912,28.0,68.0,152,227.64
0.8,4.0,3.3092416968430975,37.0,61.2,152,232.7
3.1,3.7,3.6189845116961052,48.3,47.9,152,236.95
3.1,4.5,5.458195519545609,57.5,37.9,152,243.52333333333303
7.1,6.6,2.0854311017296627,65.4,23.9,152,248.97
7.4,9.7,2.675176004704197,73.3,12.6,152,252.14
5.3,2.4,5.881922597492473,90.6,4.7,152,259.5
1.6,1.5,3.0843669229445685,8.5,91.4,162,213.99666666666698
1.7,2.0,2.350394849295957,19.0,80.3,162,219.62666666666698
2.7,2.2,2.2219852145297816,28.8,69.3,162,227.64
1.4,3.0,4.636235986671006,38.0,60.6,162,232.7
2.6,4.6,4.0121430125821025,47.4,48.4,162,236.95
3.3,5.7,3.3614565465824726,56.3,37.7,162,243.52333333333303
4.5,6.3,3.2070042219394614,65.7,26.5,162,248.97
7.6,9.1,3.1737115847287845,73.9,12.4,162,252.14
4.2,2.8,2.9877728539832282,90.2,5.8,162,259.5
1.7,2.0,3.5630536277330536,8.0,91.3,172,213.99666666666698
0.8,2.5,2.9113448048961903,18.5,81.2,172,219.62666666666698
2.9,3.9,2.176961182965275,27.1,69.1,172,227.64
1.1,3.8,4.882394201241535,37.2,60.9,172,232.7
3.4,2.7,4.436048627992475,49.3,47.6,172,236.95
3.6,4.1,2.3243873270023903,57.9,37.4,172,243.52333333333303
5.9,6.5,2.0804547680257497,65.5,25.1,172,248.97
6.4,7.9,2.7908593857974062,75.1,13.6,172,252.14
3.5,2.5,2.9297038360547907,90.5,6.5,172,259.5
1.8,1.7,1.6527925911596437,8.3,91.2,182,213.99666666666698
0.6,2.1,3.773810416022921,18.9,81.4,182,219.62666666666698
3.3,4.3,3.5580097475228016,26.7,68.7,182,227.64
0.9,3.1,2.6490511778330474,37.9,61.1,182,232.7
3.4,5.0,2.764328060116802,47.0,47.6,182,236.95
3.9,3.4,2.4306457005582773,58.6,37.1,182,243.52333333333303
5.7,7.6,2.898782474218275,64.4,25.3,182,248.97
6.7,7.9,2.512048676239641,75.1,13.3,182,252.14
5.0,3.3,2.4408904001779193,89.7,5.0,182,259.5
1.1,2.3,3.3935992605693017,7.7,91.9,192,213.99666666666698
2.1,1.7,6.261510947042147,19.3,79.9,192,219.62666666666698
4.2,3.1,2.7822494778013995,27.9,67.8,192,227.64
0.3,3.6,3.187800504623781,37.4,61.7,192,232.7
2.3,3.6,3.5074364484055627,48.4,48.7,192,236.95
4.1,3.5,3.7561554744273713,58.5,36.9,192,243.52333333333303
5.0,7.7,3.5355479675727772,64.3,26.0,192,248.97
7.9,6.8,2.3767273445618446,76.2,12.1,192,252.14
4.4,2.3,5.193956677381106,90.7,5.6,192,259.5
1.4,1.8,2.1788541760975337,8.2,91.6,202,213.99666666666698
1.6,2.2,3.2033030887715848,18.8,80.4,202,219.62666666666698
3.0,3.5,2.629596570792235,27.5,69.0,202,227.64
1.5,3.0,4.473388043530706,38.0,60.5,202,232.7
2.9,3.4,2.68196073317121,48.6,48.1,202,236.95
3.7,3.8,4.857418184083345,58.2,37.3,202,243.52333333333303
5.2,6.7,2.777539854689933,65.3,25.8,202,248.97
8.1,6.8,3.835300624255916,76.2,11.9,202,252.14
3.9,2.1,5.252668130063601,90.9,6.1,202,259.5
1.8,2.2,3.0385843998841207,7.8,91.2,212,213.99666666666698
1.0,2.4,3.3308415817706667,18.6,81.0,212,219.62666666666698
2.9,2.7,1.9906602346757913,28.3,69.1,212,227.64
1.3,4.0,2.726780262016138,37.0,60.7,212,232.7
1.8,4.7,5.343371026903868,47.3,49.2,212,236.95
2.3,2.9,1.9602520046660412,59.1,38.7,212,243.52333333333303
6.5,5.5,2.2909046224529086,66.5,24.5,212,248.97
8.1,7.5,3.0570147089765687,75.5,11.9,212,252.14
4.4,3.7,3.423060292276999,89.3,5.6,212,259.5
1.3,1.4,2.316888395675672,8.6,91.7,222,213.99666666666698
1.4,2.9,3.435113175231373,18.1,80.6,222,219.62666666666698
4.0,1.7,3.7035517550054187,29.3,68.0,222,227.64
1.0,3.9,2.6297122730515525,37.1,61.0,222,232.7
2.7,5.0,3.295949847661933,47.0,48.3,222,236.95
1.7,4.8,1.7757440265945128,57.2,39.3,222,243.52333333333303
4.8,7.7,2.890323889152929,64.3,26.2,222,248.97
7.4,9.1,2.270069363931405,73.9,12.6,222,252.14
4.0,3.1,5.95156129949919,89.9,6.0,222,259.5
1.3,2.2,2.1958146740834836,7.8,91.7,232,213.99666666666698
1.4,2.3,6.023081518129084,18.7,80.6,232,219.62666666666698
3.7,2.2,3.1775280901894307,28.8,68.3,232,227.64
1.2,3.1,2.1111681834725005,37.9,60.8,232,232.7
3.0,3.9,4.540618343251461,48.1,48.0,232,236.95
2.7,4.3,2.426660299868441,57.7,38.3,232,243.52333333333303
4.7,6.2,4.061136977329669,65.8,26.3,232,248.97
7.6,9.7,1.9054868887079635,73.3,12.4,232,252.14
3.0,4.0,5.64013629160475,89.0,7.0,232,259.5
1.3,2.0,1.5151122476460213,8.0,91.7,242,213.99666666666698
1.2,2.4,2.424683673328081,18.6,80.8,242,219.62666666666698
3.5,2.3,3.0708358403537273,28.7,68.5,242,227.64
1.1,3.5,3.9992426632739124,37.5,60.9,242,232.7
2.6,4.2,3.2562647484342593,47.8,48.4,242,236.95
3.4,4.4,3.561742787880962,57.6,37.6,242,243.52333333333303
5.7,6.4,3.5495660362931907,65.6,25.3,242,248.97
8.1,8.9,4.75797195242199,74.1,11.9,242,252.14
4.3,2.8,4.865066229962635,90.2,5.7,242,259.5
0.8,1.6,1.63886116083969,8.4,92.2,252,213.99666666666698
0.6,2.6,2.245891540101266,18.4,81.4,252,219.62666666666698
3.5,2.4,3.9543179225195315,28.6,68.5,252,227.64
1.1,3.3,4.457994187301556,37.7,60.9,252,232.7
3.0,4.0,3.8104111270518475,48.0,48.0,252,236.95
3.0,4.0,2.0821906046436527,58.0,38.0,252,243.52333333333303
5.0,6.3,4.015667362744515,65.7,26.0,252,248.97
7.3,6.3,3.772634346175299,76.7,12.7,252,252.14
3.3,3.0,2.3957836566174033,90.0,6.7,252,259.5
2.3,2.0,4.0246715348097934,8.0,90.7,262,213.99666666666698
1.0,3.0,2.255817923138839,18.0,81.0,262,219.62666666666698
3.2,3.0,1.9572774019559738,28.0,68.8,262,227.64
1.3,3.2,5.501204372030347,37.8,60.7,262,232.7
2.9,4.1,2.283282969016734,47.9,48.1,262,236.95
3.7,4.0,1.8098666350761135,58.0,37.3,262,243.52333333333303
5.7,6.6,4.148671710502091,65.4,25.3,262,248.97
7.8,10.6,3.449097121633936,72.4,12.2,262,252.14
5.7,2.6,2.1974051140487916,90.4,4.3,262,259.5
1.3,2.0,2.289541476326346,8.0,91.7,272,213.99666666666698
0.9,2.4,3.0874466082379843,18.6,81.1,272,219.62666666666698
4.3,2.6,3.4001034457369066,28.4,67.7,272,227.64
1.8,3.0,2.409694739902609,38.0,60.2,272,232.7
3.4,4.2,4.484328687690159,47.8,47.6,272,236.95
2.5,3.3,2.8532187630622845,58.7,38.5,272,243.52333333333303
5.7,7.3,1.5581085403896047,64.7,25.3,272,248.97
7.1,6.8,2.1538148610349035,76.2,12.9,272,252.14
4.1,3.4,2.973537036577347,89.6,5.9,272,259.5
1.9,2.4,5.077133875215044,7.6,91.1,282,213.99666666666698
2.2,1.2,3.7596223605899057,19.8,79.8,282,219.62666666666698
3.7,4.0,3.752127581950539,27.0,68.3,282,227.64
1.6,3.6,4.070345727775483,37.4,60.4,282,232.7
2.9,3.6,2.6872695271189118,48.4,48.1,282,236.95
2.5,4.0,3.5383130779622456,58.0,38.5,282,243.52333333333303
5.6,7.1,2.7801860330101094,64.9,25.4,282,248.97
7.4,7.5,2.7609723860634405,75.5,12.6,282,252.14
4.2,1.9,5.5758756463438965,91.1,5.8,282,259.5
1.5,2.5,4.814015826936094,7.5,91.5,292,213.99666666666698
1.1,1.7,1.3605617481226338,19.3,80.9,292,219.62666666666698
3.9,3.4,2.8426652450559566,27.6,68.1,292,227.64
0.6,2.8,4.281413001516322,38.2,61.4,292,232.7
2.7,4.3,2.749115356496985,47.7,48.3,292,236.95
2.9,5.5,2.7788812334776574,56.5,38.1,292,243.52333333333303
5.8,6.7,4.957121068142164,65.3,25.2,292,248.97
7.3,8.0,1.7649048134387926,75.0,12.7,292,252.14
3.3,3.1,3.0647638917261046,89.9,6.7,292,259.5
2.5,1.9,2.2362044255943436,8.1,90.5,302,213.99666666666698
1.2,1.6,1.7017880692655971,19.4,80.8,302,219.62666666666698
2.5,2.5,3.1853026810075535,28.5,69.5,302,227.64
2.0,2.6,4.429923778478874,38.4,60.0,302,232.7
2.5,2.6,3.8071441498456147,49.4,48.5,302,236.95
3.6,3.2,3.874749647965328,58.8,37.4,302,243.52333333333303
6.4,5.9,2.327273336084119,66.1,24.6,302,248.97
6.7,5.4,2.461856107386823,77.6,13.3,302,252.14
4.3,3.5,1.7798576706565847,89.5,5.7,302,259.5
1.4,2.2,4.570364285980381,7.8,91.6,312,213.99666666666698
1.5,1.9,5.2815333619796005,19.1,80.5,312,219.62666666666698
2.7,3.5,1.5432200243755307,27.5,69.3,312,227.64
1.6,3.4,4.616493709808248,37.6,60.4,312,232.7
2.4,5.6,2.0955328415498595,46.4,48.6,312,236.95
3.0,4.0,5.091603115393338,58.0,38.0,312,243.52333333333303
3.5,8.1,2.5810370092659287,63.9,27.5,312,248.97
7.9,4.9,4.096770077126494,78.1,12.1,312,252.14
4.5,3.4,1.7871120596157541,89.6,5.5,312,259.5
1.5,2.4,2.612300475052842,7.6,91.5,322,213.99666666666698
1.0,1.4,2.6759921856435844,19.6,81.0,322,219.62666666666698
4.2,3.0,4.5204267000457135,28.0,67.8,322,227.64
1.3,2.7,2.0512401799632825,38.3,60.7,322,232.7
3.0,4.1,4.3976651570976,47.9,48.0,322,236.95
2.8,4.2,3.6661005957408745,57.8,38.2,322,243.52333333333303
6.2,5.8,2.7229312921956104,66.2,24.8,322,248.97
8.3,7.2,3.175334145219945,75.8,11.7,322,252.14
3.6,3.8,3.67028619179838,89.2,6.4,322,259.5
1.8,2.0,4.621174634103781,8.0,91.2,332,213.99666666666698
1.0,2.6,2.592997853584205,18.4,81.0,332,219.62666666666698
3.9,3.7,4.570686496989423,27.3,68.1,332,227.64
1.6,4.0,1.9139528168198763,37.0,60.4,332,232.7
2.5,3.7,3.021337273496146,48.3,48.5,332,236.95
3.4,3.3,4.352286003870353,58.7,37.6,332,243.52333333333303
5.8,6.5,3.530091184655413,65.5,25.2,332,248.97
6.6,7.8,4.097422895673672,75.2,13.4,332,252.14
3.8,1.7,2.5373207866530163,91.3,6.2,332,259.5
2.0,1.5,2.233141630298974,8.5,91.0,342,213.99666666666698
1.9,1.7,3.130123570264817,19.3,80.1,342,219.62666666666698
3.7,3.2,3.0963785287100722,27.8,68.3,342,227.64
2.1,3.1,3.4425145480946404,37.9,59.9,342,232.7
2.5,4.1,2.7553656222754856,47.9,48.5,342,236.95
3.0,5.1,4.574392451119129,56.9,38.0,342,243.52333333333303
5.0,6.4,3.047212753259635,65.6,26.0,342,248.97
6.2,8.8,1.9505339043697325,74.2,13.8,342,252.14
4.1,3.3,1.6906520098662727,89.7,5.9,342,259.5
1.1,1.7,2.624519399859561,8.3,91.9,352,213.99666666666698
1.7,3.5,2.658055157458546,17.5,80.3,352,219.62666666666698
2.5,3.6,3.136644798716634,27.4,69.5,352,227.64
1.6,3.0,2.0751622557514233,38.0,60.4,352,232.7
2.8,4.2,1.6479094000503671,47.8,48.2,352,236.95
2.0,5.0,1.8350344560736356,57.0,39.0,352,243.52333333333303
4.3,5.6,3.6514404629023622,66.4,26.7,352,248.97
7.6,4.8,3.302481581608761,78.2,12.4,352,252.14
4.3,3.8,2.1839611162623127,89.2,5.7,352,259.5
1.0,1.5,3.587741589192846,8.5,92.0,362,213.99666666666698
1.0,2.9,3.737483701840742,18.1,81.0,362,219.62666666666698
2.7,2.3,3.2237345279702483,28.7,69.3,362,227.64
2.6,3.3,2.062235519908932,37.7,59.4,362,232.7
2.4,3.9,6.7861232419778705,48.1,48.6,362,236.95
2.8,4.8,2.9898064974487406,57.2,38.2,362,243.52333333333303
4.9,6.5,4.223260986041964,65.5,26.1,362,248.97
7.7,6.9,4.036421796629312,76.1,12.3,362,252.14
2.6,3.1,2.107526356553341,89.9,7.4,362,259.5
1.1,2.0,1.7440633242094539,8.0,91.9,372,213.99666666666698
0.5,2.8,4.257289828190634,18.2,81.5,372,219.62666666666698
2.8,2.6,2.265354677568417,28.4,69.2,372,227.64
1.5,2.8,3.18444273625721,38.2,60.5,372,232.7
3.0,3.6,2.787115292979282,48.4,48.0,372,236.95
2.9,4.9,2.1599680610414795,57.1,38.1,372,243.52333333333303
6.1,6.4,1.8310782237049914,65.6,24.9,372,248.97
7.8,6.5,2.36536995107805,76.5,12.2,372,252.14
2.7,2.1,2.1017429773047285,90.9,7.3,372,259.5
2.1,1.8,4.028277711129949,8.2,90.9,382,213.99666666666698
1.6,2.3,3.8656067271027994,18.7,80.4,382,219.62666666666698
3.2,3.2,4.255829020578563,27.8,68.8,382,227.64
2.6,2.5,1.9268609575517839,38.5,59.4,382,232.7
2.2,3.3,4.25347190528311,48.7,48.8,382,236.95
2.9,4.3,2.819551406369376,57.7,38.1,382,243.52333333333303
5.0,7.0,2.077127230040699,65.0,26.0,382,248.97
6.8,6.2,2.1198327694846277,76.8,13.2,382,252.14
3.2,3.3,2.623334487779611,89.7,6.8,382,259.5
1.0,2.2,1.8822930775886566,7.8,92.0,392,213.99666666666698
1.4,1.2,3.375913661333507,19.8,80.6,392,219.62666666666698
3.8,3.2,5.26401896863466,27.8,68.2,392,227.64
1.5,2.9,4.047228792053295,38.1,60.5,392,232.7
2.3,4.6,2.692156459006252,47.4,48.7,392,236.95
3.5,4.0,4.185998676878097,58.0,37.5,392,243.52333333333303
6.5,7.8,2.150390192156572,64.2,24.5,392,248.97
6.1,7.5,1.968274147915902,75.5,13.9,392,252.14
4.1,2.4,1.6119985947697892,90.6,5.9,392,259.5
1.9,2.1,3.194542802140985,7.9,91.1,402,213.99666666666698
0.8,2.2,3.0329357094801486,18.8,81.2,402,219.62666666666698
2.7,2.1,5.241770464702714,28.9,69.3,402,227.64
2.0,2.9,4.452152003858638,38.1,60.0,402,232.7
2.7,3.6,4.257555548041923,48.4,48.3,402,236.95
3.6,4.3,4.347587767347728,57.7,37.4,402,243.52333333333303
7.3,5.4,3.058623959333635,66.6,23.7,402,248.97
7.3,4.9,3.5996625445810557,78.1,12.7,402,252.14
3.5,2.7,1.9849113440354844,90.3,6.5,402,259.5
1.5,2.0,2.176409456988196,8.0,91.5,412,213.99666666666698
0.5,3.1,3.748755349759944,17.9,81.5,412,219.62666666666698
2.2,3.6,4.609533809842013,27.4,69.8,412,227.64
1.9,2.9,2.5674309509095385,38.1,60.1,412,232.7
2.7,3.6,2.923454215797716,48.4,48.3,412,236.95
3.1,4.9,3.2284196345290446,57.1,37.9,412,243.52333333333303
5.4,6.3,3.7577294955328333,65.7,25.6,412,248.97
6.5,7.5,2.8587577511779085,75.5,13.5,412,252.14
3.8,2.4,2.056326265770705,90.6,6.2,412,259.5
2.6,0.9,4.890073183768431,9.1,90.4,422,213.99666666666698
1.2,1.4,2.5987168280540756,19.6,80.8,422,219.62666666666698
3.0,3.3,2.330259440643678,27.7,69.0,422,227.64
1.0,3.0,2.5584311931710237,38.0,61.0,422,232.7
1.7,4.9,1.688128072345711,47.1,49.3,422,236.95
3.1,5.0,2.8160419441553826,57.0,37.9,422,243.52333333333303
6.5,6.9,3.032259452298634,65.1,24.5,422,248.97
6.8,5.2,1.916311104499617,77.8,13.2,422,252.14
2.6,2.7,2.759324062554067,90.3,7.4,422,259.5
1.8,1.6,3.612335911016783,8.4,91.2,432,213.99666666666698
1.5,3.6,3.2725863877865153,17.4,80.5,432,219.62666666666698
3.6,2.8,5.092115766115976,28.2,68.4,432,227.64
1.3,2.3,2.2416919688479866,38.7,60.7,432,232.7
1.8,3.8,3.0322260168969963,48.2,49.2,432,236.95
2.1,5.7,2.4411570793008694,56.3,38.9,432,243.52333333333303
6.6,5.5,2.8358723285861975,66.5,24.4,432,248.97
6.6,7.5,3.627884331123583,75.5,13.4,432,252.14
3.2,2.3,2.2059074862089654,90.7,6.8,432,259.5
2.1,1.6,3.539829180398769,8.4,90.9,442,213.99666666666698
0.8,2.8,1.9795604220613519,18.2,81.2,442,219.62666666666698
3.1,4.0,2.9657992181975326,27.0,68.9,442,227.64
2.2,3.3,4.303131036238773,37.7,59.8,442,232.7
2.7,3.2,3.9370617929252654,48.8,48.3,442,236.95
1.4,4.7,2.815010579569135,57.3,39.6,442,243.52333333333303
5.1,6.4,2.7245840437705997,65.6,25.9,442,248.97
7.0,7.3,2.9672961432493263,75.7,13.0,442,252.14
3.7,3.8,3.6749737688221122,89.2,6.3,442,259.5
1.9,2.4,2.679727441346885,7.6,91.1,452,213.99666666666698
1.0,1.7,4.291971030517584,19.3,81.0,452,219.62666666666698
3.9,1.8,2.3602491746288026,29.2,68.1,452,227.64
2.5,1.9,2.8612418027005315,39.1,59.5,452,232.7
2.0,3.7,3.2962504107468193,48.3,49.0,452,236.95
3.7,4.0,1.6598088245796432,58.0,37.3,452,243.52333333333303
5.6,6.2,5.928206299228699,65.8,25.4,452,248.97
8.3,8.0,3.4516569523626464,75.0,11.7,452,252.14
3.5,3.6,3.8862943013427107,89.4,6.5,452,259.5
1.6,2.1,2.8781453121614056,7.9,91.4,462,213.99666666666698
1.5,2.0,2.796076135549957,19.0,80.5,462,219.62666666666698
3.1,2.4,2.2277199343068084,28.6,68.9,462,227.64
1.6,3.3,1.7521407945808103,37.7,60.4,462,232.7
2.8,2.6,2.185518596324146,49.4,48.2,462,236.95
2.7,4.0,3.9337542064540747,58.0,38.3,462,243.52333333333303
6.2,6.2,1.898560337972766,65.8,24.8,462,248.97
7.1,7.7,2.651850117537104,75.3,12.9,462,252.14
2.6,2.1,4.233333063419287,90.9,7.4,462,259.5
1.9,2.0,1.5898759259594366,8.0,91.1,472,213.99666666666698
1.5,2.7,2.7341464125569006,18.3,80.5,472,219.62666666666698
3.2,3.2,2.4344315331617743,27.8,68.8,472,227.64
1.3,3.5,5.354906521426845,37.5,60.7,472,232.7
2.7,3.6,5.603279781792123,48.4,48.3,472,236.95
3.6,4.0,1.8331584897695303,58.0,37.4,472,243.52333333333303
6.4,6.9,2.196148534874598,65.1,24.6,472,248.97
6.9,7.6,3.783414467993994,75.4,13.1,472,252.14
4.8,2.4,3.605230249847923,90.6,5.2,472,259.5
1.6,2.2,3.3519732563318363,7.8,91.4,482,213.99666666666698
1.3,1.6,2.332385687322918,19.4,80.7,482,219.62666666666698
3.1,2.4,2.3647315084392266,28.6,68.9,482,227.64
1.8,2.3,2.557495209838329,38.7,60.2,482,232.7
1.8,3.1,4.229272554698392,48.9,49.2,482,236.95
3.3,3.4,2.867645068442113,58.6,37.7,482,243.52333333333303
6.7,6.8,2.4209725128403656,65.2,24.3,482,248.97
7.7,5.2,1.5592146173780432,77.8,12.3,482,252.14
