FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.3,16.7,18.3,287.7,36,173.891
35.3,22.7,46.3,241.7,36,214.959
51.2,38.4,65.6,190.8,36,246.171
63.6,36.1,102.9,143.4,36,279.184
41.9,28.6,144.4,131.1,36,312.586
42.3,21.3,186.7,95.7,36,350.175
27.1,16.9,225.1,76.9,36,404.142
16.9,3.4,273.6,52.1,36,515.107
11.3,9.4,302.6,22.7,36,1902.79
12.8,14.7,20.3,298.2,70,173.891
24.5,21.8,47.2,252.5,70,214.959
33.0,29.7,74.3,209.0,70,246.171
41.4,31.1,106.9,166.6,70,279.184
38.8,31.9,141.1,134.2,70,312.586
31.9,28.7,179.3,106.1,70,350.175
22.2,13.9,228.1,81.8,70,404.142
19.0,8.8,268.2,50.0,70,515.107
9.1,6.6,304.4,25.9,70,1902.79
13.3,11.5,23.5,297.7,104,173.891
21.7,19.7,49.3,255.3,104,214.959
36.5,27.3,76.7,205.5,104,246.171
33.3,31.9,106.1,174.7,104,279.184
35.7,25.3,147.7,137.3,104,312.586
24.9,28.0,180.0,113.1,104,350.175
21.8,12.8,229.2,82.2,104,404.142
9.9,8.4,268.6,59.1,104,515.107
5.7,6.8,304.2,29.3,104,1902.79
9.3,13.4,21.6,301.7,138,173.891
15.2,21.7,47.3,261.8,138,214.959
29.3,22.3,81.7,212.7,138,246.171
30.3,31.7,106.3,177.7,138,279.184
31.5,32.8,140.2,141.5,138,312.586
28.9,15.8,192.2,109.1,138,350.175
16.8,9.6,232.4,87.2,138,404.142
9.6,6.1,270.9,59.4,138,515.107
5.2,4.2,306.8,29.8,138,1902.79
16.6,9.9,25.1,294.4,172,173.891
19.1,19.8,49.2,257.9,172,214.959
29.3,26.0,78.0,212.7,172,246.171
36.8,23.4,114.6,171.2,172,279.184
34.3,24.4,148.6,138.7,172,312.586
27.4,20.7,187.3,110.6,172,350.175
18.2,12.3,229.7,85.8,172,404.142
9.2,5.9,271.1,59.8,172,515.107
5.8,3.4,307.6,29.2,172,1902.79
11.0,12.0,23.0,300.0,206,173.891
16.2,22.5,46.5,260.8,206,214.959
23.9,29.2,74.8,218.1,206,246.171
30.7,31.1,107.9,176.3,206,279.184
32.6,21.3,151.7,140.4,206,312.586
22.6,26.2,181.8,115.4,206,350.175
16.9,12.2,229.8,87.1,206,404.142
9.2,3.2,273.8,59.8,206,515.107
5.0,2.8,309.2,29.0,206,1902.79
12.7,7.9,27.1,298.3,240,173.891
19.1,18.5,50.5,257.9,240,214.959
22.9,24.8,79.2,219.1,240,246.171
22.8,30.7,107.3,185.2,240,279.184
24.8,24.8,148.2,148.2,240,312.586
25.4,16.9,191.1,112.6,240,350.175
15.5,8.7,233.3,88.5,240,404.142
7.3,2.9,274.1,61.7,240,515.107
6.5,3.4,307.6,28.5,240,1902.79
11.3,7.6,27.4,299.7,274,173.891
15.7,18.2,50.8,261.3,274,214.959
26.8,24.9,79.1,215.2,274,246.171
24.7,24.2,113.8,183.3,274,279.184
27.0,21.9,151.1,146.0,274,312.586
26.4,22.1,185.9,111.6,274,350.175
16.4,10.4,231.6,87.6,274,404.142
6.4,3.8,273.2,62.6,274,515.107
7.3,2.6,308.4,27.7,274,1902.79
9.0,9.4,25.6,302.0,308,173.891
19.9,18.0,51.0,257.1,308,214.959
22.3,27.9,76.1,219.7,308,246.171
21.1,32.5,105.5,186.9,308,279.184
27.3,24.1,148.9,145.7,308,312.586
18.4,28.9,179.1,119.6,308,350.175
18.0,4.7,237.3,86.0,308,404.142
6.1,4.7,272.3,62.9,308,515.107
5.1,3.1,307.9,29.9,308,1902.79
6.1,12.1,22.9,304.9,342,173.891
12.6,22.3,46.7,264.4,342,214.959
21.3,28.5,75.5,220.7,342,246.171
23.2,30.7,107.3,184.8,342,279.184
33.5,17.7,155.3,139.5,342,312.586
27.4,17.6,190.4,110.6,342,350.175
19.3,6.8,235.2,84.7,342,404.142
3.4,4.2,272.8,65.6,342,515.107
5.2,3.2,307.8,29.8,342,1902.79
12.0,8.6,26.4,299.0,376,173.891
17.6,21.9,47.1,259.4,376,214.959
28.5,24.2,79.8,213.5,376,246.171
29.0,17.9,121.1,178.0,376,279.184
24.2,20.3,152.7,148.8,376,312.586
24.7,13.0,195.0,113.3,376,350.175
15.4,6.6,235.4,88.6,376,404.142
5.3,7.7,269.3,63.7,376,515.107
5.1,2.2,309.8,28.9,376,1902.79
9.3,13.3,21.7,301.7,410,173.891
14.8,19.7,49.3,262.2,410,214.959
20.4,25.9,78.1,221.6,410,246.171
26.2,23.3,114.7,181.8,410,279.184
25.5,19.2,153.8,147.5,410,312.586
24.3,16.5,191.5,113.7,410,350.175
15.6,5.5,236.5,88.4,410,404.142
5.3,3.6,273.4,63.7,410,515.107
2.9,3.0,308.0,32.1,410,1902.79
8.4,8.8,26.2,302.6,444,173.891
14.9,21.1,47.9,262.1,444,214.959
22.9,25.4,78.6,219.1,444,246.171
25.2,28.1,109.9,182.8,444,279.184
22.6,21.6,151.4,150.4,444,312.586
27.4,9.9,198.1,110.6,444,350.175
12.9,7.8,234.2,91.1,444,404.142
4.4,4.3,272.7,64.6,444,515.107
3.4,2.1,308.9,31.6,444,1902.79
11.8,8.7,26.3,299.2,478,173.891
12.3,18.6,50.4,264.7,478,214.959
25.2,27.9,76.1,216.8,478,246.171
29.5,20.3,117.7,178.5,478,279.184
22.6,23.8,149.2,150.4,478,312.586
23.8,22.0,186.0,114.2,478,350.175
14.1,7.9,234.1,89.9,478,404.142
5.0,4.2,272.8,64.0,478,515.107
3.7,2.7,308.3,31.3,478,1902.79
9.1,10.4,24.6,301.9,512,173.891
10.6,22.5,46.5,266.4,512,214.959
22.3,27.8,76.2,219.7,512,246.171
19.7,22.3,115.7,188.3,512,279.184
23.7,27.1,145.9,149.3,512,312.586
25.4,16.2,191.8,112.6,512,350.175
17.3,7.7,234.3,86.7,512,404.142
4.5,3.1,273.9,64.5,512,515.107
3.9,2.4,308.6,31.1,512,1902.79
8.9,11.1,23.9,302.1,546,173.891
12.5,23.1,45.9,264.5,546,214.959
21.2,26.5,77.5,220.8,546,246.171
26.3,21.7,117.3,180.7,546,279.184
19.3,28.0,145.0,153.7,546,312.586
26.1,17.4,190.6,111.9,546,350.175
16.0,7.3,234.7,88.0,546,404.142
6.9,2.4,274.6,62.1,546,515.107
3.3,4.1,307.9,30.7,546,1902.79
9.9,8.7,26.3,301.1,580,173.891
13.3,20.5,48.5,263.7,580,214.959
13.5,34.5,69.5,228.5,580,246.171
22.1,24.7,113.3,185.9,580,279.184
20.4,23.1,149.9,152.6,580,312.586
27.6,15.2,192.8,110.4,580,350.175
15.8,7.6,234.4,88.2,580,404.142
4.7,3.0,274.0,64.3,580,515.107
4.0,2.6,308.4,31.0,580,1902.79
10.8,8.5,26.5,300.2,614,173.891
11.4,19.3,49.7,265.6,614,214.959
21.8,23.5,80.5,220.2,614,246.171
27.6,19.8,118.2,180.4,614,279.184
20.7,25.2,147.8,152.3,614,312.586
