FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
24.4,8.1,22.9,47.6,22,227.64
21.5,12.3,28.7,40.5,22,232.7
14.7,17.1,34.9,36.3,22,236.95
13.4,18.5,43.5,27.6,22,243.52333333333303
17.9,13.8,58.2,13.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.9,18.9,2.1,79.1,32,219.62666666666698
27.3,7.1,23.9,44.7,32,227.64
18.3,8.1,32.9,43.7,32,232.7
16.7,16.9,35.1,34.3,32,236.95
9.4,20.6,41.4,31.6,32,243.52333333333303
17.4,17.2,54.8,13.6,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.2,13.8,7.2,76.8,42,219.62666666666698
12.1,11.1,19.9,59.9,42,227.64
13.9,12.4,28.6,48.1,42,232.7
15.6,13.3,38.7,35.4,42,236.95
11.8,12.8,49.2,29.2,42,243.52333333333303
8.9,19.8,52.2,22.1,42,248.97
17.9,3.2,79.8,2.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.8,8.1,1.9,89.2,52,213.99666666666698
11.2,4.5,16.5,70.8,52,219.62666666666698
9.3,9.7,21.3,62.7,52,227.64
7.4,14.7,26.3,54.6,52,232.7
15.9,10.3,41.7,35.1,52,236.95
18.2,2.4,59.6,22.8,52,243.52333333333303
14.1,12.0,60.0,16.9,52,248.97
13.9,8.3,74.7,6.1,52,252.14
10.0,0.0,93.0,0.0,52,259.5
6.0,6.3,3.7,87.0,62,213.99666666666698
8.1,3.4,17.6,73.9,62,219.62666666666698
4.9,12.0,19.0,67.1,62,227.64
6.0,14.7,26.3,56.0,62,232.7
14.0,12.0,40.0,37.0,62,236.95
16.4,3.9,58.1,24.6,62,243.52333333333303
12.7,8.0,64.0,18.3,62,248.97
8.5,12.9,70.1,11.5,62,252.14
9.0,2.2,90.8,1.0,62,259.5
1.2,8.1,1.9,91.8,72,213.99666666666698
6.1,2.8,18.2,75.9,72,219.62666666666698
7.2,12.2,18.8,64.8,72,227.64
6.0,11.8,29.2,56.0,72,232.7
16.4,10.6,41.4,34.6,72,236.95
15.1,2.9,59.1,25.9,72,243.52333333333303
14.1,7.7,64.3,16.9,72,248.97
9.5,11.9,71.1,10.5,72,252.14
9.0,1.4,91.6,1.0,72,259.5
9.8,3.2,6.8,83.2,82,213.99666666666698
3.0,5.7,15.3,79.0,82,219.62666666666698
9.5,10.7,20.3,62.5,82,227.64
9.0,10.0,31.0,53.0,82,232.7
14.1,6.3,45.7,36.9,82,236.95
12.1,4.5,57.5,28.9,82,243.52333333333303
8.6,9.1,62.9,22.4,82,248.97
13.3,6.5,76.5,6.7,82,252.14
8.8,1.7,91.3,1.2,82,259.5
4.9,2.4,7.6,88.1,92,213.99666666666698
4.8,3.5,17.5,77.2,92,219.62666666666698
11.1,8.9,22.1,60.9,92,227.64
4.8,9.8,31.2,57.2,92,232.7
7.2,11.8,40.2,43.8,92,236.95
9.2,6.4,55.6,31.8,92,243.52333333333303
12.2,8.0,64.0,18.8,92,248.97
11.7,7.6,75.4,8.3,92,252.14
6.2,6.4,86.6,3.8,92,259.5
4.7,2.2,7.8,88.3,102,213.99666666666698
3.9,4.5,16.5,78.1,102,219.62666666666698
