FN,FP,MSE,TN,TP,sr,t
23.3,19.2,2845.2302489304916,153.8,149.7,172,312.586
20.9,20.2,2586.935176468496,187.8,117.1,172,350.175
16.0,9.2,4042.5749865083817,232.8,88.0,172,404.142
5.3,5.2,5796.261941696461,271.8,63.7,172,515.107
4.8,5.4,6360.239939636416,305.6,30.2,172,1902.79
12.2,10.4,2257.1085608554195,24.6,298.8,206,173.891
22.7,12.6,3350.304915123989,56.4,254.3,206,214.959
21.5,26.0,3392.8452799973265,78.0,220.5,206,246.171
19.4,20.7,3329.1811921979775,118.3,187.6,206,279.184
26.4,18.6,1620.3257796444364,154.4,146.6,206,312.586
22.9,17.2,2379.296914397255,190.8,115.1,206,350.175
14.5,10.2,4151.877605535188,231.8,89.5,206,404.142
5.0,5.7,5121.369830867991,271.3,64.0,206,515.107
4.4,4.5,2999.753207762499,307.5,29.6,206,1902.79
8.9,12.6,4173.951888233742,22.4,302.1,240,173.891
13.1,15.3,2269.362328446605,53.7,263.9,240,214.959
22.6,21.3,2999.2268320541193,82.7,219.4,240,246.171
22.9,20.2,2502.4247768934247,117.8,185.1,240,279.184
21.5,18.1,3498.8522835910408,154.9,151.5,240,312.586
22.7,15.7,2279.2656746817197,192.3,115.3,240,350.175
12.9,7.6,2746.639857189595,234.4,91.1,240,404.142
6.3,5.7,3261.625281969653,271.3,62.7,240,515.107
2.9,6.7,3488.392229218641,304.3,32.1,240,1902.79
9.8,7.9,4616.717514632514,27.1,301.2,274,173.891
13.0,18.0,1958.3584636319363,51.0,264.0,274,214.959
23.5,22.6,3043.882348365029,81.4,218.5,274,246.171
19.1,18.3,2102.456346272832,119.7,188.9,274,279.184
22.7,19.7,1924.176246209899,153.3,150.3,274,312.586
21.5,15.2,1789.8967976898844,192.8,116.5,274,350.175
13.6,8.7,2626.75393554552,233.3,90.4,274,404.142
9.1,3.2,2372.7276722482666,273.8,59.9,274,515.107
2.7,3.3,2236.469225105565,307.7,32.3,274,1902.79
10.2,10.8,2427.4262486171965,24.2,300.8,308,173.891
15.1,15.6,1946.3279668899559,53.4,261.9,308,214.959
20.3,20.0,2243.043741415174,84.0,221.7,308,246.171
21.3,16.7,4696.946336281141,121.3,186.7,308,279.184
20.3,15.8,3244.530848247689,157.2,152.7,308,312.586
20.1,11.7,1998.097189410188,196.3,117.9,308,350.175
14.6,6.9,1766.5208219048407,235.1,89.4,308,404.142
6.9,3.5,1490.5412798187865,273.5,62.1,308,515.107
4.2,2.9,1854.2664677533958,308.1,30.8,308,1902.79
9.8,11.6,1990.9028522731937,23.4,301.2,342,173.891
14.5,19.3,1186.1498240149567,49.7,262.5,342,214.959
16.2,21.9,3059.115548395737,82.1,225.8,342,246.171
16.4,22.9,1620.8016122808529,115.1,191.6,342,279.184
21.2,17.2,2726.0181376014452,155.8,151.8,342,312.586
18.0,17.0,1907.5679785996385,191.0,120.0,342,350.175
12.3,7.9,1313.4470922665466,234.1,91.7,342,404.142
6.5,6.2,1899.5364020250722,270.8,62.5,342,515.107
3.5,2.9,2927.532906130202,308.1,31.5,342,1902.79
6.2,11.9,1033.7289988782513,23.1,304.8,376,173.891
18.1,15.7,2491.039854165824,53.3,258.9,376,214.959
23.3,19.4,2688.5853187710263,84.6,218.7,376,246.171
18.7,20.0,2181.6987882614894,119.0,188.3,376,279.184
22.3,18.5,2211.5621912808524,154.5,150.7,376,312.586
17.9,16.0,1453.216995450795,192.0,120.1,376,350.175
10.2,7.9,1762.1332557390895,234.1,93.8,376,404.142
4.5,6.0,1721.772742810188,271.0,64.5,376,515.107
2.8,4.5,2592.482119900217,307.5,31.2,376,1902.79
7.4,9.7,2110.759245727312,25.3,303.6,410,173.891
17.4,16.1,1916.2594630322255,52.9,259.6,410,214.959
17.9,21.6,1407.6518305472548,82.4,224.1,410,246.171
27.2,15.5,1569.7244188902462,122.5,180.8,410,279.184
22.8,15.2,1456.0145094705201,157.8,150.2,410,312.586
19.8,15.4,1481.5967443239886,192.6,118.2,410,350.175
12.5,8.1,1589.161313799638,233.9,91.5,410,404.142
5.5,4.5,2350.07757593461,272.5,63.5,410,515.107
2.8,2.8,2156.5816354783956,308.2,32.2,410,1902.79
6.6,10.5,1609.2619312255783,24.5,304.4,444,173.891
14.8,16.8,1387.4715908083817,52.2,262.2,444,214.959
18.0,23.6,1837.30538993396,80.4,224.0,444,246.171
21.6,17.2,1278.717503182659,120.8,186.4,444,279.184
24.0,16.7,926.7695516339594,156.3,149.0,444,312.586
23.4,12.6,1190.7290256755061,195.4,114.6,444,350.175
14.4,6.5,2016.055266552384,235.5,89.6,444,404.142
5.2,5.1,1510.8631188802028,271.9,63.8,444,515.107
3.2,3.8,2612.955960422615,307.2,31.8,444,1902.79
5.7,12.9,1558.7443014683527,22.1,305.3,478,173.891
16.9,14.9,1447.3272869755783,54.1,260.1,478,214.959
20.5,18.5,1367.012687771677,85.5,221.5,478,246.171
20.2,19.3,2076.8673706181353,118.7,187.8,478,279.184
22.5,15.3,1557.4153480959535,157.7,150.5,478,312.586
23.4,13.6,1049.3284929875722,194.4,114.6,478,350.175
12.0,6.3,2786.632731790606,235.7,92.0,478,404.142
5.0,5.9,1499.2867585103324,271.1,64.0,478,515.107
3.6,2.8,1479.6839520870665,308.2,31.4,478,1902.79
11.8,9.6,1146.015511405997,25.4,299.2,512,173.891
18.4,14.0,2216.0248596401007,55.0,258.6,512,214.959
18.5,20.7,2297.964111261849,83.3,223.5,512,246.171
19.8,20.8,1390.772466457514,117.2,188.2,512,279.184
18.3,20.0,878.6686485720377,153.0,154.7,512,312.586
19.7,13.4,1215.7097398563585,194.6,118.3,512,350.175
12.9,7.9,1577.9439496007951,234.1,91.1,512,404.142
8.0,4.6,1109.0016676229766,272.4,61.0,512,515.107
2.8,1.9,1050.6047017532514,309.1,32.2,512,1902.79
4.9,12.6,917.1687720750002,22.4,306.1,546,173.891
16.1,18.0,717.1979241138728,51.0,260.9,546,214.959
22.3,16.5,1538.0188126417636,87.5,219.7,546,246.171
22.2,16.8,1913.238725767341,122.2,184.8,546,279.184
21.2,20.0,869.7274908597547,153.0,151.8,546,312.586
20.4,11.8,1417.7900108504332,196.2,117.6,546,350.175
13.2,9.6,1039.1864222803472,232.4,90.8,546,404.142
5.7,4.4,1215.1139006499275,272.6,63.3,546,515.107
2.7,2.5,1603.0951864231934,309.5,31.3,546,1902.79
9.5,10.6,1763.6326703424852,24.4,301.5,580,173.891
12.9,17.9,1308.529573334249,51.1,264.1,580,214.959
22.0,17.3,478.6661866011559,86.7,220.0,580,246.171
19.0,16.5,747.3600244791908,121.5,189.0,580,279.184
19.2,17.0,814.572673101156,156.0,153.8,580,312.586
21.3,16.0,1452.2193575651734,192.0,116.7,580,350.175
15.6,5.0,1935.869143828324,237.0,88.4,580,404.142
6.8,4.2,1259.1189505329482,272.8,62.2,580,515.107
2.8,1.9,1145.9536500179188,309.1,32.2,580,1902.79
7.9,11.5,2240.5127006662574,23.5,303.1,614,173.891
15.9,14.1,980.6347074537576,54.9,261.1,614,214.959
18.2,13.6,1316.1357716713155,90.4,223.8,614,246.171
17.3,18.5,725.042494315679,119.5,190.7,614,279.184
22.1,12.7,941.4610687648844,160.3,150.9,614,312.586
19.1,16.6,1698.7850692517343,191.4,118.9,614,350.175
13.3,6.4,1281.8622467798407,235.6,90.7,614,404.142
5.4,5.7,1980.6237493979047,271.3,63.6,614,515.107
2.6,2.8,1098.3221009794797,308.2,32.4,614,1902.79
9.2,12.3,1250.1091384686417,22.7,301.8,648,173.891
14.6,18.8,1085.551183136705,50.2,262.4,648,214.959
16.8,20.4,1000.0149979735546,83.6,225.2,648,246.171
23.7,14.2,957.0067141480491,123.8,184.3,648,279.184
18.9,16.6,914.6441655924857,156.4,154.1,648,312.586
18.4,15.7,851.1877117114882,192.3,119.6,648,350.175
16.1,7.8,1843.34163721922,234.2,87.9,648,404.142
6.1,3.8,992.4064804393787,273.2,62.9,648,515.107
3.2,2.2,1380.686485407225,308.8,31.8,648,1902.79
8.8,9.0,884.1170140510842,26.0,302.2,682,173.891
15.6,16.8,1046.7577946530346,52.2,261.4,682,214.959
18.7,18.0,1023.9833231803468,86.0,223.3,682,246.171
17.3,20.3,917.0958623948702,117.7,190.7,682,279.184
16.4,16.8,1319.0074147708096,156.2,156.6,682,312.586
17.3,14.5,1087.3450783138005,193.5,120.7,682,350.175
14.7,6.6,975.0721167060694,235.4,89.3,682,404.142
4.8,3.4,1816.6315596029624,273.6,64.2,682,515.107
1.9,2.4,1557.3401030708094,308.6,33.1,682,1902.79
7.0,11.0,671.3102947636561,24.0,304.0,716,173.891
17.7,11.6,923.8533451398122,57.4,259.3,716,214.959
16.5,19.2,1531.1380591324423,84.8,225.5,716,246.171
18.0,17.5,1287.364703475289,120.5,190.0,716,279.184
21.4,16.0,1189.0473253110551,157.0,151.6,716,312.586
20.4,15.3,916.3392962191472,192.7,117.6,716,350.175
13.9,4.4,943.2497119064307,237.6,90.1,716,404.142
5.0,5.5,721.9802696877891,271.5,64.0,716,515.107
3.4,2.2,1268.516760512211,308.8,31.6,716,1902.79
7.2,10.9,955.1756886518062,24.1,303.8,750,173.891
17.0,14.9,1905.2598169697255,54.1,260.0,750,214.959
19.1,17.5,1030.6315058294074,86.5,222.9,750,246.171
19.4,13.0,572.0077452020231,125.0,188.6,750,279.184
19.2,16.3,1024.608266357731,156.7,153.8,750,312.586
19.1,13.4,1238.014802181287,194.6,118.9,750,350.175
16.5,6.5,782.8973390916187,235.5,87.5,750,404.142
4.2,5.3,1198.401723396532,271.7,64.8,750,515.107
3.0,0.5,1203.1630174846823,310.5,32.0,750,1902.79
6.6,12.4,1001.4396195945085,22.6,304.4,784,173.891
11.9,15.3,672.7652505958818,53.7,265.1,784,214.959
19.3,18.4,1653.1503643722542,85.6,222.7,784,246.171
21.7,15.9,977.7001906342484,122.1,186.3,784,279.184
20.5,18.8,797.2704030250003,154.2,152.5,784,312.586
20.2,16.1,1403.531583759032,191.9,117.8,784,350.175
10.9,8.3,956.5733973287572,233.7,93.1,784,404.142
4.0,4.7,924.6189376813585,272.3,65.0,784,515.107
1.8,1.5,632.0662073927743,309.5,33.2,784,1902.79
9.7,11.2,951.3032779179914,23.8,301.3,818,173.891
15.0,14.5,1013.9148430295523,54.5,262.0,818,214.959
23.3,15.9,1172.7546497827313,88.1,218.7,818,246.171
17.2,18.5,625.9096138947253,120.5,189.8,818,279.184
23.6,12.5,1214.3340376194362,160.5,149.4,818,312.586
19.9,18.0,1274.591111212356,190.0,118.1,818,350.175
13.7,6.9,863.8684925874999,235.1,90.3,818,404.142
5.1,3.6,1429.7828473626446,273.4,63.9,818,515.107
0.8,1.8,1277.160256144147,310.2,33.2,818,1902.79
9.3,10.7,717.3768471295524,24.3,301.7,852,173.891
11.6,16.8,950.7591575104046,52.2,265.4,852,214.959
16.6,14.5,1119.058371503902,89.5,225.4,852,246.171
17.3,20.2,1061.6467192480493,117.8,190.7,852,279.184
22.2,17.6,865.7245188552024,155.4,150.8,852,312.586
22.6,13.2,973.4259915457369,194.8,115.4,852,350.175
15.5,5.9,1043.1258998947253,236.1,88.5,852,404.142
5.4,4.9,600.4937840083093,272.1,63.6,852,515.107
2.5,1.4,802.0733132335257,309.6,32.5,852,1902.79
9.5,9.7,744.9976150441473,25.3,301.5,886,173.891
14.5,17.1,621.7625504757948,51.9,262.5,886,214.959
13.9,18.3,1479.6132929979049,85.7,228.1,886,246.171
17.6,18.3,966.98030604263,119.7,190.4,886,279.184
21.4,15.9,959.5400556101156,157.1,151.6,886,312.586
17.7,16.7,1182.1094738427746,191.3,120.3,886,350.175
12.5,7.6,1021.2396068114164,234.4,91.5,886,404.142
5.5,4.4,1649.7562590752884,272.6,63.5,886,515.107
1.3,1.0,901.5430741176303,310.0,33.7,886,1902.79
9.4,10.5,736.8941401463874,24.5,301.6,920,173.891
13.9,12.4,733.4809219403176,56.6,263.1,920,214.959
20.5,16.4,640.3143482315029,87.6,221.5,920,246.171
18.0,15.4,627.1012975342485,122.6,190.0,920,279.184
19.6,15.5,879.4379810355489,157.5,153.4,920,312.586
20.5,15.3,880.2521796202312,192.7,117.5,920,350.175
14.4,8.6,739.336678296315,233.4,89.6,920,404.142
5.3,4.2,1134.388314476662,272.8,63.7,920,515.107
1.7,1.0,643.1973512024565,310.0,33.3,920,1902.79
6.9,12.3,857.819702301156,22.7,304.1,954,173.891
14.1,17.3,769.2275486948698,51.7,262.9,954,214.959
19.5,15.0,1094.6437055777455,89.0,222.5,954,246.171
15.3,18.9,1024.132549553468,119.1,192.7,954,279.184
19.8,15.9,1109.0211678736996,157.1,153.2,954,312.586
20.8,14.9,804.3686730782513,193.1,117.2,954,350.175
11.5,7.5,763.897916918136,234.5,92.5,954,404.142
3.2,7.7,794.944288250578,269.3,65.8,954,515.107
2.3,1.1,902.0698050706651,309.9,32.7,954,1902.79
11.0,9.7,902.3952532556356,25.3,300.0,988,173.891
12.0,17.0,629.1517788674134,52.0,265.0,988,214.959
18.5,17.9,740.4015020380058,86.1,223.5,988,246.171
19.4,18.7,771.2101502961706,120.3,187.6,988,279.184
21.0,15.1,684.7983717909683,157.9,152.0,988,312.586
18.3,14.6,1358.515823272038,193.4,119.7,988,350.175
12.2,7.7,699.269413353613,234.3,91.8,988,404.142
4.5,4.7,805.6711448234105,272.3,64.5,988,515.107
1.4,1.3,762.7304922783236,310.7,32.6,988,1902.79
7.8,11.3,885.7189039111994,23.7,303.2,1022,173.891
12.9,16.0,732.7332295416186,53.0,264.1,1022,214.959
20.5,16.4,1295.283545282659,87.6,221.5,1022,246.171
18.2,11.5,693.1291008630778,126.5,189.8,1022,279.184
19.2,16.6,631.9434446406071,156.4,153.8,1022,312.586
16.4,14.6,775.2389386101876,193.4,121.6,1022,350.175
13.6,7.2,1281.2614116700142,234.8,90.4,1022,404.142
5.4,3.5,917.727308455925,273.5,63.6,1022,515.107
2.6,1.5,969.9989953579482,309.5,32.4,1022,1902.79
6.4,11.4,789.4335731863439,23.6,304.6,1056,173.891
11.7,16.4,837.7733734430636,52.6,265.3,1056,214.959
16.8,18.2,701.1713705416906,85.8,225.2,1056,246.171
16.0,17.3,772.1934420748555,120.7,192.0,1056,279.184
16.0,18.4,624.9713425738439,154.6,157.0,1056,312.586
19.7,14.0,832.0039870109825,194.0,118.3,1056,350.175
12.8,6.9,929.4474678546245,235.1,91.2,1056,404.142
5.5,4.6,785.050095683526,272.4,63.5,1056,515.107
2.1,1.8,777.3021799149565,309.2,32.9,1056,1902.79
8.2,11.7,1422.3845712672685,23.3,302.8,1090,173.891
14.4,11.9,540.1515958205202,57.1,262.6,1090,214.959
14.6,21.9,753.0821526807804,82.1,227.4,1090,246.171
18.0,17.5,940.083567043208,120.5,190.0,1090,279.184
14.8,18.9,1060.6174179780344,154.1,158.2,1090,312.586
18.9,14.5,716.8380285272394,193.5,119.1,1090,350.175
14.8,5.5,714.5207956643784,236.5,89.2,1090,404.142
7.3,5.1,1101.3467529433526,271.9,61.7,1090,515.107
2.9,1.3,835.0810635555632,309.7,32.1,1090,1902.79
9.9,10.1,518.2678767941472,24.9,301.1,1124,173.891
15.3,16.2,1062.2386280166188,52.8,261.7,1124,214.959
16.9,22.1,884.1992688669798,81.9,225.1,1124,246.171
17.8,16.0,649.1070390705202,122.0,190.2,1124,279.184
22.4,15.8,1085.2885652901734,157.2,150.6,1124,312.586
20.4,16.8,1030.6969987611994,191.2,117.6,1124,350.175
16.2,5.7,471.68375076105497,236.3,87.8,1124,404.142
3.6,5.5,745.3741666270955,271.5,65.4,1124,515.107
1.4,1.7,1015.6108510744941,309.3,33.6,1124,1902.79
6.2,13.3,511.9966292959537,21.7,304.8,1158,173.891
11.0,18.2,877.4626349467486,50.8,266.0,1158,214.959
18.8,16.3,792.14828296474,87.7,223.2,1158,246.171
16.9,18.1,829.3065317354767,120.9,190.1,1158,279.184
23.4,13.9,917.0299589222543,159.1,149.6,1158,312.586
18.1,16.0,801.4978890736991,192.0,119.9,1158,350.175
11.5,7.8,835.7130862288293,234.2,92.5,1158,404.142
5.6,4.6,939.1238513374277,272.4,63.4,1158,515.107
1.2,1.3,767.8413889200864,310.7,32.8,1158,1902.79
6.4,12.7,641.0699411183525,22.3,304.6,1192,173.891
14.6,16.0,970.5375472330201,53.0,262.4,1192,214.959
18.4,15.6,1234.7865746560697,88.4,223.6,1192,246.171
15.5,19.6,759.8821778364165,118.4,192.5,1192,279.184
21.7,16.2,606.2426598479768,156.8,151.3,1192,312.586
17.8,13.1,614.4502048937138,194.9,120.2,1192,350.175
14.7,6.4,598.6126459679914,235.6,89.3,1192,404.142
5.0,3.0,576.3547321873555,274.0,64.0,1192,515.107
3.5,1.3,1012.8526487670521,309.7,31.5,1192,1902.79
5.9,11.9,916.0145050472541,23.1,305.1,1226,173.891
14.1,14.1,504.79267842138745,54.9,262.9,1226,214.959
15.1,21.4,1184.4113844852602,82.6,226.9,1226,246.171
16.9,15.1,423.5915518172686,122.9,191.1,1226,279.184
18.4,17.1,667.0183109640893,155.9,154.6,1226,312.586
14.3,19.5,683.188710893786,188.5,123.7,1226,350.175
13.6,6.2,698.1767718417632,235.8,90.4,1226,404.142
4.7,4.7,857.92212194776,272.3,64.3,1226,515.107
3.0,0.9,506.51416476755776,310.1,32.0,1226,1902.79
7.6,13.4,679.730040560549,21.6,303.4,1260,173.891
14.5,12.9,606.6289066101152,56.1,262.5,1260,214.959
20.1,16.2,889.3180293173407,87.8,221.9,1260,246.171
16.9,17.6,792.8507728481214,120.4,191.1,1260,279.184
16.4,16.5,1034.152069561705,156.5,156.6,1260,312.586
17.9,14.8,507.8503741919797,193.2,120.1,1260,350.175
13.0,6.1,641.9020952219655,235.9,91.0,1260,404.142
6.5,3.7,739.6370335730492,273.3,62.5,1260,515.107
1.7,1.3,591.4651332229046,309.7,33.3,1260,1902.79
6.5,12.5,816.5080479514455,22.5,304.5,1294,173.891
15.5,12.3,591.7942450836706,56.7,261.5,1294,214.959
15.0,17.4,541.0857698169797,86.6,227.0,1294,246.171
19.5,17.6,752.2711146132947,120.4,188.5,1294,279.184
18.3,17.4,989.7461826700144,155.6,154.7,1294,312.586
19.6,14.8,574.8985120241332,193.2,118.4,1294,350.175
12.9,5.8,716.4948728343205,236.2,91.1,1294,404.142
5.0,4.6,803.0282252359104,272.4,64.0,1294,515.107
1.3,0.9,682.723875703685,310.1,33.7,1294,1902.79
8.4,11.4,714.5857900514453,23.6,302.6,1328,173.891
16.5,13.6,895.0827634468927,55.4,260.5,1328,214.959
13.7,21.1,737.7547959573701,82.9,228.3,1328,246.171
20.0,15.1,847.2920326148118,123.9,187.0,1328,279.184
18.8,18.4,606.6337131505054,154.6,154.2,1328,312.586
17.6,16.0,543.6804964039744,192.0,120.4,1328,350.175
14.5,5.6,683.8400109971819,236.4,89.5,1328,404.142
5.1,6.3,749.783354288945,270.7,63.9,1328,515.107
1.8,1.4,706.7336471505782,310.6,32.2,1328,1902.79
5.3,12.2,688.0004897561417,22.8,305.7,1362,173.891
13.2,11.7,880.1532159292626,57.3,263.8,1362,214.959
17.7,15.6,602.9551506868495,88.4,224.3,1362,246.171
19.0,15.8,697.0197881753612,122.2,189.0,1362,279.184
15.9,16.6,756.8275479271676,156.4,157.1,1362,312.586
20.4,13.7,1029.6304287471821,194.3,117.6,1362,350.175
15.5,5.0,852.6444275018066,237.0,88.5,1362,404.142
5.6,2.6,858.4466529851154,274.4,63.4,1362,515.107
1.4,1.1,706.9681226140896,309.9,33.6,1362,1902.79
7.5,11.3,770.1109382533958,23.7,303.5,1396,173.891
14.8,12.7,626.1763340837426,56.3,262.2,1396,214.959
15.7,17.0,675.008695465029,87.0,226.3,1396,246.171
19.1,16.5,474.79540480520234,121.5,188.9,1396,279.184
17.2,18.7,725.0703835523121,154.3,155.8,1396,312.586
20.3,13.1,537.2280740046242,194.9,117.7,1396,350.175
12.8,5.2,628.099292685549,236.8,91.2,1396,404.142
5.8,3.5,747.7812339346094,273.5,63.2,1396,515.107
1.5,1.8,521.6096242419076,309.2,33.5,1396,1902.79
6.8,12.1,735.3130675019512,22.9,304.2,1430,173.891
17.4,14.1,883.6366147702313,54.9,259.6,1430,214.959
17.1,19.8,801.1806152563579,84.2,224.9,1430,246.171
17.4,16.0,635.4540001552022,123.0,189.6,1430,279.184
17.8,20.7,616.6524878077311,152.3,155.2,1430,312.586
16.9,16.5,793.9756637648842,191.5,121.1,1430,350.175
12.9,6.3,794.3745089476156,235.7,91.1,1430,404.142
5.2,4.6,766.1223643210983,272.4,63.8,1430,515.107
1.2,1.2,700.2943166605494,310.8,32.8,1430,1902.79
7.6,12.6,834.3558728877888,22.4,303.4,1464,173.891
15.6,12.8,796.9241480627168,56.2,261.4,1464,214.959
23.3,14.5,855.1355921836708,89.5,218.7,1464,246.171
19.0,18.7,706.5205649651011,119.3,189.0,1464,279.184
20.5,16.9,602.0061117938583,156.1,152.5,1464,312.586
19.7,17.5,823.9491627003611,190.5,118.3,1464,350.175
14.1,7.4,543.3217385609827,234.6,89.9,1464,404.142
6.0,5.6,655.7381883620667,271.4,63.0,1464,515.107
1.2,1.7,681.742307251445,309.3,33.8,1464,1902.79
8.4,10.7,852.867827022038,24.3,302.6,1498,173.891
14.6,9.4,548.2879390554915,59.6,262.4,1498,214.959
18.4,18.0,778.4523641023843,86.0,223.6,1498,246.171
18.6,17.3,868.6198425728323,121.7,188.4,1498,279.184
15.1,17.6,794.8543411936415,155.4,157.9,1498,312.586
15.7,16.2,609.0477076773122,191.8,122.3,1498,350.175
14.3,5.9,637.9709390461705,236.1,89.7,1498,404.142
5.5,4.3,600.2166901961704,272.7,63.5,1498,515.107
1.1,1.5,976.920667553685,310.5,32.9,1498,1902.79
8.1,12.1,916.72261369104,22.9,302.9,1532,173.891
12.4,14.9,737.2025887748554,54.1,264.6,1532,214.959
15.5,22.5,536.3360209903178,81.5,226.5,1532,246.171
19.5,16.2,495.88519180368496,121.8,188.5,1532,279.184
18.2,17.5,455.6530664835258,155.5,154.8,1532,312.586
20.3,15.6,803.5051160372109,192.4,117.7,1532,350.175
13.3,6.1,489.0489152367052,235.9,90.7,1532,404.142
6.5,3.0,729.3807105997109,274.0,62.5,1532,515.107
1.1,0.9,926.1243823384391,310.1,33.9,1532,1902.79
8.2,10.8,774.4291982963151,24.2,302.8,1566,173.891
15.6,13.5,603.5543135140895,55.5,261.4,1566,214.959
20.3,15.8,477.0560155976157,88.2,221.7,1566,246.171
17.2,15.2,426.0231089572256,122.8,190.8,1566,279.184
18.5,14.8,675.0940316661843,158.2,154.5,1566,312.586
15.1,16.9,918.6261630054189,191.1,122.9,1566,350.175
12.4,4.5,736.6610745325144,237.5,91.6,1566,404.142
3.2,6.6,905.9123063247831,270.4,65.8,1566,515.107
2.0,1.0,695.4429581916908,310.0,33.0,1566,1902.79
6.4,12.3,560.2399462533238,22.7,304.6,1600,173.891
12.1,17.2,549.8112702007948,51.8,264.9,1600,214.959
15.8,20.3,888.4559099740605,83.7,226.2,1600,246.171
16.7,17.7,827.8093700632948,121.3,190.3,1600,279.184
23.3,13.6,596.9793968567919,159.4,149.7,1600,312.586
14.9,17.0,811.5114057377888,191.0,123.1,1600,350.175
15.2,6.0,418.827534736055,236.0,88.8,1600,404.142
7.1,4.9,696.2321133752891,272.1,61.9,1600,515.107
1.1,2.1,572.282134486922,309.9,32.9,1600,1902.79
5.7,13.5,669.5374735278177,21.5,305.3,1634,173.891
12.6,15.6,537.643514190896,53.4,264.4,1634,214.959
16.2,19.4,538.3709060190748,84.6,225.8,1634,246.171
21.2,15.9,741.6924071331644,122.1,186.8,1634,279.184
16.9,17.0,673.8804433980491,156.0,156.1,1634,312.586
14.5,17.5,800.7271787575867,190.5,123.5,1634,350.175
13.6,5.3,746.4739353870664,236.7,90.4,1634,404.142
5.2,2.5,509.5270819021677,274.5,63.8,1634,515.107
1.5,1.5,663.5315564495668,309.5,33.5,1634,1902.79
5.4,13.7,806.1424368216037,21.3,305.6,1668,173.891
15.2,13.9,826.8367725692194,55.1,261.8,1668,214.959
19.3,14.2,808.1661002054191,89.8,222.7,1668,246.171
17.8,17.6,602.3238786736272,121.4,189.2,1668,279.184
20.6,15.3,520.0326192205201,157.7,152.4,1668,312.586
20.1,11.1,651.6750266780344,196.9,117.9,1668,350.175
11.3,7.6,735.6647368502169,234.4,92.7,1668,404.142
4.3,4.3,790.2562231796242,272.7,64.7,1668,515.107
1.6,1.6,872.5278230809972,310.4,32.4,1668,1902.79
8.1,10.5,569.7608887484828,24.5,302.9,1702,173.891
16.0,12.4,612.5759410549853,56.6,261.0,1702,214.959
19.9,16.0,572.2894421565752,88.0,222.1,1702,246.171
20.4,16.4,861.6210817403182,121.6,187.6,1702,279.184
