FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73488.9476622094,0.0,311.0,2,173.891
0.0,69.0,69514.89623928381,0.0,277.0,2,214.959
24.2,93.6,95161.57512397863,10.4,217.8,2,246.171
62.4,96.6,139221.5649019776,41.4,145.6,2,279.184
0.0,173.0,191240.9616944185,0.0,173.0,2,312.586
55.2,124.8,64422.328415170094,83.2,82.8,2,350.175
31.2,169.4,63460.85942621302,72.6,72.8,2,404.142
69.0,0.0,62426.606538062566,277.0,0.0,2,515.107
35.0,0.0,75056.41720084596,311.0,0.0,2,1902.79
0.0,35.0,73214.10692913595,0.0,311.0,36,173.891
10.2,62.9,15463.739301194528,6.1,266.8,36,214.959
9.4,93.5,82403.82858358756,10.5,232.6,36,246.171
16.1,120.1,63616.51033482476,18.9,190.9,36,279.184
27.9,119.9,81085.19139404646,53.1,145.1,36,312.586
21.8,152.7,60149.91593613739,55.3,116.2,36,350.175
27.4,145.0,67290.79758759032,97.0,76.6,36,404.142
23.2,141.8,68377.80363263618,135.2,45.8,36,515.107
34.0,0.0,80125.21439228536,312.0,0.0,36,1902.79
6.7,26.6,13750.400198821397,8.4,304.3,70,173.891
16.5,35.3,17330.169546648554,33.7,260.5,70,214.959
27.1,39.3,19310.652427037996,64.7,214.9,70,246.171
23.0,59.3,73775.08924663576,78.7,185.0,70,279.184
35.2,50.0,10849.238888583319,123.0,137.8,70,312.586
32.6,43.9,18853.44070717335,164.1,105.4,70,350.175
39.9,31.6,16735.34378535784,210.4,64.1,70,404.142
15.0,1.9,11103.565948316678,275.1,54.0,70,515.107
7.0,22.0,13688.834361559824,289.0,28.0,70,1902.79
6.5,26.3,13100.391765293398,8.7,304.5,104,173.891
14.0,24.6,12731.804720576589,44.4,263.0,104,214.959
19.8,35.3,18247.169642835295,68.7,222.2,104,246.171
15.9,56.4,12025.982831016237,81.6,192.1,104,279.184
34.3,38.4,14229.593271747939,134.6,138.7,104,312.586
32.6,32.8,9252.864652498305,175.2,105.4,104,350.175
26.4,22.6,16565.46697810881,219.4,77.6,104,404.142
13.2,2.2,19011.291707660108,274.8,55.8,104,515.107
1.9,19.7,18794.40101333738,291.3,33.1,104,1902.79
15.4,10.5,10424.685768069,24.5,295.6,138,173.891
8.5,32.0,18738.11900293974,37.0,268.5,138,214.959
17.9,41.9,12650.627977421036,62.1,224.1,138,246.171
29.5,31.5,9927.273682206325,106.5,178.5,138,279.184
29.4,34.8,8707.496247420504,138.2,143.6,138,312.586
31.9,24.7,14722.976482005532,183.3,106.1,138,350.175
23.8,21.0,13834.312330173736,221.0,80.2,138,404.142
13.3,3.8,8214.219283274746,273.2,55.7,138,515.107
7.6,9.5,10417.904476493615,301.5,27.4,138,1902.79
5.8,22.0,7145.187190315967,13.0,305.2,172,173.891
10.6,26.7,11842.59316289201,42.3,266.4,172,214.959
16.4,36.4,9364.999106154884,67.6,225.6,172,246.171
32.5,34.0,11955.715293312112,104.0,175.5,172,279.184
32.8,32.3,8863.53506364938,140.7,140.2,172,312.586
32.8,27.2,8390.533623445215,180.8,105.2,172,350.175
24.4,16.5,9112.350301625225,225.5,79.6,172,404.142
12.7,3.1,11521.068973941243,273.9,56.3,172,515.107
8.1,5.0,10976.316174216474,306.0,26.9,172,1902.79
12.8,13.4,7333.812921009208,21.6,298.2,206,173.891
13.8,25.4,11557.018368177196,43.6,263.2,206,214.959
19.9,35.2,11828.344701217535,68.8,222.1,206,246.171
27.1,35.6,13836.555123052549,103.4,179.9,206,279.184
26.5,40.7,8776.062638077206,132.3,146.5,206,312.586
31.8,26.2,6495.489135929408,181.8,106.2,206,350.175
25.8,15.5,6946.26648618499,226.5,78.2,206,404.142
11.9,4.6,14019.978344437299,272.4,57.1,206,515.107
6.9,10.1,5980.289532319909,301.9,27.1,206,1902.79
0.8,33.3,3518.165502080493,1.7,310.2,240,173.891
20.9,23.3,7293.889138165372,45.7,256.1,240,214.959
12.6,39.7,9710.858948715157,64.3,229.4,240,246.171
22.6,43.5,8185.337391658856,94.5,185.4,240,279.184
35.7,28.6,4472.875947280394,144.4,137.3,240,312.586
32.5,20.5,8978.795409788827,187.5,105.5,240,350.175
21.5,14.3,8742.64330023402,227.7,82.5,240,404.142
13.1,3.3,6679.459377578818,273.7,55.9,240,515.107
6.1,8.2,6203.030993622449,302.8,28.9,240,1902.79
3.7,29.4,5257.6859604543815,5.6,307.3,274,173.891
12.7,27.7,4755.385606148147,41.3,264.3,274,214.959
19.5,40.9,5325.484326378647,63.1,222.5,274,246.171
28.1,36.3,5396.800702479928,101.7,179.9,274,279.184
34.0,23.7,6629.017726051483,149.3,139.0,274,312.586
39.3,10.7,7944.761067720497,197.3,98.7,274,350.175
24.6,4.0,7789.185747141199,238.0,79.4,274,404.142
9.4,4.0,5654.542533579691,273.0,59.6,274,515.107
3.6,6.2,3892.7499334950094,304.8,31.4,274,1902.79
4.6,24.8,7347.557021710561,10.2,306.4,308,173.891
15.1,21.5,5413.606111346365,47.5,261.9,308,214.959
22.2,43.3,4204.167298179028,60.7,219.8,308,246.171
26.2,45.5,5412.803153706867,92.5,181.8,308,279.184
49.1,23.0,6077.971123032878,150.0,123.9,308,312.586
32.5,24.6,5035.864511035993,183.4,105.5,308,350.175
19.2,13.8,7835.158104039185,228.2,84.8,308,404.142
8.7,6.5,6390.693532329327,270.5,60.3,308,515.107
3.1,8.4,10015.746660905246,302.6,31.9,308,1902.79
5.8,26.3,4083.897161656969,8.7,305.2,342,173.891
16.1,25.7,7026.77658398017,43.3,260.9,342,214.959
17.4,36.6,3601.6423198268444,67.4,224.6,342,246.171
26.8,42.6,4026.098958255927,95.4,181.2,342,279.184
46.0,28.6,4809.02469541646,144.4,127.0,342,312.586
38.3,8.6,3776.9300760193173,199.4,99.7,342,350.175
27.4,7.9,4283.388951885992,234.1,76.6,342,404.142
11.2,3.9,7095.118516339511,273.1,57.8,342,515.107
3.1,7.9,4147.772317043779,303.1,31.9,342,1902.79
5.6,25.9,5170.084431271602,9.1,305.4,376,173.891
14.0,25.0,3819.1605862394244,44.0,263.0,376,214.959
12.6,41.9,5262.807844781858,62.1,229.4,376,246.171
29.7,41.9,6390.927665857458,97.1,177.3,376,279.184
51.5,20.2,4894.439124889782,152.8,121.5,376,312.586
41.4,16.7,5983.415394396287,191.3,96.6,376,350.175
27.2,5.8,4634.7221208136125,236.2,76.8,376,404.142
5.1,10.5,6234.7067007309315,266.5,63.9,376,515.107
2.3,8.3,4241.188705992355,303.7,31.7,376,1902.79
0.0,35.0,4306.309966135526,0.0,311.0,410,173.891
21.3,21.7,4426.27752539969,47.3,255.7,410,214.959
13.5,41.9,7270.90956544909,62.1,228.5,410,246.171
13.3,61.2,5739.902792394461,76.8,194.7,410,279.184
45.3,27.5,2590.6369941220732,145.5,127.7,410,312.586
43.0,16.2,4950.407927652862,191.8,95.0,410,350.175
22.3,14.0,5605.5551758971515,228.0,81.7,410,404.142
11.7,3.9,3878.39136752751,273.1,57.3,410,515.107
2.7,7.4,3373.939008879908,303.6,32.3,410,1902.79
1.7,31.9,3901.178075745001,3.1,309.3,444,173.891
13.5,30.5,5084.1851054644885,38.5,263.5,444,214.959
16.3,36.9,3054.2031148352166,67.1,225.7,444,246.171
21.8,56.8,3803.054171281308,81.2,186.2,444,279.184
48.4,26.7,3698.830057897896,146.3,124.6,444,312.586
40.9,18.4,3542.814169801864,189.6,97.1,444,350.175
25.8,12.6,4792.097746939937,229.4,78.2,444,404.142
13.4,3.5,4296.077108149815,273.5,55.6,444,515.107
3.2,5.8,4079.4376322946273,305.2,31.8,444,1902.79
0.0,35.0,3281.321860744088,0.0,311.0,478,173.891
18.3,30.9,3410.6276210882993,38.1,258.7,478,214.959
15.8,40.4,4497.015136689555,63.6,226.2,478,246.171
14.8,61.4,3672.7306184970994,76.6,193.2,478,279.184
40.4,38.1,4016.3368752852793,134.9,132.6,478,312.586
34.9,29.4,3328.4996250835297,178.6,103.1,478,350.175
24.7,16.5,3537.4808017553105,225.5,79.3,478,404.142
10.3,3.6,4558.496455577869,273.4,58.7,478,515.107
2.1,6.1,3995.8570665195452,304.9,32.9,478,1902.79
0.0,35.0,4551.0985362387,0.0,311.0,512,173.891
15.9,22.4,6099.746845013318,46.6,261.1,512,214.959
19.0,40.5,3370.843598299622,63.5,223.0,512,246.171
22.9,56.6,7292.717384736048,81.4,185.1,512,279.184
35.3,37.1,3520.800317057952,135.9,137.7,512,312.586
40.5,24.3,4281.425076855432,183.7,97.5,512,350.175
26.5,22.3,5016.021644359482,219.7,77.5,512,404.142
11.3,2.9,3503.4914043674958,274.1,57.7,512,515.107
3.7,6.9,4062.328455487931,304.1,31.3,512,1902.79
0.0,35.0,5487.081318174256,0.0,311.0,546,173.891
14.7,36.9,3976.05197647861,32.1,262.3,546,214.959
