FN,FP,MSE,TN,TP,sr,t
0.0,35.0,137937.2469616208,0.0,311.0,2,173.891
0.0,69.0,101971.59076364132,0.0,277.0,2,214.959
72.6,72.8,156260.69528351788,31.2,169.4,2,246.171
62.4,96.6,93894.93078164307,41.4,145.6,2,279.184
51.9,121.1,71789.78713167486,51.9,121.1,2,312.586
27.6,166.4,74853.08526218454,41.6,110.4,2,350.175
31.2,169.4,81374.42338050707,72.6,72.8,2,404.142
69.0,0.0,62892.480500171965,277.0,0.0,2,515.107
35.0,0.0,79071.58127103426,311.0,0.0,2,1902.79
9.4,16.2,13911.54638757623,18.8,301.6,36,173.891
27.3,26.3,80624.80935718029,42.7,249.7,36,214.959
28.1,34.8,15229.840706731866,69.2,213.9,36,246.171
35.6,42.9,15263.910608956281,96.1,171.4,36,279.184
36.0,39.4,16275.690915186487,133.6,137.0,36,312.586
28.0,47.5,9798.027779522112,160.5,110.0,36,350.175
30.5,19.2,9545.68429889328,222.8,73.5,36,404.142
10.2,10.2,22103.873712784036,266.8,58.8,36,515.107
5.5,15.4,14646.101518753107,296.6,28.5,36,1902.79
7.9,15.3,13067.329482135621,19.7,303.1,70,173.891
28.9,17.6,7999.058908127239,51.4,248.1,70,214.959
19.8,33.0,18803.55603318403,71.0,222.2,70,246.171
27.8,34.5,28072.826938114235,103.5,180.2,70,279.184
29.9,29.0,11064.935312642196,144.0,143.1,70,312.586
25.5,29.0,8243.078778820664,179.0,112.5,70,350.175
19.3,23.3,11814.107372065751,218.7,84.7,70,404.142
6.9,11.0,3549.838371548628,266.0,62.1,70,515.107
6.2,11.4,12741.217677066543,299.6,28.8,70,1902.79
11.1,11.8,5302.464506286562,23.2,299.9,104,173.891
17.1,19.7,9543.827623416113,49.3,259.9,104,214.959
30.2,23.7,7737.066513081937,80.3,211.8,104,246.171
26.9,32.3,10075.65872955195,105.7,181.1,104,279.184
25.7,23.4,9499.477187103254,149.6,147.3,104,312.586
22.1,26.8,7878.478871589595,181.2,115.9,104,350.175
17.2,21.1,5609.33879145036,220.9,86.8,104,404.142
6.3,6.9,8136.05358084834,270.1,62.7,104,515.107
4.5,6.7,6307.376951473554,304.3,30.5,104,1902.79
8.4,11.7,2810.1896141049137,23.3,302.6,138,173.891
18.2,14.8,6998.385685780131,54.2,258.8,138,214.959
18.9,23.7,6382.278117320665,80.3,223.1,138,246.171
19.4,26.9,4488.592975043858,111.1,188.6,138,279.184
25.3,21.1,3577.939928773266,151.9,147.7,138,312.586
23.2,14.6,5798.358559602964,193.4,114.8,138,350.175
15.1,10.6,4256.044107172325,231.4,88.9,138,404.142
7.4,5.4,3263.5434717201592,271.6,61.6,138,515.107
