FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80545.69025715406,0.0,311.0,2,173.891
0.0,69.0,52242.023134332085,0.0,277.0,2,214.959
48.4,83.2,268773.98577091587,20.8,193.6,2,246.171
20.8,124.2,66818.89433283945,13.8,187.2,2,279.184
69.2,103.8,83549.05125330201,69.2,103.8,2,312.586
69.0,104.0,82424.4612310597,104.0,69.0,2,350.175
41.6,145.2,77778.28627493816,96.8,62.4,2,404.142
69.0,0.0,67195.05633278815,277.0,0.0,2,515.107
35.0,0.0,87045.14608536675,311.0,0.0,2,1902.79
0.0,35.0,76241.40257866084,0.0,311.0,36,173.891
15.4,48.1,79843.952599093,20.9,261.6,36,214.959
21.2,78.0,66989.42959596301,26.0,220.8,36,246.171
32.3,96.7,81795.45850223985,42.3,174.7,36,279.184
32.0,98.2,77399.60337552478,74.8,141.0,36,312.586
35.3,103.3,21425.320704997644,104.7,102.7,36,350.175
25.9,137.0,76816.81744252067,105.0,78.1,36,404.142
21.8,120.4,77083.85195096929,156.6,47.2,36,515.107
30.6,1.6,63920.17058134768,310.4,3.4,36,1902.79
1.0,32.4,81514.14493190905,2.6,310.0,70,173.891
11.4,25.0,15273.584749584978,44.0,265.6,70,214.959
18.0,46.2,100696.8287922832,57.8,224.0,70,246.171
32.1,54.0,14275.648192251518,84.0,175.9,70,279.184
35.9,42.6,12344.361676873934,130.4,137.1,70,312.586
35.2,25.1,12970.676138687417,182.9,102.8,70,350.175
23.0,37.3,68901.97140257282,204.7,81.0,70,404.142
13.7,2.0,15183.56989278018,275.0,55.3,70,515.107
0.8,20.4,14128.774520071709,290.6,34.2,70,1902.79
15.0,10.2,14345.241776152043,24.8,296.0,104,173.891
9.0,27.9,18066.11250715999,41.1,268.0,104,214.959
10.7,47.2,18843.821840933168,56.8,231.3,104,246.171
25.1,43.3,14218.712557830708,94.7,182.9,104,279.184
32.2,38.4,11473.150623195534,134.6,140.8,104,312.586
31.9,28.8,7071.206312076011,179.2,106.1,104,350.175
26.3,19.6,15198.935630426122,222.4,77.7,104,404.142
15.5,2.6,12161.025535938234,274.4,53.5,104,515.107
4.3,14.9,11694.700419416073,296.1,30.7,104,1902.79
4.5,12.3,10673.999620885768,22.7,306.5,138,173.891
12.7,23.0,6034.531811380438,46.0,264.3,138,214.959
20.7,32.2,13517.364706733726,71.8,221.3,138,246.171
25.2,38.9,17229.366761658177,99.1,182.8,138,279.184
41.4,22.4,8599.686655510477,150.6,131.6,138,312.586
31.3,28.3,9185.774613467886,179.7,106.7,138,350.175
25.9,17.5,7730.832185497547,224.5,78.1,138,404.142
13.5,2.9,9895.402700250359,274.1,55.5,138,515.107
6.0,11.0,9399.541779747738,300.0,29.0,138,1902.79
7.2,14.3,10056.644403675647,20.7,303.8,172,173.891
