FN,FP,MSE,TN,TP,sr,t
0.0,10.0,47.83612655879226,0.0,93.0,2,213.99666666666698
0.0,21.0,37.69510975188782,0.0,82.0,2,219.62666666666698
30.6,11.6,65.4118135490824,19.4,41.4,2,227.64
30.4,19.9,29.575250830636065,21.1,31.6,2,232.7
23.0,22.4,59.74771887810234,29.6,28.0,2,236.95
17.2,29.6,37.8308500323629,32.4,23.8,2,243.52333333333303
12.6,33.4,70.57216314994574,38.6,18.4,2,248.97
20.0,0.0,57.997286386192876,83.0,0.0,2,252.14
10.0,0.0,30.883650021575374,93.0,0.0,2,259.5
6.2,6.1,26.76418640776698,3.9,86.8,12,213.99666666666698
11.9,9.7,30.235523592233186,11.3,70.1,12,219.62666666666698
19.7,9.2,17.82302857605198,21.8,52.3,12,227.64
16.8,24.1,36.49179813376501,16.9,45.2,12,232.7
15.0,16.0,30.114618576051765,36.0,36.0,12,236.95
10.4,16.4,19.445709870550218,45.6,30.6,12,243.52333333333303
14.7,16.7,30.503725987055493,55.3,16.3,12,248.97
14.0,11.7,28.37129941747571,71.3,6.0,12,252.14
7.1,10.7,29.808467605177704,82.3,2.9,12,259.5
6.0,5.4,24.80474426105717,4.6,87.0,22,213.99666666666698
3.8,6.3,10.81777393743251,14.7,78.2,22,219.62666666666698
10.5,10.7,39.78928943905087,20.3,61.5,22,227.64
10.9,11.8,33.48839248112196,29.2,51.1,22,232.7
10.2,9.9,12.909666127292502,42.1,40.8,22,236.95
15.5,11.7,18.261007918014982,50.3,25.5,22,243.52333333333303
17.1,14.7,12.961721661272714,57.3,13.9,22,248.97
12.0,12.4,8.969268036677464,70.6,8.0,22,252.14
7.0,6.7,37.4941933549082,86.3,3.0,22,259.5
5.2,3.7,7.552277853290105,6.3,87.8,32,213.99666666666698
5.6,5.2,12.316293786407469,15.8,76.4,32,219.62666666666698
10.0,4.4,18.04555061488677,26.6,62.0,32,227.64
8.1,8.0,15.581972923408916,33.0,53.9,32,232.7
9.5,12.7,15.771363527507878,39.3,41.5,32,236.95
9.2,10.6,8.596394973031376,51.4,31.8,32,243.52333333333303
11.4,11.1,10.847287119741008,60.9,19.6,32,248.97
11.6,9.9,13.019090658036697,73.1,8.4,32,252.14
4.7,9.8,42.14591392664486,83.2,5.3,32,259.5
2.2,2.9,7.710246979503798,7.1,90.8,42,213.99666666666698
3.0,3.4,8.475503710895245,17.6,79.0,42,219.62666666666698
8.4,4.2,11.158525771305154,26.8,63.6,42,227.64
6.2,5.2,7.677196472491926,35.8,55.8,42,232.7
4.2,3.9,9.51880023732462,48.1,46.8,42,236.95
7.0,5.6,7.1507381014023235,56.4,34.0,42,243.52333333333303
9.8,10.6,12.163116537216826,61.4,21.2,42,248.97
11.6,8.6,10.60669380798284,74.4,8.4,42,252.14
6.2,5.6,6.821115900755101,87.4,3.8,42,259.5
2.0,2.5,10.971291825782087,7.5,91.0,52,213.99666666666698
5.0,2.0,20.08462004854386,19.0,77.0,52,219.62666666666698
6.5,6.5,9.593684031823264,24.5,65.5,52,227.64
3.7,4.7,8.536223659654897,36.3,58.3,52,232.7
7.0,5.2,20.829174541531792,46.8,44.0,52,236.95
5.4,6.2,7.394695288565269,55.8,35.6,52,243.52333333333303
8.8,6.1,4.027565018878136,65.9,22.2,52,248.97
10.2,9.2,10.059857208738002,73.8,9.8,52,252.14
5.4,5.5,11.31542083063648,87.5,4.6,52,259.5
3.6,1.9,5.543174552319278,8.1,89.4,62,213.99666666666698
1.2,2.4,6.329968618902072,18.6,80.8,62,219.62666666666698
5.2,4.6,4.219115982560288,26.4,66.8,62,227.64
3.9,4.9,4.727039697351073,36.1,58.1,62,232.7
4.9,4.4,5.079973715689765,47.6,46.1,62,236.95
3.7,7.8,6.38872354488788,54.2,37.3,62,243.52333333333303
7.2,11.2,12.097454579287938,60.8,23.8,62,248.97
9.7,9.9,5.504644408785717,73.1,10.3,62,252.14
