FN,FP,TN,TP,sr,t
96.8,73.5,154.5,131.2,317,14.440960814602402
80.9,59.2,214.8,101.1,317,14.6307274187917
69.2,47.8,271.2,67.8,317,14.8784780444677
52.6,24.7,340.3,38.4,317,15.222434323308498
27.7,14.0,396.0,18.3,317,15.637958571596501
34.1,37.1,8.9,375.9,362,13.502753092236302
39.6,66.5,24.5,325.4,362,13.803859817649501
53.7,82.9,54.1,265.3,362,14.032251164870901
73.1,78.1,103.9,200.9,362,14.233252060704999
86.6,67.5,160.5,141.4,362,14.440960814602402
80.3,61.9,212.1,101.7,362,14.6307274187917
66.4,45.8,273.2,70.6,362,14.8784780444677
50.5,28.5,336.5,40.5,362,15.222434323308498
27.4,13.4,396.6,18.6,362,15.637958571596501
28.2,40.0,6.0,381.8,407,13.502753092236302
35.4,67.1,23.9,329.6,407,13.803859817649501
52.0,83.7,53.3,267.0,407,14.032251164870901
63.0,86.2,95.8,211.0,407,14.233252060704999
90.4,69.0,159.0,137.6,407,14.440960814602402
77.3,61.1,212.9,104.7,407,14.6307274187917
67.5,41.3,277.7,69.5,407,14.8784780444677
47.5,28.9,336.1,43.5,407,15.222434323308498
26.4,10.4,399.6,19.6,407,15.637958571596501
27.5,36.7,9.3,382.5,452,13.502753092236302
33.6,67.2,23.8,331.4,452,13.803859817649501
54.4,81.1,55.9,264.6,452,14.032251164870901
67.9,84.6,97.4,206.1,452,14.233252060704999
85.1,62.1,165.9,142.9,452,14.440960814602402
78.5,59.0,215.0,103.5,452,14.6307274187917
65.9,42.4,276.6,71.1,452,14.8784780444677
47.9,29.0,336.0,43.1,452,15.222434323308498
25.7,12.3,397.7,20.3,452,15.637958571596501
28.6,37.2,8.8,381.4,497,13.502753092236302
33.2,69.6,21.4,331.8,497,13.803859817649501
48.5,80.4,56.6,270.5,497,14.032251164870901
69.8,77.4,104.6,204.2,497,14.233252060704999
84.1,62.0,166.0,143.9,497,14.440960814602402
80.4,50.2,223.8,101.6,497,14.6307274187917
69.6,40.0,279.0,67.4,497,14.8784780444677
48.9,26.4,338.6,42.1,497,15.222434323308498
25.4,14.2,395.8,20.6,497,15.637958571596501
26.0,37.7,8.3,384.0,542,13.502753092236302
33.8,68.0,23.0,331.2,542,13.803859817649501
45.7,80.0,57.0,273.3,542,14.032251164870901
59.8,83.9,98.1,214.2,542,14.233252060704999
77.9,65.5,162.5,150.1,542,14.440960814602402
77.3,51.1,222.9,104.7,542,14.6307274187917
66.2,33.9,285.1,70.8,542,14.8784780444677
48.5,27.9,337.1,42.5,542,15.222434323308498
25.9,12.0,398.0,20.1,542,15.637958571596501
22.2,37.7,8.3,387.8,587,13.502753092236302
27.0,67.1,23.9,338.0,587,13.803859817649501
50.4,81.5,55.5,268.6,587,14.032251164870901
63.5,81.6,100.4,210.5,587,14.233252060704999
71.8,69.9,158.1,156.2,587,14.440960814602402
82.9,50.8,223.2,99.1,587,14.6307274187917
61.2,37.3,281.7,75.8,587,14.8784780444677
42.0,33.0,332.0,49.0,587,15.222434323308498
28.3,12.1,397.9,17.7,587,15.637958571596501
17.0,38.6,7.4,393.0,632,13.502753092236302
30.6,69.4,21.6,334.4,632,13.803859817649501
46.0,76.8,60.2,273.0,632,14.032251164870901
72.4,71.6,110.4,201.6,632,14.233252060704999
79.7,60.5,167.5,148.3,632,14.440960814602402
80.1,47.3,226.7,101.9,632,14.6307274187917
61.0,37.2,281.8,76.0,632,14.8784780444677
46.2,27.5,337.5,44.8,632,15.222434323308498
24.2,10.9,399.1,21.8,632,15.637958571596501
18.8,40.6,5.4,391.2,677,13.502753092236302
29.7,68.9,22.1,335.3,677,13.803859817649501
46.8,72.9,64.1,272.2,677,14.032251164870901
71.3,79.7,102.3,202.7,677,14.233252060704999
81.0,64.3,163.7,147.0,677,14.440960814602402
69.2,56.9,217.1,112.8,677,14.6307274187917
69.5,33.3,285.7,67.5,677,14.8784780444677
47.3,24.5,340.5,43.7,677,15.222434323308498
22.6,12.1,397.9,23.4,677,15.637958571596501
19.9,40.7,5.3,390.1,722,13.502753092236302
27.5,68.2,22.8,337.5,722,13.803859817649501
51.3,77.2,59.8,267.7,722,14.032251164870901
64.8,76.7,105.3,209.2,722,14.233252060704999
80.4,59.4,168.6,147.6,722,14.440960814602402
76.7,45.4,228.6,105.3,722,14.6307274187917
64.5,34.6,284.4,72.5,722,14.8784780444677
42.0,28.2,336.8,49.0,722,15.222434323308498
23.3,13.9,396.1,22.7,722,15.637958571596501
15.7,38.5,7.5,394.3,767,13.502753092236302
21.3,73.8,17.2,343.7,767,13.803859817649501
47.7,73.2,63.8,271.3,767,14.032251164870901
59.2,73.8,108.2,214.8,767,14.233252060704999
71.3,64.9,163.1,156.7,767,14.440960814602402
82.3,43.9,230.1,99.7,767,14.6307274187917
65.9,31.3,287.7,71.1,767,14.8784780444677
46.4,27.6,337.4,44.6,767,15.222434323308498
20.7,11.2,398.8,25.3,767,15.637958571596501
16.2,39.0,7.0,393.8,812,13.502753092236302
25.8,67.4,23.6,339.2,812,13.803859817649501
44.6,77.0,60.0,274.4,812,14.032251164870901
61.6,72.3,109.7,212.4,812,14.233252060704999
77.9,56.2,171.8,150.1,812,14.440960814602402
72.1,49.4,224.6,109.9,812,14.6307274187917
66.5,28.0,291.0,70.5,812,14.8784780444677
43.1,24.8,340.2,47.9,812,15.222434323308498
22.7,11.9,398.1,23.3,812,15.637958571596501
14.4,38.1,7.9,395.6,857,13.502753092236302
22.8,68.0,23.0,342.2,857,13.803859817649501
41.1,79.4,57.6,277.9,857,14.032251164870901
63.6,71.3,110.7,210.4,857,14.233252060704999
76.6,62.6,165.4,151.4,857,14.440960814602402
73.1,46.3,227.7,108.9,857,14.6307274187917
64.0,38.8,280.2,73.0,857,14.8784780444677
45.3,24.3,340.7,45.7,857,15.222434323308498
25.6,12.7,397.3,20.4,857,15.637958571596501
15.8,36.4,9.6,394.2,902,13.502753092236302
22.5,67.8,23.2,342.5,902,13.803859817649501
41.0,78.1,58.9,278.0,902,14.032251164870901
59.5,78.8,103.2,214.5,902,14.233252060704999
70.1,65.2,162.8,157.9,902,14.440960814602402
78.2,48.7,225.3,103.8,902,14.6307274187917
59.5,31.8,287.2,77.5,902,14.8784780444677
46.0,25.7,339.3,45.0,902,15.222434323308498
23.6,9.0,401.0,22.4,902,15.637958571596501
11.4,39.1,6.9,398.6,947,13.502753092236302
20.7,71.1,19.9,344.3,947,13.803859817649501
43.4,80.8,56.2,275.6,947,14.032251164870901
66.4,64.8,117.2,207.6,947,14.233252060704999
83.3,57.2,170.8,144.7,947,14.440960814602402
72.7,50.1,223.9,109.3,947,14.6307274187917
63.6,27.6,291.4,73.4,947,14.8784780444677
43.1,19.5,345.5,47.9,947,15.222434323308498
21.2,9.1,400.9,24.8,947,15.637958571596501
13.4,38.9,7.1,396.6,992,13.502753092236302
18.3,72.3,18.7,346.7,992,13.803859817649501
40.1,73.7,63.3,278.9,992,14.032251164870901
55.7,75.6,106.4,218.3,992,14.233252060704999
66.0,63.9,164.1,162.0,992,14.440960814602402
75.2,44.3,229.7,106.8,992,14.6307274187917
61.2,29.8,289.2,75.8,992,14.8784780444677
42.7,24.4,340.6,48.3,992,15.222434323308498
24.5,11.2,398.8,21.5,992,15.637958571596501
12.2,38.9,7.1,397.8,1037,13.502753092236302
19.9,70.7,20.3,345.1,1037,13.803859817649501
48.0,71.5,65.5,271.0,1037,14.032251164870901
61.3,68.1,113.9,212.7,1037,14.233252060704999
69.5,64.0,164.0,158.5,1037,14.440960814602402
77.5,39.9,234.1,104.5,1037,14.6307274187917
65.2,27.6,291.4,71.8,1037,14.8784780444677
43.7,20.8,344.2,47.3,1037,15.222434323308498
20.9,13.8,396.2,25.1,1037,15.637958571596501
8.7,38.7,7.3,401.3,1082,13.502753092236302
25.6,68.1,22.9,339.4,1082,13.803859817649501
42.6,72.4,64.6,276.4,1082,14.032251164870901
60.8,73.1,108.9,213.2,1082,14.233252060704999
70.0,56.0,172.0,158.0,1082,14.440960814602402
78.9,41.3,232.7,103.1,1082,14.6307274187917
64.1,28.8,290.2,72.9,1082,14.8784780444677
44.4,21.2,343.8,46.6,1082,15.222434323308498
22.2,12.0,398.0,23.8,1082,15.637958571596501
9.5,38.9,7.1,400.5,1127,13.502753092236302
18.6,67.3,23.7,346.4,1127,13.803859817649501
43.1,78.7,58.3,275.9,1127,14.032251164870901
59.6,68.9,113.1,214.4,1127,14.233252060704999
70.6,57.6,170.4,157.4,1127,14.440960814602402
76.5,42.1,231.9,105.5,1127,14.6307274187917
59.2,31.4,287.6,77.8,1127,14.8784780444677
40.5,20.4,344.6,50.5,1127,15.222434323308498
21.3,11.5,398.5,24.7,1127,15.637958571596501
10.6,37.9,8.1,399.4,1172,13.502753092236302
20.9,68.5,22.5,344.1,1172,13.803859817649501
45.9,72.7,64.3,273.1,1172,14.032251164870901
61.3,70.9,111.1,212.7,1172,14.233252060704999
66.2,71.1,156.9,161.8,1172,14.440960814602402
75.5,49.1,224.9,106.5,1172,14.6307274187917
63.6,30.4,288.6,73.4,1172,14.8784780444677
45.0,22.5,342.5,46.0,1172,15.222434323308498
19.1,12.9,397.1,26.9,1172,15.637958571596501
9.0,40.0,6.0,401.0,1217,13.502753092236302
19.2,69.7,21.3,345.8,1217,13.803859817649501
41.2,73.5,63.5,277.8,1217,14.032251164870901
61.0,66.1,115.9,213.0,1217,14.233252060704999
73.3,51.5,176.5,154.7,1217,14.440960814602402
78.8,40.5,233.5,103.2,1217,14.6307274187917
59.6,32.6,286.4,77.4,1217,14.8784780444677
48.3,21.6,343.4,42.7,1217,15.222434323308498
20.4,11.6,398.4,25.6,1217,15.637958571596501
9.6,38.7,7.3,400.4,1262,13.502753092236302
22.2,64.7,26.3,342.8,1262,13.803859817649501
37.1,77.9,59.1,281.9,1262,14.032251164870901
55.8,70.0,112.0,218.2,1262,14.233252060704999
65.3,63.3,164.7,162.7,1262,14.440960814602402
82.0,37.4,236.6,100.0,1262,14.6307274187917
64.2,33.4,285.6,72.8,1262,14.8784780444677
45.0,24.6,340.4,46.0,1262,15.222434323308498
17.6,10.8,399.2,28.4,1262,15.637958571596501
9.3,38.8,7.2,400.7,1307,13.502753092236302
18.8,69.4,21.6,346.2,1307,13.803859817649501
41.1,73.8,63.2,277.9,1307,14.032251164870901
52.2,74.1,107.9,221.8,1307,14.233252060704999
66.1,60.3,167.7,161.9,1307,14.440960814602402
75.5,45.5,228.5,106.5,1307,14.6307274187917
59.0,36.3,282.7,78.0,1307,14.8784780444677
40.6,24.9,340.1,50.4,1307,15.222434323308498
21.4,13.8,396.2,24.6,1307,15.637958571596501
9.4,38.0,8.0,400.6,1352,13.502753092236302
19.4,70.0,21.0,345.6,1352,13.803859817649501
35.4,75.9,61.1,283.6,1352,14.032251164870901
52.0,74.8,107.2,222.0,1352,14.233252060704999
71.3,62.0,166.0,156.7,1352,14.440960814602402
73.5,47.0,227.0,108.5,1352,14.6307274187917
60.2,30.4,288.6,76.8,1352,14.8784780444677
43.3,16.0,349.0,47.7,1352,15.222434323308498
18.9,12.5,397.5,27.1,1352,15.637958571596501
7.7,39.8,6.2,402.3,1397,13.502753092236302
20.9,67.0,24.0,344.1,1397,13.803859817649501
49.1,65.8,71.2,269.9,1397,14.032251164870901
55.1,70.0,112.0,218.9,1397,14.233252060704999
67.7,59.9,168.1,160.3,1397,14.440960814602402
76.8,38.9,235.1,105.2,1397,14.6307274187917
61.6,27.0,292.0,75.4,1397,14.8784780444677
44.5,21.1,343.9,46.5,1397,15.222434323308498
20.0,12.3,397.7,26.0,1397,15.637958571596501
9.5,38.4,7.6,400.5,1442,13.502753092236302
24.1,66.3,24.7,340.9,1442,13.803859817649501
43.9,71.9,65.1,275.1,1442,14.032251164870901
59.8,69.3,112.7,214.2,1442,14.233252060704999
63.6,60.2,167.8,164.4,1442,14.440960814602402
74.4,43.9,230.1,107.6,1442,14.6307274187917
60.0,32.2,286.8,77.0,1442,14.8784780444677
47.6,18.8,346.2,43.4,1442,15.222434323308498
18.3,11.5,398.5,27.7,1442,15.637958571596501
10.5,37.5,8.5,399.5,1487,13.502753092236302
23.5,64.0,27.0,341.5,1487,13.803859817649501
42.3,67.5,69.5,276.7,1487,14.032251164870901
50.0,75.5,106.5,224.0,1487,14.233252060704999
76.0,50.0,178.0,152.0,1487,14.440960814602402
77.9,44.0,230.0,104.1,1487,14.6307274187917
59.8,30.7,288.3,77.2,1487,14.8784780444677
43.4,18.9,346.1,47.6,1487,15.222434323308498
17.7,14.4,395.6,28.3,1487,15.637958571596501
9.4,39.9,6.1,400.6,1532,13.502753092236302
16.4,71.3,19.7,348.6,1532,13.803859817649501
41.1,72.2,64.8,277.9,1532,14.032251164870901
65.8,68.0,114.0,208.2,1532,14.233252060704999
65.4,62.9,165.1,162.6,1532,14.440960814602402
78.2,38.4,235.6,103.8,1532,14.6307274187917
57.6,28.8,290.2,79.4,1532,14.8784780444677
41.3,22.8,342.2,49.7,1532,15.222434323308498
20.8,11.0,399.0,25.2,1532,15.637958571596501
10.0,36.6,9.4,400.0,1577,13.502753092236302
19.8,66.4,24.6,345.2,1577,13.803859817649501
35.2,71.4,65.6,283.8,1577,14.032251164870901
58.8,66.2,115.8,215.2,1577,14.233252060704999
58.8,64.4,163.6,169.2,1577,14.440960814602402
70.8,39.8,234.2,111.2,1577,14.6307274187917
60.0,30.5,288.5,77.0,1577,14.8784780444677
43.5,17.5,347.5,47.5,1577,15.222434323308498
16.4,13.5,396.5,29.6,1577,15.637958571596501
8.5,37.5,8.5,401.5,1622,13.502753092236302
21.2,68.6,22.4,343.8,1622,13.803859817649501
40.6,73.4,63.6,278.4,1622,14.032251164870901
56.4,69.3,112.7,217.6,1622,14.233252060704999
65.2,60.1,167.9,162.8,1622,14.440960814602402
71.9,38.3,235.7,110.1,1622,14.6307274187917
64.4,26.0,293.0,72.6,1622,14.8784780444677
43.7,21.6,343.4,47.3,1622,15.222434323308498
17.6,12.6,397.4,28.4,1622,15.637958571596501
9.5,38.5,7.5,400.5,1667,13.502753092236302
21.2,64.0,27.0,343.8,1667,13.803859817649501
40.5,71.5,65.5,278.5,1667,14.032251164870901
54.1,73.4,108.6,219.9,1667,14.233252060704999
66.9,54.7,173.3,161.1,1667,14.440960814602402
78.5,33.8,240.2,103.5,1667,14.6307274187917
63.9,28.3,290.7,73.1,1667,14.8784780444677
42.0,19.6,345.4,49.0,1667,15.222434323308498
18.6,12.9,397.1,27.4,1667,15.637958571596501
6.7,40.5,5.5,403.3,1712,13.502753092236302
19.1,67.5,23.5,345.9,1712,13.803859817649501
37.3,74.3,62.7,281.7,1712,14.032251164870901
56.4,71.5,110.5,217.6,1712,14.233252060704999
67.5,60.6,167.4,160.5,1712,14.440960814602402
71.0,45.8,228.2,111.0,1712,14.6307274187917
63.2,31.0,288.0,73.8,1712,14.8784780444677
41.6,24.7,340.3,49.4,1712,15.222434323308498
17.3,13.2,396.8,28.7,1712,15.637958571596501
8.3,38.3,7.7,401.7,1757,13.502753092236302
18.6,67.1,23.9,346.4,1757,13.803859817649501
37.6,66.4,70.6,281.4,1757,14.032251164870901
56.9,65.2,116.8,217.1,1757,14.233252060704999
63.4,57.4,170.6,164.6,1757,14.440960814602402
71.5,43.8,230.2,110.5,1757,14.6307274187917
60.8,29.8,289.2,76.2,1757,14.8784780444677
46.0,17.6,347.4,45.0,1757,15.222434323308498
18.7,10.9,399.1,27.3,1757,15.637958571596501
7.2,38.4,7.6,402.8,1802,13.502753092236302
14.1,70.1,20.9,350.9,1802,13.803859817649501
38.0,72.8,64.2,281.0,1802,14.032251164870901
55.5,68.7,113.3,218.5,1802,14.233252060704999
74.5,56.9,171.1,153.5,1802,14.440960814602402
72.0,40.9,233.1,110.0,1802,14.6307274187917
61.9,29.1,289.9,75.1,1802,14.8784780444677
46.2,16.2,348.8,44.8,1802,15.222434323308498
18.9,12.2,397.8,27.1,1802,15.637958571596501
7.7,38.0,8.0,402.3,1847,13.502753092236302
17.7,70.6,20.4,347.3,1847,13.803859817649501
44.1,67.3,69.7,274.9,1847,14.032251164870901
59.5,67.3,115.7,213.5,1847,14.233252060704999
65.4,61.8,166.2,162.6,1847,14.440960814602402
80.5,35.3,238.7,101.5,1847,14.6307274187917
61.5,24.7,294.3,75.5,1847,14.8784780444677
42.4,22.6,342.4,48.6,1847,15.222434323308498
17.2,10.3,400.7,27.8,1847,15.637958571596501
9.1,37.0,9.0,400.9,1892,13.502753092236302
19.0,68.6,22.4,346.0,1892,13.803859817649501
39.8,70.2,66.8,279.2,1892,14.032251164870901
54.5,69.5,113.5,218.5,1892,14.233252060704999
67.0,59.8,168.2,161.0,1892,14.440960814602402
74.0,41.7,232.3,108.0,1892,14.6307274187917
61.2,31.8,287.2,75.8,1892,14.8784780444677
44.8,19.3,345.7,46.2,1892,15.222434323308498
18.5,11.8,398.2,27.5,1892,15.637958571596501
7.5,38.0,8.0,402.5,1937,13.502753092236302
16.0,69.8,21.2,349.0,1937,13.803859817649501
37.3,77.5,59.5,281.7,1937,14.032251164870901
51.2,76.0,107.0,221.8,1937,14.233252060704999
63.5,59.2,168.8,164.5,1937,14.440960814602402
78.4,37.7,236.3,103.6,1937,14.6307274187917
61.8,29.6,289.4,75.2,1937,14.8784780444677
40.6,25.6,339.4,50.4,1937,15.222434323308498
18.6,10.3,400.7,26.4,1937,15.637958571596501
6.8,37.4,8.6,403.2,1982,13.502753092236302
13.5,70.1,20.9,351.5,1982,13.803859817649501
39.8,71.5,65.5,279.2,1982,14.032251164870901
50.9,71.6,111.4,222.1,1982,14.233252060704999
73.7,48.4,179.6,154.3,1982,14.440960814602402
80.3,35.1,238.9,101.7,1982,14.6307274187917
57.7,28.8,290.2,79.3,1982,14.8784780444677
44.4,20.2,344.8,46.6,1982,15.222434323308498
18.6,11.2,398.8,27.4,1982,15.637958571596501
5.9,38.5,7.5,404.1,2027,13.502753092236302
18.9,66.5,24.5,346.1,2027,13.803859817649501
36.1,69.2,67.8,282.9,2027,14.032251164870901
55.3,65.0,118.0,217.7,2027,14.233252060704999
56.9,69.0,159.0,171.1,2027,14.440960814602402
68.7,42.8,231.2,113.3,2027,14.6307274187917
61.8,27.5,291.5,75.2,2027,14.8784780444677
44.0,19.9,345.1,47.0,2027,15.222434323308498
17.8,12.3,398.7,27.2,2027,15.637958571596501
7.6,36.2,9.8,402.4,2072,13.502753092236302
11.2,71.6,19.4,353.8,2072,13.803859817649501
38.4,66.0,71.0,280.6,2072,14.032251164870901
55.5,67.8,115.2,217.5,2072,14.233252060704999
59.7,60.6,167.4,168.3,2072,14.440960814602402
76.3,40.1,233.9,105.7,2072,14.6307274187917
61.1,29.9,289.1,75.9,2072,14.8784780444677
43.8,19.0,346.0,47.2,2072,15.222434323308498
20.2,12.2,397.8,25.8,2072,15.637958571596501
8.1,37.9,8.1,401.9,2117,13.502753092236302
16.9,69.7,21.3,348.1,2117,13.803859817649501
39.1,70.3,66.7,279.9,2117,14.032251164870901
54.5,66.0,117.0,218.5,2117,14.233252060704999
64.8,60.1,167.9,163.2,2117,14.440960814602402
69.1,43.6,230.4,112.9,2117,14.6307274187917
59.5,30.5,288.5,77.5,2117,14.8784780444677
40.0,23.4,341.6,51.0,2117,15.222434323308498
18.7,11.6,399.4,26.3,2117,15.637958571596501
6.2,38.8,7.2,403.8,2162,13.502753092236302
11.7,71.7,19.3,353.3,2162,13.803859817649501
45.9,66.1,70.9,273.1,2162,14.032251164870901
52.3,68.4,114.6,220.7,2162,14.233252060704999
57.5,61.0,167.0,170.5,2162,14.440960814602402
72.2,40.5,233.5,109.8,2162,14.6307274187917
62.8,26.0,293.0,74.2,2162,14.8784780444677
43.6,18.7,346.3,47.4,2162,15.222434323308498
18.2,10.1,399.9,27.8,2162,15.637958571596501
4.8,38.8,7.2,405.2,2207,13.502753092236302
13.6,70.6,20.4,351.4,2207,13.803859817649501
38.2,68.7,68.3,280.8,2207,14.032251164870901
51.1,68.7,114.3,221.9,2207,14.233252060704999
59.9,61.2,166.8,168.1,2207,14.440960814602402
63.5,48.2,225.8,118.5,2207,14.6307274187917
64.0,26.7,292.3,73.0,2207,14.8784780444677
41.5,19.6,345.4,49.5,2207,15.222434323308498
17.1,12.9,398.1,27.9,2207,15.637958571596501
5.7,38.5,7.5,404.3,2252,13.502753092236302
19.7,66.0,25.0,345.3,2252,13.803859817649501
37.9,71.1,65.9,281.1,2252,14.032251164870901
50.3,69.6,113.4,222.7,2252,14.233252060704999
68.3,50.7,177.3,159.7,2252,14.440960814602402
72.4,40.9,233.1,109.6,2252,14.6307274187917
62.7,25.7,293.3,74.3,2252,14.8784780444677
47.0,15.3,349.7,44.0,2252,15.222434323308498
18.5,12.5,397.5,27.5,2252,15.637958571596501
8.6,37.8,8.2,401.4,2297,13.502753092236302
15.3,69.9,21.1,349.7,2297,13.803859817649501
40.3,67.7,69.3,278.7,2297,14.032251164870901
49.0,70.8,112.2,224.0,2297,14.233252060704999
69.2,51.2,176.8,158.8,2297,14.440960814602402
67.1,42.0,232.0,114.9,2297,14.6307274187917
64.2,26.6,292.4,72.8,2297,14.8784780444677
41.9,16.2,348.8,49.1,2297,15.222434323308498
18.3,9.9,401.1,26.7,2297,15.637958571596501
5.0,37.1,8.9,405.0,2342,13.502753092236302
19.2,67.6,23.4,345.8,2342,13.803859817649501
46.0,67.0,70.0,273.0,2342,14.032251164870901
54.4,68.7,114.3,218.6,2342,14.233252060704999
59.6,60.4,167.6,168.4,2342,14.440960814602402
75.7,39.9,234.1,106.3,2342,14.6307274187917
64.3,25.1,293.9,72.7,2342,14.8784780444677
43.9,18.9,346.1,47.1,2342,15.222434323308498
17.7,10.6,399.4,28.3,2342,15.637958571596501
6.2,39.0,7.0,403.8,2387,13.502753092236302
19.4,66.3,24.7,345.6,2387,13.803859817649501
39.7,68.8,68.2,279.3,2387,14.032251164870901
55.2,69.3,113.7,217.8,2387,14.233252060704999
67.3,56.3,171.7,160.7,2387,14.440960814602402
69.0,44.3,229.7,113.0,2387,14.6307274187917
59.3,25.8,293.2,77.7,2387,14.8784780444677
42.6,18.9,346.1,48.4,2387,15.222434323308498
19.6,10.6,400.4,25.4,2387,15.637958571596501
7.0,39.1,6.9,403.0,2432,13.502753092236302
13.4,70.2,20.8,351.6,2432,13.803859817649501
42.3,66.1,70.9,276.7,2432,14.032251164870901
47.1,67.3,115.7,225.9,2432,14.233252060704999
56.1,60.5,167.5,171.9,2432,14.440960814602402
77.3,40.3,233.7,104.7,2432,14.6307274187917
61.6,27.9,291.1,75.4,2432,14.8784780444677
44.7,17.6,347.4,46.3,2432,15.222434323308498
15.1,11.7,398.3,30.9,2432,15.637958571596501
8.2,36.9,9.1,401.8,2477,13.502753092236302
14.3,69.6,21.4,350.7,2477,13.803859817649501
41.7,64.6,72.4,277.3,2477,14.032251164870901
50.6,71.9,111.1,222.4,2477,14.233252060704999
75.1,44.4,183.6,152.9,2477,14.440960814602402
75.9,33.7,240.3,106.1,2477,14.6307274187917
67.5,20.5,298.5,69.5,2477,14.8784780444677
45.6,15.8,349.2,45.4,2477,15.222434323308498
18.0,9.2,401.8,27.0,2477,15.637958571596501
5.5,36.8,9.2,404.5,2522,13.502753092236302
17.2,70.6,20.4,347.8,2522,13.803859817649501
43.8,68.8,68.2,275.2,2522,14.032251164870901
53.9,68.9,114.1,219.1,2522,14.233252060704999
62.3,59.9,168.1,165.7,2522,14.440960814602402
71.8,39.6,234.4,110.2,2522,14.6307274187917
60.1,27.9,291.1,76.9,2522,14.8784780444677
44.4,16.8,348.2,46.6,2522,15.222434323308498
19.5,11.5,398.5,26.5,2522,15.637958571596501
6.4,36.8,9.2,403.6,2567,13.502753092236302
14.3,67.4,23.6,350.7,2567,13.803859817649501
40.6,69.0,68.0,278.4,2567,14.032251164870901
58.1,61.5,121.5,214.9,2567,14.233252060704999
64.3,51.4,176.6,163.7,2567,14.440960814602402
67.5,40.7,233.3,114.5,2567,14.6307274187917
64.3,22.4,296.6,72.7,2567,14.8784780444677
43.7,19.6,345.4,47.3,2567,15.222434323308498
17.5,11.3,399.7,27.5,2567,15.637958571596501
8.0,37.7,8.3,402.0,2612,13.502753092236302
16.0,67.5,23.5,349.0,2612,13.803859817649501
