FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.3,26.2,8.8,294.7,36,173.891
28.8,40.9,28.1,248.2,36,214.959
51.4,41.3,62.7,190.6,36,246.171
51.4,51.2,87.8,155.6,36,279.184
49.2,53.8,119.2,123.8,36,312.586
51.8,39.6,168.4,86.2,36,350.175
42.7,24.0,218.0,61.3,36,404.142
19.7,9.9,267.1,49.3,36,515.107
17.0,11.9,300.1,17.0,36,1902.79
17.6,16.0,19.0,293.4,70,173.891
26.6,37.0,32.0,250.4,70,214.959
54.4,33.1,70.9,187.6,70,246.171
42.3,40.2,97.8,165.7,70,279.184
51.0,37.1,135.9,122.0,70,312.586
39.6,28.9,179.1,98.4,70,350.175
23.0,31.5,210.5,81.0,70,404.142
11.9,6.9,270.1,57.1,70,515.107
6.2,15.4,295.6,28.8,70,1902.79
20.9,14.8,20.2,290.1,104,173.891
21.9,27.6,41.4,255.1,104,214.959
32.9,40.7,63.3,209.1,104,246.171
40.3,30.6,107.4,167.7,104,279.184
48.1,30.3,142.7,124.9,104,312.586
33.1,27.0,181.0,104.9,104,350.175
29.6,16.3,225.7,74.4,104,404.142
12.1,5.9,271.1,56.9,104,515.107
10.4,5.1,305.9,24.6,104,1902.79
10.9,15.1,19.9,300.1,138,173.891
22.4,21.9,47.1,254.6,138,214.959
36.6,35.9,68.1,205.4,138,246.171
35.2,36.0,102.0,172.8,138,279.184
30.6,33.5,139.5,142.4,138,312.586
27.8,27.0,181.0,110.2,138,350.175
24.5,11.2,230.8,79.5,138,404.142
11.8,7.4,269.6,57.2,138,515.107
8.2,8.2,302.8,26.8,138,1902.79
16.4,12.1,22.9,294.6,172,173.891
25.5,24.3,44.7,251.5,172,214.959
26.9,26.5,77.5,215.1,172,246.171
36.3,26.6,111.4,171.7,172,279.184
32.7,24.9,148.1,140.3,172,312.586
28.7,23.8,184.2,109.3,172,350.175
24.0,11.8,230.2,80.0,172,404.142
11.2,6.7,270.3,57.8,172,515.107
9.1,4.6,306.4,25.9,172,1902.79
17.0,9.4,25.6,294.0,206,173.891
19.0,18.9,50.1,258.0,206,214.959
21.8,30.5,73.5,220.2,206,246.171
37.2,23.1,115.9,169.8,206,279.184
33.1,25.6,147.4,139.9,206,312.586
26.1,22.4,185.6,111.9,206,350.175
18.1,8.9,233.1,85.9,206,404.142
10.5,7.7,269.3,58.5,206,515.107
3.7,7.7,304.3,30.3,206,1902.79
12.0,15.8,19.2,299.0,240,173.891
22.8,19.2,49.8,254.2,240,214.959
31.4,23.1,80.9,210.6,240,246.171
28.5,32.3,105.7,179.5,240,279.184
30.0,24.9,148.1,143.0,240,312.586
27.2,16.7,191.3,110.8,240,350.175
21.0,8.0,234.0,83.0,240,404.142
11.5,5.1,271.9,57.5,240,515.107
8.1,4.3,306.7,26.9,240,1902.79
10.2,12.4,22.6,300.8,274,173.891
18.4,17.2,51.8,258.6,274,214.959
22.3,29.8,74.2,219.7,274,246.171
28.6,21.0,117.0,179.4,274,279.184
29.7,19.9,153.1,143.3,274,312.586
29.4,17.0,191.0,108.6,274,350.175
19.9,9.7,232.3,84.1,274,404.142
8.9,6.3,270.7,60.1,274,515.107
4.7,4.4,306.6,30.3,274,1902.79
11.5,9.5,25.5,299.5,308,173.891
19.7,21.4,47.6,257.3,308,214.959
25.0,25.3,78.7,217.0,308,246.171
31.2,25.0,113.0,176.8,308,279.184
23.1,17.7,155.3,149.9,308,312.586
25.3,16.3,191.7,112.7,308,350.175
17.3,8.1,233.9,86.7,308,404.142
6.0,8.6,268.4,63.0,308,515.107
6.0,5.6,305.4,29.0,308,1902.79
11.4,10.5,24.5,299.6,342,173.891
15.7,18.7,50.3,261.3,342,214.959
23.4,22.6,81.4,218.6,342,246.171
24.7,20.9,117.1,183.3,342,279.184
20.8,22.7,150.3,152.2,342,312.586
23.4,14.2,193.8,114.6,342,350.175
16.9,10.5,231.5,87.1,342,404.142
9.1,3.1,273.9,59.9,342,515.107
3.6,4.2,306.8,31.4,342,1902.79
12.4,8.9,26.1,298.6,376,173.891
20.1,18.9,50.1,256.9,376,214.959
19.9,25.1,78.9,222.1,376,246.171
25.8,21.3,117.7,181.2,376,279.184
22.9,16.8,156.2,150.1,376,312.586
23.3,12.4,195.6,114.7,376,350.175
13.5,12.0,230.0,90.5,376,404.142
7.5,5.5,271.5,61.5,376,515.107
3.6,2.9,309.1,30.4,376,1902.79
11.0,9.3,25.7,300.0,410,173.891
22.4,15.4,53.6,254.6,410,214.959
16.9,24.6,79.4,225.1,410,246.171
21.6,22.0,116.0,186.4,410,279.184
21.9,16.4,156.6,151.1,410,312.586
19.7,19.1,188.9,118.3,410,350.175
16.3,8.9,233.1,87.7,410,404.142
7.1,4.5,272.5,61.9,410,515.107
3.7,4.8,306.2,31.3,410,1902.79
11.4,8.9,26.1,299.6,444,173.891
15.6,17.8,51.2,261.4,444,214.959
21.8,23.0,81.0,220.2,444,246.171
25.9,20.4,117.6,182.1,444,279.184
22.1,18.5,154.5,150.9,444,312.586
17.0,15.2,192.8,121.0,444,350.175
12.4,11.1,230.9,91.6,444,404.142
6.9,4.2,272.8,62.1,444,515.107
4.0,4.2,306.8,31.0,444,1902.79
11.3,10.3,24.7,299.7,478,173.891
13.9,18.9,50.1,263.1,478,214.959
22.7,25.3,78.7,219.3,478,246.171
25.9,17.8,120.2,182.1,478,279.184
21.5,18.4,154.6,151.5,478,312.586
20.2,13.2,194.8,117.8,478,350.175
14.1,7.1,234.9,89.9,478,404.142
7.3,2.7,274.3,61.7,478,515.107
4.1,3.6,307.4,30.9,478,1902.79
12.3,8.6,26.4,298.7,512,173.891
15.4,14.8,54.2,261.6,512,214.959
22.5,20.6,83.4,219.5,512,246.171
22.5,13.1,124.9,185.5,512,279.184
21.4,13.7,159.3,151.6,512,312.586
19.4,13.0,195.0,118.6,512,350.175
14.1,7.9,234.1,89.9,512,404.142
8.2,4.3,272.7,60.8,512,515.107
5.6,2.3,308.7,29.4,512,1902.79
12.2,8.6,26.4,298.8,546,173.891
14.4,16.4,52.6,262.6,546,214.959
21.9,19.6,84.4,220.1,546,246.171
22.5,21.5,117.5,184.5,546,279.184
20.1,16.5,156.5,152.9,546,312.586
19.3,11.6,196.4,118.7,546,350.175
11.9,9.6,232.4,92.1,546,404.142
9.3,3.2,273.8,59.7,546,515.107
3.8,2.3,309.7,30.2,546,1902.79
8.0,9.6,25.4,303.0,580,173.891
17.4,17.1,51.9,259.6,580,214.959
21.6,17.6,86.4,220.4,580,246.171
21.5,16.1,121.9,186.5,580,279.184
20.5,19.2,153.8,152.5,580,312.586
21.0,13.0,195.0,117.0,580,350.175
13.3,7.3,234.7,90.7,580,404.142
4.9,3.8,273.2,64.1,580,515.107
2.9,3.0,308.0,32.1,580,1902.79
6.6,8.9,26.1,304.4,614,173.891
17.5,13.5,55.5,259.5,614,214.959
24.4,19.4,84.6,217.6,614,246.171
22.1,17.6,120.4,185.9,614,279.184
22.0,16.4,156.6,151.0,614,312.586
