FN,FP,TN,TP,sr,t
988.8,949.2,3191.8,1771.2,45,32.81
782.9,676.8,4155.2,1286.1,45,37.91
632.8,382.4,5139.6,746.2,45,46.1
301.9,289.4,5921.6,388.1,45,68.89
703.5,382.6,310.4,5504.5,50,9.61
769.4,933.6,446.4,4751.6,50,11.53
1542.9,975.6,1096.4,3286.1,50,14.25
1398.2,1274.2,1491.8,2736.8,50,23.42
1433.6,969.8,2482.2,2015.4,50,28.11
1068.0,798.7,3342.3,1692.0,50,32.81
812.5,617.1,4214.9,1256.5,50,37.91
524.9,468.7,5053.3,854.1,50,46.1
351.5,239.2,5971.8,338.5,50,68.89
676.3,460.2,232.8,5531.7,55,9.61
971.8,828.8,551.2,4549.2,55,11.53
1352.7,1045.6,1026.4,3476.3,55,14.25
1589.9,1118.0,1648.0,2545.1,55,23.42
1195.6,1011.7,2440.3,2253.4,55,28.11
936.7,828.9,3312.1,1823.3,55,32.81
731.2,717.6,4114.4,1337.8,55,37.91
560.4,593.4,4928.6,818.6,55,46.1
235.0,335.1,5875.9,455.0,55,68.89
459.5,480.6,212.4,5748.5,60,9.61
1014.1,868.3,511.7,4506.9,60,11.53
1512.4,1074.4,997.6,3316.6,60,14.25
1481.6,1118.3,1647.7,2653.4,60,23.42
1374.2,1047.1,2404.9,2074.8,60,28.11
1005.4,666.5,3474.5,1754.6,60,32.81
707.0,668.6,4163.4,1362.0,60,37.91
453.4,536.3,4985.7,925.6,60,46.1
310.6,265.9,5945.1,379.4,60,68.89
472.3,469.7,223.3,5735.7,65,9.61
818.1,906.3,473.7,4702.9,65,11.53
1365.0,1001.2,1070.8,3464.0,65,14.25
1444.4,1241.3,1524.7,2690.6,65,23.42
1425.6,979.7,2472.3,2023.4,65,28.11
1114.5,723.8,3417.2,1645.5,65,32.81
704.0,558.2,4273.8,1365.0,65,37.91
455.0,498.4,5023.6,924.0,65,46.1
257.5,282.7,5928.3,432.5,65,68.89
563.0,447.7,245.3,5645.0,70,9.61
998.3,813.7,566.3,4522.7,70,11.53
1592.7,1062.9,1009.1,3236.3,70,14.25
1502.2,1263.0,1503.0,2632.8,70,23.42
1201.3,1009.5,2442.5,2247.7,70,28.11
849.3,845.5,3295.5,1910.7,70,32.81
739.7,618.0,4214.0,1329.3,70,37.91
506.1,520.0,5002.0,872.9,70,46.1
354.6,219.5,5991.5,335.4,70,68.89
423.8,518.3,174.7,5784.2,75,9.61
885.0,835.3,544.7,4636.0,75,11.53
1470.8,945.4,1126.6,3358.2,75,14.25
1457.0,1112.3,1653.7,2678.0,75,23.42
1223.2,993.9,2458.1,2225.8,75,28.11
986.7,741.1,3399.9,1773.3,75,32.81
639.5,567.9,4264.1,1429.5,75,37.91
503.3,479.9,5042.1,875.7,75,46.1
385.4,203.1,6007.9,304.6,75,68.89
494.0,441.1,251.9,5714.0,80,9.61
847.7,837.5,542.5,4673.3,80,11.53
1368.5,1079.7,992.3,3460.5,80,14.25
1399.0,1218.3,1547.7,2736.0,80,23.42
1250.9,992.0,2460.0,2198.1,80,28.11
1026.0,739.8,3401.2,1734.0,80,32.81
717.2,493.3,4338.7,1351.8,80,37.91
659.3,414.8,5107.2,719.7,80,46.1
426.5,175.4,6035.6,263.5,80,68.89
444.4,463.0,230.0,5763.6,85,9.61
836.7,865.2,514.8,4684.3,85,11.53
1214.0,1186.3,885.7,3615.0,85,14.25
1447.8,1138.7,1627.3,2687.2,85,23.42
1156.2,1022.3,2429.7,2292.8,85,28.11
1052.2,734.9,3406.1,1707.8,85,32.81
709.4,569.4,4262.6,1359.6,85,37.91
541.4,573.7,4948.3,837.6,85,46.1
384.9,199.5,6011.5,305.1,85,68.89
507.7,456.3,236.7,5700.3,90,9.61
924.6,762.3,617.7,4596.4,90,11.53
1286.8,1108.2,963.8,3542.2,90,14.25
1444.3,1107.9,1658.1,2690.7,90,23.42
1150.7,993.8,2458.2,2298.3,90,28.11
902.1,676.7,3464.3,1857.9,90,32.81
708.0,538.4,4293.6,1361.0,90,37.91
418.7,581.7,4940.3,960.3,90,46.1
308.2,231.0,5980.0,381.8,90,68.89
488.9,465.0,228.0,5719.1,95,9.61
1030.3,697.4,682.6,4490.7,95,11.53
1286.5,1010.4,1061.6,3542.5,95,14.25
1350.2,1197.8,1568.2,2784.8,95,23.42
1166.0,987.6,2464.4,2283.0,95,28.11
941.1,873.1,3267.9,1818.9,95,32.81
698.8,543.3,4288.7,1370.2,95,37.91
548.8,480.5,5041.5,830.2,95,46.1
332.7,224.6,5986.4,357.3,95,68.89
532.6,443.7,249.3,5675.4,100,9.61
948.7,746.6,633.4,4572.3,100,11.53
1259.3,1109.7,962.3,3569.7,100,14.25
1526.4,1053.6,1712.4,2608.6,100,23.42
1200.6,1020.3,2431.7,2248.4,100,28.11
833.9,817.3,3323.7,1926.1,100,32.81
609.1,598.4,4233.6,1459.9,100,37.91
466.4,468.6,5053.4,912.6,100,46.1
325.0,229.7,5981.3,365.0,100,68.89
421.9,508.9,184.1,5786.1,105,9.61
973.5,805.0,575.0,4547.5,105,11.53
1292.0,1015.4,1056.6,3537.0,105,14.25
1424.1,1121.2,1644.8,2710.9,105,23.42
1177.9,1052.3,2399.7,2271.1,105,28.11
881.0,724.6,3416.4,1879.0,105,32.81
706.3,516.5,4315.5,1362.7,105,37.91
683.0,407.5,5114.5,696.0,105,46.1
325.7,225.3,5985.7,364.3,105,68.89
470.2,454.2,238.8,5737.8,110,9.61
918.2,742.9,637.1,4602.8,110,11.53
1377.7,1009.9,1062.1,3451.3,110,14.25
1349.2,1241.9,1524.1,2785.8,110,23.42
1022.7,1012.8,2439.2,2426.3,110,28.11
932.0,748.5,3392.5,1828.0,110,32.81
640.8,585.1,4246.9,1428.2,110,37.91
455.1,523.7,4998.3,923.9,110,46.1
338.5,204.3,6006.7,351.5,110,68.89
450.4,460.7,232.3,5757.6,115,9.61
1016.1,696.8,683.2,4504.9,115,11.53
1200.9,1103.6,968.4,3628.1,115,14.25
1450.5,1115.6,1650.4,2684.5,115,23.42
1175.3,938.2,2513.8,2273.7,115,28.11
871.4,757.6,3383.4,1888.6,115,32.81
624.2,616.2,4215.8,1444.8,115,37.91
633.5,499.2,5022.8,745.5,115,46.1
355.6,200.2,6010.8,334.4,115,68.89
485.8,466.7,226.3,5722.2,120,9.61
895.6,776.8,603.2,4625.4,120,11.53
1205.0,1070.8,1001.2,3624.0,120,14.25
1465.6,1119.7,1646.3,2669.4,120,23.42
1135.0,1004.6,2447.4,2314.0,120,28.11
902.5,679.8,3461.2,1857.5,120,32.81
613.0,544.2,4287.8,1456.0,120,37.91
538.6,532.0,4990.0,840.4,120,46.1
342.5,222.3,5988.7,347.5,120,68.89
460.8,462.3,230.7,5747.2,125,9.61
970.4,731.0,649.0,4550.6,125,11.53
1274.4,1053.9,1018.1,3554.6,125,14.25
1436.7,1139.1,1626.9,2698.3,125,23.42
1120.0,965.7,2486.3,2329.0,125,28.11
804.7,790.6,3350.4,1955.3,125,32.81
746.1,492.2,4339.8,1322.9,125,37.91
515.4,433.7,5088.3,863.6,125,46.1
280.8,251.3,5959.7,409.2,125,68.89
384.0,507.0,186.0,5824.0,130,9.61
915.4,732.3,647.7,4605.6,130,11.53
1372.3,963.8,1108.2,3456.7,130,14.25
1362.1,1216.1,1549.9,2772.9,130,23.42
1106.0,1020.8,2431.2,2343.0,130,28.11
854.2,812.3,3328.7,1905.8,130,32.81
531.7,578.0,4254.0,1537.3,130,37.91
471.1,466.6,5055.4,907.9,130,46.1
359.2,192.7,6018.3,330.8,130,68.89
523.1,434.3,258.7,5684.9,135,9.61
954.1,710.1,669.9,4566.9,135,11.53
1303.2,933.8,1138.2,3525.8,135,14.25
1407.4,1099.1,1666.9,2727.6,135,23.42
1179.3,888.2,2563.8,2269.7,135,28.11
902.4,668.8,3472.2,1857.6,135,32.81
575.8,544.7,4287.3,1493.2,135,37.91
513.5,420.5,5101.5,865.5,135,46.1
313.8,257.8,5953.2,376.2,135,68.89
582.2,398.1,294.9,5625.8,140,9.61
844.6,742.3,637.7,4676.4,140,11.53
1354.5,958.0,1114.0,3474.5,140,14.25
1405.3,1116.9,1649.1,2729.7,140,23.42
982.1,1060.5,2391.5,2466.9,140,28.11
893.0,688.9,3452.1,1867.0,140,32.81
595.4,522.2,4309.8,1473.6,140,37.91
575.4,415.9,5106.1,803.6,140,46.1
351.9,180.4,6030.6,338.1,140,68.89
452.1,443.8,249.2,5755.9,145,9.61
846.5,796.3,583.7,4674.5,145,11.53
1276.7,1047.9,1024.1,3552.3,145,14.25
1400.8,1107.4,1658.6,2734.2,145,23.42
1123.3,956.9,2495.1,2325.7,145,28.11
891.5,638.3,3502.7,1868.5,145,32.81
602.2,570.9,4261.1,1466.8,145,37.91
570.8,530.5,4991.5,808.2,145,46.1
324.9,213.3,5997.7,365.1,145,68.89
416.3,455.4,237.6,5791.7,150,9.61
821.3,777.8,602.2,4699.7,150,11.53
1214.5,1059.0,1013.0,3614.5,150,14.25
1412.8,1063.1,1702.9,2722.2,150,23.42
1142.4,959.4,2492.6,2306.6,150,28.11
843.5,818.6,3322.4,1916.5,150,32.81
599.2,481.3,4350.7,1469.8,150,37.91
527.9,513.6,5008.4,851.1,150,46.1
306.2,230.2,5980.8,383.8,150,68.89
470.1,461.2,231.8,5737.9,155,9.61
915.9,702.7,677.3,4605.1,155,11.53
1334.6,934.5,1137.5,3494.4,155,14.25
1330.3,1155.6,1610.4,2804.7,155,23.42
1124.4,923.9,2528.1,2324.6,155,28.11
926.9,625.8,3515.2,1833.1,155,32.81
693.2,481.3,4350.7,1375.8,155,37.91
573.7,426.2,5095.8,805.3,155,46.1
374.7,181.9,6029.1,315.3,155,68.89
459.2,458.7,234.3,5748.8,160,9.61
908.5,689.5,690.5,4612.5,160,11.53
1168.6,1057.4,1014.6,3660.4,160,14.25
1337.6,1181.8,1584.2,2797.4,160,23.42
1127.4,962.8,2489.2,2321.6,160,28.11
786.2,773.7,3367.3,1973.8,160,32.81
562.6,629.3,4202.7,1506.4,160,37.91
451.9,500.1,5021.9,927.1,160,46.1
246.5,278.3,5932.7,443.5,160,68.89
481.3,408.2,284.8,5726.7,165,9.61
809.5,746.7,633.3,4711.5,165,11.53
1246.4,980.9,1091.1,3582.6,165,14.25
1425.7,1094.6,1671.4,2709.3,165,23.42
1144.1,880.8,2571.2,2304.9,165,28.11
864.6,732.2,3408.8,1895.4,165,32.81
657.6,465.7,4366.3,1411.4,165,37.91
439.8,583.6,4938.4,939.2,165,46.1
301.4,229.6,5981.4,388.6,165,68.89
519.1,382.7,310.3,5688.9,170,9.61
844.8,696.0,684.0,4676.2,170,11.53
1226.0,1023.9,1048.1,3603.0,170,14.25
1395.3,1132.1,1633.9,2739.7,170,23.42
1144.2,870.8,2581.2,2304.8,170,28.11
897.2,693.9,3447.1,1862.8,170,32.81
609.9,546.7,4285.3,1459.1,170,37.91
516.5,502.9,5019.1,862.5,170,46.1
260.4,264.5,5946.5,429.6,170,68.89
480.4,412.3,280.7,5727.6,175,9.61
841.3,770.0,610.0,4679.7,175,11.53
1181.9,1097.1,974.9,3647.1,175,14.25
1325.6,1155.1,1610.9,2809.4,175,23.42
1141.9,997.6,2454.4,2307.1,175,28.11
876.5,668.1,3472.9,1883.5,175,32.81
538.3,547.4,4284.6,1530.7,175,37.91
510.1,448.3,5073.7,868.9,175,46.1
339.3,195.5,6015.5,350.7,175,68.89
524.5,388.2,304.8,5683.5,180,9.61
942.3,674.4,705.6,4578.7,180,11.53
1259.9,1001.8,1070.2,3569.1,180,14.25
1367.7,1132.8,1633.2,2767.3,180,23.42
1105.9,933.6,2518.4,2343.1,180,28.11
881.6,708.4,3432.6,1878.4,180,32.81
622.0,516.8,4315.2,1447.0,180,37.91
524.5,464.5,5057.5,854.5,180,46.1
316.5,231.3,5979.7,373.5,180,68.89
444.6,439.3,253.7,5763.4,185,9.61
859.6,759.8,620.2,4661.4,185,11.53
1305.5,947.1,1124.9,3523.5,185,14.25
1379.1,1139.4,1626.6,2755.9,185,23.42
1111.4,938.0,2514.0,2337.6,185,28.11
849.5,698.3,3442.7,1910.5,185,32.81
585.1,523.7,4308.3,1483.9,185,37.91
520.0,444.5,5077.5,859.0,185,46.1
364.5,166.8,6044.2,325.5,185,68.89
514.9,399.7,293.3,5693.1,190,9.61
882.1,718.4,661.6,4638.9,190,11.53
1151.7,1050.7,1021.3,3677.3,190,14.25
1308.0,1170.8,1595.2,2827.0,190,23.42
1111.4,1010.1,2441.9,2337.6,190,28.11
895.4,721.6,3419.4,1864.6,190,32.81
598.8,593.8,4238.2,1470.2,190,37.91
441.1,508.0,5014.0,937.9,190,46.1
329.9,200.9,6010.1,360.1,190,68.89
578.6,394.1,298.9,5629.4,195,9.61
914.6,695.8,684.2,4606.4,195,11.53
1240.2,1015.0,1057.0,3588.8,195,14.25
1424.8,1074.3,1691.7,2710.2,195,23.42
1084.3,940.3,2511.7,2364.7,195,28.11
883.4,707.1,3433.9,1876.6,195,32.81
591.8,536.9,4295.1,1477.2,195,37.91
561.0,444.0,5078.0,818.0,195,46.1
363.9,165.3,6045.7,326.1,195,68.89
483.3,426.4,266.6,5724.7,200,9.61
874.8,682.7,697.3,4646.2,200,11.53
1208.8,995.7,1076.3,3620.2,200,14.25
1313.5,1170.9,1595.1,2821.5,200,23.42
1084.3,931.4,2520.6,2364.7,200,28.11
845.1,755.7,3385.3,1914.9,200,32.81
533.6,588.3,4243.7,1535.4,200,37.91
432.2,476.3,5045.7,946.8,200,46.1
316.5,220.2,5990.8,373.5,200,68.89
525.3,382.0,311.0,5682.7,205,9.61
822.3,725.6,654.4,4698.7,205,11.53
1194.2,1005.8,1066.2,3634.8,205,14.25
1371.9,1111.4,1654.6,2763.1,205,23.42
1087.6,941.4,2510.6,2361.4,205,28.11
917.0,683.6,3457.4,1843.0,205,32.81
589.3,496.6,4335.4,1479.7,205,37.91
413.1,512.2,5009.8,965.9,205,46.1
294.1,227.1,5983.9,395.9,205,68.89
510.3,392.7,300.3,5697.7,210,9.61
843.2,741.1,638.9,4677.8,210,11.53
1306.2,948.3,1123.7,3522.8,210,14.25
1388.8,1090.3,1675.7,2746.2,210,23.42
1164.8,884.2,2567.8,2284.2,210,28.11
869.9,700.8,3440.2,1890.1,210,32.81
655.1,484.1,4347.9,1413.9,210,37.91
496.2,432.5,5089.5,882.8,210,46.1
276.2,248.4,5962.6,413.8,210,68.89
479.3,453.6,239.4,5728.7,215,9.61
854.0,747.6,632.4,4667.0,215,11.53
1245.0,971.4,1100.6,3584.0,215,14.25
1336.9,1109.5,1656.5,2798.1,215,23.42
1167.7,872.6,2579.4,2281.3,215,28.11
935.2,658.3,3482.7,1824.8,215,32.81
540.8,538.9,4293.1,1528.2,215,37.91
522.1,455.0,5067.0,856.9,215,46.1
311.5,228.1,5982.9,378.5,215,68.89
465.2,406.3,286.7,5742.8,220,9.61
844.0,712.8,667.2,4677.0,220,11.53
1265.7,940.9,1131.1,3563.3,220,14.25
1422.7,1040.6,1725.4,2712.3,220,23.42
1046.3,1008.2,2443.8,2402.7,220,28.11
878.4,699.5,3441.5,1881.6,220,32.81
546.0,561.6,4270.4,1523.0,220,37.91
521.2,394.4,5127.6,857.8,220,46.1
327.7,212.5,5998.5,362.3,220,68.89
517.1,391.5,301.5,5690.9,225,9.61
856.7,717.0,663.0,4664.3,225,11.53
1297.4,903.0,1169.0,3531.6,225,14.25
1385.0,1105.4,1660.6,2750.0,225,23.42
1169.7,874.4,2577.6,2279.3,225,28.11
832.8,639.0,3502.0,1927.2,225,32.81
647.7,493.5,4338.5,1421.3,225,37.91
491.7,482.4,5039.6,887.3,225,46.1
317.4,230.5,5980.5,372.6,225,68.89
460.3,430.1,262.9,5747.7,230,9.61
859.4,732.6,647.4,4661.6,230,11.53
1203.7,999.1,1072.9,3625.3,230,14.25
1393.0,1079.2,1686.8,2742.0,230,23.42
1061.2,988.0,2464.0,2387.8,230,28.11
910.9,700.0,3441.0,1849.1,230,32.81
583.8,524.5,4307.5,1485.2,230,37.91
540.5,385.3,5136.7,838.5,230,46.1
326.0,216.9,5994.1,364.0,230,68.89
496.2,416.7,276.3,5711.8,235,9.61
802.3,753.8,626.2,4718.7,235,11.53
1269.7,912.7,1159.3,3559.3,235,14.25
1382.9,1154.7,1611.3,2752.1,235,23.42
1061.1,953.9,2498.1,2387.9,235,28.11
788.1,734.3,3406.7,1971.9,235,32.81
576.6,555.9,4276.1,1492.4,235,37.91
504.0,413.9,5108.1,875.0,235,46.1
370.8,164.1,6046.9,319.2,235,68.89
553.0,390.7,302.3,5655.0,240,9.61
825.4,752.6,627.4,4695.6,240,11.53
1168.9,1018.9,1053.1,3660.1,240,14.25
1350.8,1146.6,1619.4,2784.2,240,23.42
1078.2,939.8,2512.2,2370.8,240,28.11
860.7,574.9,3566.1,1899.3,240,32.81
551.1,502.7,4329.3,1517.9,240,37.91
430.4,482.5,5039.5,948.6,240,46.1
318.0,210.7,6000.3,372.0,240,68.89
465.1,388.8,304.2,5742.9,245,9.61
896.5,690.6,689.4,4624.5,245,11.53
1244.4,966.4,1105.6,3584.6,245,14.25
1358.6,1151.2,1614.8,2776.4,245,23.42
1058.0,953.8,2498.2,2391.0,245,28.11
841.7,691.3,3449.7,1918.3,245,32.81
564.9,493.7,4338.3,1504.1,245,37.91
476.0,478.9,5043.1,903.0,245,46.1
299.9,243.9,5967.1,390.1,245,68.89
513.3,406.0,287.0,5694.7,250,9.61
831.3,731.9,648.1,4689.7,250,11.53
1226.4,955.7,1116.3,3602.6,250,14.25
1383.8,1131.5,1634.5,2751.2,250,23.42
1078.2,914.6,2537.4,2370.8,250,28.11
851.9,672.8,3468.2,1908.1,250,32.81
618.2,479.7,4352.3,1450.8,250,37.91
473.6,436.2,5085.8,905.4,250,46.1
324.0,190.4,6020.6,366.0,250,68.89
505.1,392.6,300.4,5702.9,255,9.61
874.4,698.6,681.4,4646.6,255,11.53
1238.9,961.7,1110.3,3590.1,255,14.25
1336.6,1129.3,1636.7,2798.4,255,23.42
1127.7,897.6,2554.4,2321.3,255,28.11
849.2,712.2,3428.8,1910.8,255,32.81
573.2,502.8,4329.2,1495.8,255,37.91
435.2,480.4,5041.6,943.8,255,46.1
318.2,234.0,5977.0,371.8,255,68.89
487.8,400.2,292.8,5720.2,260,9.61
856.2,704.0,676.0,4664.8,260,11.53
1145.1,1018.0,1054.0,3683.9,260,14.25
1374.2,1103.9,1662.1,2760.8,260,23.42
1136.8,870.8,2581.2,2312.2,260,28.11
870.5,666.4,3474.6,1889.5,260,32.81
617.9,466.3,4365.7,1451.1,260,37.91
430.5,449.9,5072.1,948.5,260,46.1
314.6,213.7,5997.3,375.4,260,68.89
488.6,384.8,308.2,5719.4,265,9.61
775.9,773.8,606.2,4745.1,265,11.53
1221.5,955.4,1116.6,3607.5,265,14.25
1402.6,1102.9,1663.1,2732.4,265,23.42
1109.5,907.7,2544.3,2339.5,265,28.11
823.4,748.4,3392.6,1936.6,265,32.81
595.7,501.6,4330.4,1473.3,265,37.91
431.7,441.5,5080.5,947.3,265,46.1
298.0,213.6,5997.4,392.0,265,68.89
444.1,403.8,289.2,5763.9,270,9.61
927.8,699.8,680.2,4593.2,270,11.53
1196.3,973.7,1098.3,3632.7,270,14.25
1329.4,1138.2,1627.8,2805.6,270,23.42
1068.7,943.5,2508.5,2380.3,270,28.11
827.5,710.5,3430.5,1932.5,270,32.81
582.2,490.5,4341.5,1486.8,270,37.91
543.6,384.3,5137.7,835.4,270,46.1
298.4,218.7,5992.3,391.6,270,68.89
546.0,354.2,338.8,5662.0,275,9.61
811.5,723.0,657.0,4709.5,275,11.53
1155.5,1046.4,1025.6,3673.5,275,14.25
1369.9,1135.1,1630.9,2765.1,275,23.42
1100.6,901.6,2550.4,2348.4,275,28.11
843.5,668.1,3472.9,1916.5,275,32.81
586.8,514.4,4317.6,1482.2,275,37.91
434.5,461.8,5060.2,944.5,275,46.1
319.8,221.6,5989.4,370.2,275,68.89
476.3,380.3,312.7,5731.7,280,9.61
888.0,679.1,700.9,4633.0,280,11.53
1254.3,949.7,1122.3,3574.7,280,14.25
1450.6,1060.2,1705.8,2684.4,280,23.42
1122.1,912.7,2539.3,2326.9,280,28.11
815.7,677.7,3463.3,1944.3,280,32.81
550.2,508.8,4323.2,1518.8,280,37.91
403.4,481.2,5040.8,975.6,280,46.1
321.0,200.3,6010.7,369.0,280,68.89
449.9,419.0,274.0,5758.1,285,9.61
800.3,728.2,651.8,4720.7,285,11.53
1150.0,1036.1,1035.9,3679.0,285,14.25
1284.1,1186.6,1579.4,2850.9,285,23.42
1123.7,909.1,2542.9,2325.3,285,28.11
849.5,643.8,3497.2,1910.5,285,32.81
571.9,503.4,4328.6,1497.1,285,37.91
416.8,433.0,5089.0,962.2,285,46.1
318.7,200.8,6010.2,371.3,285,68.89
436.6,408.7,284.3,5771.4,290,9.61
840.1,742.7,637.3,4680.9,290,11.53
1145.2,1024.7,1047.3,3683.8,290,14.25
1380.3,1076.7,1689.3,2754.7,290,23.42
1078.2,920.4,2531.6,2370.8,290,28.11
872.8,677.3,3463.7,1887.2,290,32.81
675.4,441.0,4391.0,1393.6,290,37.91
456.2,441.0,5081.0,922.8,290,46.1
278.4,240.1,5970.9,411.6,290,68.89
517.2,371.2,321.8,5690.8,295,9.61
863.6,715.4,664.6,4657.4,295,11.53
1293.0,917.5,1154.5,3536.0,295,14.25
1333.8,1140.4,1625.6,2801.2,295,23.42
1128.4,816.3,2635.7,2320.6,295,28.11
828.8,690.6,3450.4,1931.2,295,32.81
597.0,479.5,4352.5,1472.0,295,37.91
428.3,428.8,5093.2,950.7,295,46.1
325.0,211.9,5999.1,365.0,295,68.89
446.5,423.3,269.7,5761.5,300,9.61
798.0,737.7,642.3,4723.0,300,11.53
1293.0,917.9,1154.1,3536.0,300,14.25
1296.6,1162.4,1603.6,2838.4,300,23.42
1103.5,921.0,2531.0,2345.5,300,28.11
823.3,636.3,3504.7,1936.7,300,32.81
607.1,443.7,4388.3,1461.9,300,37.91
465.4,443.2,5078.8,913.6,300,46.1
309.0,219.8,5991.2,381.0,300,68.89
380.0,445.1,247.9,5828.0,305,9.61
897.4,702.6,677.4,4623.6,305,11.53
1194.1,973.2,1098.8,3634.9,305,14.25
1444.6,1061.3,1704.7,2690.4,305,23.42
1101.2,885.3,2566.7,2347.8,305,28.11
833.3,641.3,3499.7,1926.7,305,32.81
602.0,492.2,4339.8,1467.0,305,37.91
449.7,437.5,5084.5,929.3,305,46.1
321.0,207.3,6003.7,369.0,305,68.89
454.6,409.8,283.2,5753.4,310,9.61
842.5,688.4,691.6,4678.5,310,11.53
1195.4,978.5,1093.5,3633.6,310,14.25
1353.0,1119.7,1646.3,2782.0,310,23.42
1162.4,884.4,2567.6,2286.6,310,28.11
810.2,715.0,3426.0,1949.8,310,32.81
579.4,476.1,4355.9,1489.6,310,37.91
441.4,433.1,5088.9,937.6,310,46.1
350.6,215.7,5995.3,339.4,310,68.89
442.0,407.0,286.0,5766.0,315,9.61
897.1,703.2,676.8,4623.9,315,11.53
1164.2,993.9,1078.1,3664.8,315,14.25
1361.0,1156.7,1609.3,2774.0,315,23.42
1103.1,899.8,2552.2,2345.9,315,28.11
816.2,653.4,3487.6,1943.8,315,32.81
618.8,472.1,4359.9,1450.2,315,37.91
426.5,443.8,5078.2,952.5,315,46.1
292.8,232.3,5978.7,397.2,315,68.89
461.8,396.2,296.8,5746.2,320,9.61
892.5,687.7,692.3,4628.5,320,11.53
1216.4,960.0,1112.0,3612.6,320,14.25
1388.8,1114.1,1651.9,2746.2,320,23.42
1104.5,865.5,2586.5,2344.5,320,28.11
789.2,693.8,3447.2,1970.8,320,32.81
606.0,443.9,4388.1,1463.0,320,37.91
468.1,416.3,5105.7,910.9,320,46.1
264.7,251.4,5959.6,425.3,320,68.89
519.6,384.2,308.8,5688.4,325,9.61
855.0,682.0,698.0,4666.0,325,11.53
1233.6,970.3,1101.7,3595.4,325,14.25
