FN,FP,MAE,MSE,TN,TP,sr,t
1221.8,539.7,2.132488465439791,114.6483828961165,4982.3,157.2,20,46.1
690.0,0.0,2.416348094479061,130.9958069635125,6211.0,0.0,20,68.89
0.0,693.0,2.408942940265068,140.8900161396213,0.0,6208.0,25,9.61
0.0,1380.0,2.2815439211708446,123.48664486138242,0.0,5521.0,25,11.53
0.0,2072.0,3.4243287458809846,185.95506227856717,0.0,4829.0,25,14.25
1299.1,1630.5,2.192409027677148,126.38333501885234,1135.5,2835.9,25,23.42
1228.5,1576.2,2.4529877284600152,152.30789702634672,1875.8,2220.5,25,28.11
1289.5,1625.1,2.086456852667692,128.31122211035654,2515.9,1470.5,25,32.81
1071.0,1942.4,2.7198298893880115,139.53791406397784,2889.6,998.0,25,37.91
537.6,2266.8,2.4310669988370317,134.01400953716703,3255.2,841.4,25,46.1
690.0,0.0,2.2987605883948445,133.28064889497142,6211.0,0.0,25,68.89
0.0,693.0,3.22531108534995,172.73809353363288,0.0,6208.0,30,9.61
0.0,1380.0,2.1986236634959737,126.12241979811333,0.0,5521.0,30,11.53
0.0,2072.0,2.2649808361107087,122.36839551989746,0.0,4829.0,30,14.25
1250.3,1598.5,2.9843873345131304,150.7203096505996,1167.5,2884.7,30,23.42
1201.6,1676.2,2.298056127131334,130.56726337275433,1775.8,2247.4,30,28.11
583.3,1713.7,2.226033425538742,130.16727503868867,2427.3,2176.7,30,32.81
719.9,2165.3,2.4806923323741907,142.14011565934692,2666.7,1349.1,30,37.91
852.1,1413.5,2.5040089359030095,135.5381313152862,4108.5,526.9,30,46.1
690.0,0.0,2.4140111867845238,139.54832676445602,6211.0,0.0,30,68.89
0.0,693.0,2.118689058051064,122.15410075650497,0.0,6208.0,35,9.61
0.0,1380.0,2.93103535719461,156.74796050537608,0.0,5521.0,35,11.53
0.0,2072.0,2.2081704672854423,132.37756900190794,0.0,4829.0,35,14.25
1311.6,1647.7,2.080353639569145,124.23018097093498,1118.3,2823.4,35,23.42
1301.1,1701.3,2.1475053325604985,126.21416309648039,1750.7,2147.9,35,28.11
841.5,1892.4,2.6220967251123026,140.36464102038366,2248.6,1918.5,35,32.81
903.1,1944.2,2.2345409275723043,129.01672484823422,2887.8,1165.9,35,37.91
916.2,1314.0,2.2034050717287355,122.93053950018836,4208.0,462.8,35,46.1
690.0,0.0,2.2293170029350677,129.91978666573087,6211.0,0.0,35,68.89
0.0,693.0,2.56914255110742,138.09581779153177,0.0,6208.0,40,9.61
0.0,1380.0,2.0278217050319287,113.43735945719757,0.0,5521.0,40,11.53
0.0,2072.0,2.1151957976091436,125.89136903713275,0.0,4829.0,40,14.25
1397.2,1466.6,1.9864490202708143,116.57734057906279,1299.4,2737.8,40,23.42
1145.5,1639.5,2.4072527049219916,131.39200539135837,1812.5,2303.5,40,28.11
793.0,1777.7,2.9017651741755754,148.3970694357676,2363.3,1967.0,40,32.81
932.5,1745.7,2.1220802932019724,121.84939918418532,3086.3,1136.5,40,37.91
784.7,1299.8,2.277747170474565,133.6474488529138,4222.2,594.3,40,46.1
627.9,42.7,2.1484567401537324,113.38416195484652,6168.3,62.1,40,68.89
0.0,693.0,2.685679592329614,140.46025321709436,0.0,6208.0,45,9.61
0.0,1380.0,2.2529281265896097,123.88347801441367,0.0,5521.0,45,11.53
0.0,2072.0,2.1673129414474093,119.76475955804347,0.0,4829.0,45,14.25
1187.4,1714.6,2.59436849610323,141.1434127529572,1051.4,2947.6,45,23.42
1028.8,1667.5,2.184454968673495,126.87879059522331,1784.5,2420.2,45,28.11
1230.6,1276.9,2.3537815994709055,132.5514252491318,2864.1,1529.4,45,32.81
954.1,1246.1,1.8180171296572532,72.07098161884166,3585.9,1114.9,45,37.91
781.7,839.4,2.6092170151010166,136.07707409867436,4682.6,597.3,45,46.1
563.6,451.7,2.2598935838606318,140.53883867699903,5759.3,126.4,45,68.89
0.0,693.0,2.5637823020818242,139.95206553991144,0.0,6208.0,50,9.61
0.0,1380.0,2.976579558518089,161.97803656819787,0.0,5521.0,50,11.53
81.5,2008.7,1.7566250698496286,67.34811567163979,63.3,4747.5,50,14.25
1040.7,1791.4,2.3211648491325367,137.15801007680565,974.6,3094.3,50,23.42
1165.2,1516.8,2.76684237512958,143.72554144437302,1935.2,2283.8,50,28.11
1008.6,1428.8,2.3730826088642125,125.5767414451705,2712.2,1751.4,50,32.81
982.7,1372.7,2.352576904093829,117.73581297148766,3459.3,1086.3,50,37.91
682.9,884.9,2.034844634506198,118.77507983645947,4637.1,696.1,50,46.1
548.2,743.3,2.507436924772807,141.92597944556877,5467.7,141.8,50,68.89
0.0,693.0,2.004197828755154,116.75765845951962,0.0,6208.0,55,9.61
0.0,1380.0,2.63649888160331,157.90066351171617,0.0,5521.0,55,11.53
87.2,2017.1,2.42273855182638,141.99814239491633,54.9,4741.8,55,14.25
1159.5,1644.9,1.8269757147133519,68.90136685836752,1121.1,2975.5,55,23.42
1407.4,987.7,2.254081172790403,117.42104471402726,2464.3,2041.6,55,28.11
1457.5,934.8,2.224456172089515,128.73744313058526,3206.2,1302.5,55,32.81
973.1,1152.2,2.6544855817997393,138.6163286960022,3679.8,1095.9,55,37.91
741.5,1099.5,2.139576723748476,116.3887153818977,4422.5,637.5,55,46.1
554.0,224.9,1.7679597353040624,75.43844769488803,5986.1,136.0,55,68.89
0.0,693.0,2.406146921636061,124.74042169519225,0.0,6208.0,60,9.61
0.0,1380.0,1.7113121309650012,68.66599910739954,0.0,5521.0,60,11.53
288.1,1819.0,1.7494625746952654,68.771985337048,253.0,4540.9,60,14.25
1178.2,1443.4,1.7764903486287171,67.95746673894128,1322.6,2956.8,60,23.42
1390.1,1155.7,2.0900251254758864,120.6273243201734,2296.3,2058.9,60,28.11
1077.3,1054.5,2.288460741041309,126.6005908258721,3086.5,1682.7,60,32.81
1005.3,936.0,1.6998678340078306,63.87313802014616,3896.0,1063.7,60,37.91
691.2,715.6,1.7508066400633129,68.88157084120637,4806.4,687.8,60,46.1
432.8,344.1,2.094760846254166,109.65287867925913,5866.9,257.2,60,68.89
0.0,693.0,2.254352501867065,113.3630938041797,0.0,6208.0,65,9.61
0.0,1380.0,1.8556664442643285,78.28120667349934,0.0,5521.0,65,11.53
91.5,2015.4,1.6900340607934143,69.03237549558855,56.6,4737.5,65,14.25
1553.5,1077.2,2.2395690954612055,127.3667740660319,1688.8,2581.5,65,23.42
1431.7,921.5,1.6940442057145866,67.87935452695288,2530.5,2017.3,65,28.11
1087.2,994.4,2.4182417527745885,119.85905513912758,3146.6,1672.8,65,32.81
1011.5,687.1,2.227731940151276,124.29707632790662,4144.9,1057.5,65,37.91
696.9,502.1,2.1932720517138105,115.32919894428736,5019.9,682.1,65,46.1
468.2,409.3,2.0626079909916437,110.76136727024846,5801.7,221.8,65,68.89
0.0,693.0,1.753839475372971,72.32578674490303,0.0,6208.0,70,9.61
72.1,1321.9,2.231249616793872,121.7787545584047,58.1,5448.9,70,11.53
291.2,1836.7,1.7476635560063758,81.77563705884361,235.3,4537.8,70,14.25
1360.3,1293.9,1.9902642635945447,112.24726420258432,1472.1,2774.7,70,23.42
1276.3,796.8,1.7334972626996248,64.77869619221629,2655.2,2172.7,70,28.11
1025.7,814.7,1.8018140492697718,78.21023925470406,3326.3,1734.3,70,32.81
710.0,809.7,1.7263869872917983,71.07852727774902,4022.3,1359.0,70,37.91
733.6,479.9,2.339865725981742,120.32525686967479,5042.1,645.4,70,46.1
211.5,451.0,1.7013369352957817,66.25401126600562,5760.0,478.5,70,68.89
0.0,693.0,1.964051884114292,121.66062462580722,0.0,6208.0,75,9.61
68.2,1321.6,1.7362581992417092,66.28686141669557,58.4,5452.8,75,11.53
256.4,1850.3,1.6854165349883417,65.03814345955293,221.7,4572.6,75,14.25
1269.0,1271.0,2.374798522800747,125.96291592918081,1495.0,2866.0,75,23.42
1462.9,717.3,1.826410527236153,70.72630586426871,2734.7,1986.1,75,28.11
1016.7,781.9,1.7255756275731564,67.08493721334193,3359.1,1743.3,75,32.81
911.4,504.1,1.6964148561949006,67.72915791169234,4327.9,1157.6,75,37.91
710.7,469.6,1.6508131922179103,65.94611508905992,5052.4,668.3,75,46.1
273.6,451.6,2.337923468212134,125.39230732127221,5759.4,416.4,75,68.89
0.0,693.0,2.0164003495007625,105.82042611496442,0.0,6208.0,80,9.61
145.3,1314.9,1.6312579824754294,59.43566846952789,65.1,5375.7,80,11.53
129.1,1946.4,1.7090504150006396,67.1143026772911,125.6,4699.9,80,14.25
1287.9,1262.8,2.1422164437504243,116.18032440703675,1503.2,2847.1,80,23.42
1288.3,791.1,1.742638454126233,70.1893250432727,2660.9,2160.7,80,28.11
924.7,897.4,1.783883506900287,73.91407621818192,3243.6,1835.3,80,32.81
658.9,674.1,1.884183603828421,87.81030468804234,4157.9,1410.1,80,37.91
307.9,705.4,1.6594946326242952,64.27303117584694,4816.6,1071.1,80,46.1
137.1,457.3,1.7607171790147735,73.19823925177272,5753.7,552.9,80,68.89
0.0,693.0,2.071943834062257,107.63667296756071,0.0,6208.0,85,9.61
0.0,1380.0,1.7082571517094198,69.04847756097121,0.0,5521.0,85,11.53
190.9,1887.3,1.6610450463349486,63.91755296545041,184.7,4638.1,85,14.25
1535.9,945.3,1.745813845142484,68.88181650049303,1820.7,2599.1,85,23.42
1497.9,638.2,1.637987471169522,61.75077947020545,2813.8,1951.1,85,28.11
977.6,777.0,1.7222857088491055,68.42144103477509,3364.0,1782.4,85,32.81
709.2,597.6,1.6546613362426108,62.037209139910395,4234.4,1359.8,85,37.91
519.1,597.8,1.6396884813491102,61.9749394179218,4924.2,859.9,85,46.1
119.9,462.9,1.7315795154703824,65.52695925895519,5748.1,570.1,85,68.89
0.0,693.0,1.7603233685267938,70.64525566472769,0.0,6208.0,90,9.61
0.0,1380.0,2.1280170050056615,118.80690544859006,0.0,5521.0,90,11.53
438.6,1685.8,1.7190768757633468,72.28253809118178,386.2,4390.4,90,14.25
1380.9,1102.4,1.636109810431591,60.65512044448765,1663.6,2754.1,90,23.42
1267.9,739.6,1.7890267058353424,72.5141662888277,2712.4,2181.1,90,28.11
1014.1,622.3,1.782177292434017,72.82436150751114,3518.7,1745.9,90,32.81
590.7,665.6,1.6880472236730568,64.70525019894608,4166.4,1478.3,90,37.91
398.5,568.5,1.9105893518997707,83.57116386312754,4953.5,980.5,90,46.1
214.7,443.9,2.2185493815222115,116.95816148850001,5767.1,475.3,90,68.89
0.0,693.0,1.6890001804339132,68.28525354218417,0.0,6208.0,95,9.61
0.0,1380.0,1.6693944380308205,70.13409758218906,0.0,5521.0,95,11.53
244.5,1854.1,1.6562391563169427,68.08434521847155,217.9,4584.5,95,14.25
1457.4,997.9,1.725289541700149,70.62616964068708,1768.1,2677.6,95,23.42
1210.0,809.5,1.6976108058873458,67.82439320378828,2642.5,2239.0,95,28.11
910.8,654.3,1.6491272219801814,62.60452880062057,3486.7,1849.2,95,32.81
779.3,573.8,1.6316912689082188,59.89154973776048,4258.2,1289.7,95,37.91
545.0,428.7,1.7405971586641633,71.87527067322527,5093.3,834.0,95,46.1
143.4,398.8,1.6544282931430796,68.46085150116629,5812.2,546.6,95,68.89
0.0,693.0,1.6339819578624535,66.48983630406276,0.0,6208.0,100,9.61
0.0,1380.0,1.6664708270331168,62.518644497093376,0.0,5521.0,100,11.53
134.9,1946.2,1.6690726972933683,63.66724476971215,125.8,4694.1,100,14.25
1518.0,973.5,1.764275194943939,73.71630849998118,1792.5,2617.0,100,23.42
1308.9,692.1,1.7303409073037959,73.44718382794889,2759.9,2140.1,100,28.11
939.7,660.0,1.6455061841985388,62.5045887848883,3481.0,1820.3,100,32.81
680.4,551.2,1.926630764880678,87.83817730029826,4280.8,1388.6,100,37.91
425.8,537.5,1.7748710957641112,78.46457656494985,4984.5,953.2,100,46.1
144.2,387.3,1.6561150733559693,63.47084424351058,5823.7,545.8,100,68.89
0.0,693.0,1.7362358840161973,67.21925865269273,0.0,6208.0,105,9.61
34.2,1350.7,1.7023670482538762,65.7968166298114,29.3,5486.8,105,11.53
253.0,1820.9,1.6545105776899949,63.580932925810416,251.1,4576.0,105,14.25
1380.9,1065.4,1.6463502393689857,63.2226642834827,1700.6,2754.1,105,23.42
1233.3,771.0,1.681717075145185,64.68590314392382,2681.0,2215.7,105,28.11
1115.2,415.7,1.7167465589504591,70.02876063721918,3725.3,1644.8,105,32.81
751.5,389.9,1.7305795446861016,71.57699271899455,4442.1,1317.5,105,37.91
544.5,427.6,2.074777757120368,109.59105730915401,5094.4,834.5,105,46.1
104.4,413.8,1.638031156026387,61.96503641385458,5797.2,585.6,105,68.89
0.0,693.0,1.6371302155086045,62.925659860690665,0.0,6208.0,110,9.61
0.0,1380.0,1.7120751853692393,68.00177159499432,0.0,5521.0,110,11.53
240.1,1857.9,1.759676489282563,69.97095638410201,214.1,4588.9,110,14.25
1569.1,911.0,1.6266149599277697,62.01348494564833,1855.0,2565.9,110,23.42
1339.1,634.2,1.6348329206751377,64.33110028047871,2817.8,2109.9,110,28.11
964.3,557.2,1.7680469985151397,75.07819601902324,3583.8,1795.7,110,32.81
705.4,440.3,1.62570455897811,58.49002028547517,4391.7,1363.6,110,37.91
469.3,475.3,1.688405238515776,77.8427770892749,5046.7,909.7,110,46.1
82.0,440.3,1.6730787525094084,63.16787941297018,5770.7,608.0,110,68.89
0.0,693.0,1.699722324257685,69.65087371228456,0.0,6208.0,115,9.61
32.1,1350.6,2.03453964364139,93.09036965603389,29.4,5488.9,115,11.53
344.2,1775.2,1.6523821957072538,62.51560459696422,296.8,4484.8,115,14.25
1395.7,1038.0,1.640483698338744,62.12682279184541,1728.0,2739.3,115,23.42
1385.9,653.8,1.7265411558092036,70.79338427778171,2798.2,2063.1,115,28.11
975.7,502.8,1.6249959073234883,61.14513034379077,3638.2,1784.3,115,32.81
699.1,402.3,1.640137602200955,60.540251894683045,4429.7,1369.9,115,37.91
397.8,520.0,1.659709929141315,64.96436771466155,5002.0,981.2,115,46.1
132.4,398.7,1.6959297191282965,67.46297726608336,5812.3,557.6,115,68.89
81.6,669.3,1.7199358279675159,71.2014383488046,23.7,6126.4,120,9.61
257.8,1199.4,1.5656751963530602,56.16580912262263,180.6,5263.2,120,11.53
197.0,1892.7,1.695306181685062,66.52557050130882,179.3,4632.0,120,14.25
1523.5,924.5,1.682912866657445,61.933699779567846,1841.5,2611.5,120,23.42
1361.0,638.5,1.645698403464019,63.19451662450747,2813.5,2088.0,120,28.11
1009.6,499.9,1.6750548006835206,65.70109083677018,3641.1,1750.4,120,32.81
651.9,399.1,1.683543652131089,69.2551592815587,4432.9,1417.1,120,37.91
363.5,615.1,1.6683549509557971,70.09372625163813,4906.9,1015.5,120,46.1
169.5,358.7,1.699838219554681,67.79586386638182,5852.3,520.5,120,68.89
34.7,665.0,1.7047714030306262,68.2646212104737,28.0,6173.3,125,9.61
0.0,1380.0,1.7741949477272474,79.96614819247696,0.0,5521.0,125,11.53
224.1,1858.1,1.6578786168451654,62.48557145524876,213.9,4604.9,125,14.25
1533.9,869.9,1.8149735372716342,84.64896732267327,1896.1,2601.1,125,23.42
1404.9,573.3,1.6614859866983351,62.38796682871072,2878.7,2044.1,125,28.11
1015.7,423.1,1.6564970860001325,63.47765944034162,3717.9,1744.3,125,32.81
658.4,399.4,1.584493494356036,54.965533037090005,4432.6,1410.6,125,37.91
312.0,606.5,1.6976483267813265,67.10879598639909,4915.5,1067.0,125,46.1
149.7,374.8,1.6678583130835736,63.69451184890637,5836.2,540.3,125,68.89
0.0,693.0,1.6560218339998116,65.46492847461111,0.0,6208.0,130,9.61
0.0,1380.0,1.6201768075820138,62.928109198909354,0.0,5521.0,130,11.53
314.9,1764.3,1.6707011214887608,64.55767968263048,307.7,4514.1,130,14.25
1490.2,949.0,1.6433523306102678,61.97156375152631,1817.0,2644.8,130,23.42
1232.6,757.4,1.5657585707486736,53.04093121073329,2694.6,2216.4,130,28.11
1046.6,427.3,1.6674971785956956,63.362992041840506,3713.7,1713.4,130,32.81
600.5,509.1,1.7533898649040125,75.55371238064983,4322.9,1468.5,130,37.91
387.9,516.7,1.676495485382409,63.86027706102277,5005.3,991.1,130,46.1
190.2,331.3,1.681850556341083,69.84099040127572,5879.7,499.8,130,68.89
0.0,693.0,1.6811469167290862,67.48724534528202,0.0,6208.0,135,9.61
116.4,1323.4,1.6691618433971052,63.34180347660189,56.6,5404.6,135,11.53
278.1,1797.9,1.6493282519441628,57.083911657850955,274.1,4550.9,135,14.25
1460.5,982.8,1.6096982296407163,61.570191988646684,1783.2,2674.5,135,23.42
1415.1,580.6,1.686052792654865,67.62204637014811,2871.4,2033.9,135,28.11
927.3,564.2,1.7234051598522278,71.44125414834055,3576.8,1832.7,135,32.81
561.9,502.6,1.7354338921970487,69.2327710115387,4329.4,1507.1,135,37.91
385.2,515.9,1.6903104895604113,64.688600906861,5006.1,993.8,135,46.1
128.4,389.8,1.68737860429607,71.84750072864598,5821.2,561.6,135,68.89
0.0,693.0,1.7411847774783116,76.89031134478358,0.0,6208.0,140,9.61
32.5,1348.3,1.668821245908326,62.335919644692126,31.7,5488.5,140,11.53
281.7,1791.8,1.657993162399088,64.80609049522593,280.2,4547.3,140,14.25
1494.3,922.8,1.740592460657816,70.29011448554922,1843.2,2640.7,140,23.42
1216.8,738.7,1.687506191717222,67.7045802680727,2713.3,2232.2,140,28.11
1027.0,427.7,1.6967243709565705,68.16875820386474,3713.3,1733.0,140,32.81
567.6,478.0,1.663138802410597,64.4732150024717,4354.0,1501.4,140,37.91
300.0,593.2,1.7262021169364334,70.01246792715054,4928.8,1079.0,140,46.1
196.5,328.1,1.6634947238933762,67.73162102751648,5882.9,493.5,140,68.89
0.0,693.0,1.6960375216895358,69.00681254447034,0.0,6208.0,145,9.61
0.0,1380.0,1.6372610120353492,65.43748444650839,0.0,5521.0,145,11.53
307.5,1795.5,1.7332907589579658,70.98066914850126,276.5,4521.5,145,14.25
1382.9,1032.5,1.629925358477617,62.007763190493264,1733.5,2752.1,145,23.42
1367.5,603.4,1.6789171667426053,65.17830709875346,2848.6,2081.5,145,28.11
1017.7,438.8,1.7206837633324987,74.55742128692955,3702.2,1742.3,145,32.81
631.1,458.3,1.8180669820291744,86.85638826043996,4373.7,1437.9,145,37.91
356.1,562.2,1.6614070967173304,65.82946980665835,4959.8,1022.9,145,46.1
142.3,449.5,1.710636260847864,68.7260567378083,5761.5,547.7,145,68.89
0.0,693.0,1.6986253757271725,68.52682261551766,0.0,6208.0,150,9.61
63.6,1318.3,1.7584910314330577,75.25602783628554,61.7,5457.4,150,11.53
238.6,1842.6,1.681709059942135,59.72941414806813,229.4,4590.4,150,14.25
1335.0,1060.1,1.6249799537464082,63.59817108021016,1705.9,2800.0,150,23.42
1363.8,572.8,1.630409420905416,60.79020763424129,2879.2,2085.2,150,28.11
1026.6,403.0,1.6743078862764054,66.86014604896437,3738.0,1733.4,150,32.81
614.9,424.7,1.626142065581416,61.76205843089964,4407.3,1454.1,150,37.91
343.0,546.7,1.6885981360795737,64.70728874511427,4975.3,1036.0,150,46.1
284.0,265.8,1.5755298084952742,51.91466931489582,5945.2,406.0,150,68.89
39.1,668.8,1.621070433607438,62.01408365838431,24.2,6168.9,155,9.61
0.0,1380.0,1.713770667004948,75.65954713676348,0.0,5521.0,155,11.53
202.0,1882.9,1.6270373017215611,59.10099134785622,189.1,4627.0,155,14.25
1376.3,1049.5,1.724640409072957,71.65206903306039,1716.5,2758.7,155,23.42
1374.0,629.9,1.690440657017233,65.95894377341726,2822.1,2075.0,155,28.11
972.8,516.1,1.5682938040179446,51.97694239976315,3624.9,1787.2,155,32.81
628.1,435.4,1.6413595156572243,68.63436354698595,4396.6,1440.9,155,37.91
346.3,560.2,1.7072496308176681,68.67456870117226,4961.8,1032.7,155,46.1
222.4,308.4,1.6962100479460644,70.8908205217021,5902.6,467.6,155,68.89
44.5,670.3,1.6702977558688072,64.41059219755712,22.7,6163.5,160,9.61
217.2,1185.4,1.525409542159746,47.22468804956315,194.6,5303.8,160,11.53
315.6,1772.6,1.712333313973859,70.34417570568385,299.4,4513.4,160,14.25
1399.3,1037.5,1.591503484474964,55.72870103983456,1728.5,2735.7,160,23.42
1272.3,678.5,1.6215823826582838,55.44130090291965,2773.5,2176.7,160,28.11
964.8,479.8,1.7282565437440933,76.38084125694853,3661.2,1795.2,160,32.81
670.4,416.2,1.6621269321688512,61.436812187857164,4415.8,1398.6,160,37.91
353.8,569.3,1.7329278399125587,70.06303831694814,4952.7,1025.2,160,46.1
231.9,289.1,1.6055386488170993,59.34222430709201,5921.9,458.1,160,68.89
0.0,693.0,1.70779620739022,66.39183173109289,0.0,6208.0,165,9.61
18.8,1361.9,1.6249545835863575,54.23879911239243,18.1,5502.2,165,11.53
245.1,1834.2,1.6796958676822153,66.67373522888076,237.8,4583.9,165,14.25
1334.1,1113.0,1.5327758372193805,54.16284186216209,1653.0,2800.9,165,23.42
1314.7,681.6,1.5802481380715618,56.93481497318258,2770.4,2134.3,165,28.11
881.2,579.2,1.5521847933377841,49.05735135387083,3561.8,1878.8,165,32.81
624.4,426.3,1.5757508055148253,55.39064932578259,4405.7,1444.6,165,37.91
342.7,543.7,1.7233061495766466,75.93505120450523,4978.3,1036.3,165,46.1
226.4,304.5,1.6890811955412608,67.84985272984622,5906.5,463.6,165,68.89
0.0,693.0,1.7034844269325322,70.29864504602435,0.0,6208.0,170,9.61
65.7,1312.5,1.5570153835530558,54.77127772828659,67.5,5455.3,170,11.53
309.0,1778.6,1.5419318968624451,50.292678415642555,293.4,4520.0,170,14.25
1290.0,1112.3,1.673988374808588,64.92084027819246,1653.7,2845.0,170,23.42
1400.1,555.0,1.6100335883658268,62.523297195689416,2897.0,2048.9,170,28.11
930.8,528.3,1.6476253817001918,62.08025926094685,3612.7,1829.2,170,32.81
629.3,424.7,1.6844903243617702,67.35798918038613,4407.3,1439.7,170,37.91
476.4,478.0,1.6331959455948468,58.510036925911585,5044.0,902.6,170,46.1
191.3,335.9,1.7023183123692345,73.9493659854401,5875.1,498.7,170,68.89
36.3,665.3,1.608881507642126,57.819665950420884,27.7,6171.7,175,9.61
108.2,1293.7,1.625664682102244,60.40886793538069,86.3,5412.8,175,11.53
302.2,1784.8,1.6506599761145107,68.73823403072677,287.2,4526.8,175,14.25
1293.6,1151.7,1.645582965783549,63.50570102072351,1614.3,2841.4,175,23.42
1415.9,574.8,1.680800966936647,73.49205497971536,2877.2,2033.1,175,28.11
958.0,542.4,1.540124563152685,51.31482445883963,3598.6,1802.0,175,32.81
624.8,432.7,1.646165720149925,62.22205335889656,4399.3,1444.2,175,37.91
255.3,613.5,1.6450242983813699,71.41862091926343,4908.5,1123.7,175,46.1
236.2,295.6,1.528988648418235,48.03905645800898,5915.4,453.8,175,68.89
0.0,693.0,1.6271903311996685,63.08179055376254,0.0,6208.0,180,9.61
107.2,1305.1,1.5603779306214474,54.13168400787496,74.9,5413.8,180,11.53
297.3,1771.9,1.5590083788224984,58.61955080614608,300.1,4531.7,180,14.25
1275.7,1142.3,1.6763115652058314,69.66894317398169,1623.7,2859.3,180,23.42
1348.5,584.6,1.5596703074236877,54.95385734487413,2867.4,2100.5,180,28.11
955.1,506.7,1.657024762717003,65.01731560375359,3634.3,1804.9,180,32.81
626.1,433.4,1.6406149080354993,67.74363157774216,4398.6,1442.9,180,37.91
356.4,557.4,1.650421169121864,63.38273900775854,4964.6,1022.6,180,46.1
236.5,291.1,1.5547835879869507,50.00240412705451,5919.9,453.5,180,68.89
0.0,693.0,1.6646507600703473,66.06216265579357,0.0,6208.0,185,9.61
13.8,1364.9,1.6309503805587269,57.80773940031494,15.1,5507.2,185,11.53
321.6,1781.0,1.6580434960392938,66.32533254776698,291.0,4507.4,185,14.25
1285.9,1148.1,1.694454277102124,71.19120163069077,1617.9,2849.1,185,23.42
1371.2,604.6,1.5038558237806243,44.833318345342775,2847.4,2077.8,185,28.11
882.5,571.7,1.6944533537566122,68.22943882743155,3569.3,1877.5,185,32.81
597.6,484.2,1.688132238317015,66.21197340962021,4347.8,1471.4,185,37.91
339.6,557.9,1.6816889745712775,68.67371321205545,4964.1,1039.4,185,46.1
286.2,257.4,1.5892821149071366,58.67697259208345,5953.6,403.8,185,68.89
0.0,693.0,1.5806475843970786,50.67788349619881,0.0,6208.0,190,9.61
76.6,1298.9,1.6631011098181943,66.71497326282687,81.1,5444.4,190,11.53
270.6,1806.2,1.5416073839626387,47.92735351101886,265.8,4558.4,190,14.25
1246.2,1151.7,1.6476438372766105,64.59547545130008,1614.3,2888.8,190,23.42
1260.3,699.5,1.6637006276955841,64.13322953289617,2752.5,2188.7,190,28.11
973.7,482.2,1.626412557136265,61.34305498399277,3658.8,1786.3,190,32.81
589.2,498.5,1.6659977373722998,69.20090052473816,4333.5,1479.8,190,37.91
295.6,571.3,1.6660561009373889,63.82704552972821,4950.7,1083.4,190,46.1
223.9,307.6,1.6395639075807193,58.8196443841739,5903.4,466.1,190,68.89
