FN,FP,TN,TP,sr,t
3160.6,296.1,393.9,3050.4,5,150.54166666666666
2161.1,691.3,688.7,3359.9,5,152.04285714285714
2592.2,759.9,1310.1,2238.8,5,153.1529411764706
2215.0,1325.2,1434.8,1926.0,5,154.06666666666666
1650.6,1561.4,1889.0,1800.0,5,154.83124999999995
1064.4,2322.0,1819.0,1695.6,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1521.0,505.6,184.4,4690.0,10,150.54166666666666
1844.8,736.5,643.5,3676.2,10,152.04285714285714
1516.2,1196.1,873.9,3314.8,10,153.1529411764706
2506.8,1003.2,1756.8,1634.2,10,154.06666666666666
2211.6,977.5,2473.5,1238.4,10,154.83124999999995
1787.1,1183.3,2957.7,972.9,10,155.56774193548392
1422.9,1321.1,3509.9,647.1,10,156.32666666666668
1010.0,950.8,4570.2,370.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1380.3,442.7,247.3,4830.7,15,150.54166666666666
1127.6,925.5,454.5,4393.4,15,152.04285714285714
1899.5,1062.5,1007.5,2931.5,15,153.1529411764706
1660.2,1447.0,1313.0,2480.8,15,154.06666666666666
2035.3,1176.8,2273.5,1415.4,15,154.83124999999995
1663.3,1294.2,2846.8,1096.7,15,155.56774193548392
1345.8,929.8,3901.2,724.2,15,156.32666666666668
953.5,610.8,4910.2,426.5,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
1173.3,471.1,218.9,5037.7,20,150.54166666666666
1301.5,885.4,494.6,4219.5,20,152.04285714285714
1588.3,1067.1,1002.9,3242.7,20,153.1529411764706
1914.1,1209.1,1550.9,2226.9,20,154.06666666666666
1588.7,1563.7,1887.3,1861.3,20,154.83124999999995
1594.2,1129.5,3011.5,1165.8,20,155.56774193548392
1441.8,970.7,3860.3,628.2,20,156.32666666666668
872.2,388.2,5132.8,507.8,20,157.02608695652177
400.3,784.2,5426.8,289.7,20,157.98999999999995
922.6,537.6,152.4,5288.4,25,150.54166666666666
1067.2,1029.1,350.9,4453.8,25,152.04285714285714
1594.9,947.6,1122.4,3236.1,25,153.1529411764706
1838.2,1231.1,1528.9,2302.8,25,154.06666666666666
1902.7,1094.0,2356.5,1547.8,25,154.83124999999995
1634.7,1166.9,2974.1,1125.3,25,155.56774193548392
1305.1,921.5,3909.5,764.9,25,156.32666666666668
893.8,617.5,4903.5,486.2,25,157.02608695652177
457.0,362.5,5848.5,233.0,25,157.98999999999995
981.5,506.3,183.7,5229.5,30,150.54166666666666
1156.7,928.2,451.8,4364.3,30,152.04285714285714
1616.3,1119.2,950.8,3214.7,30,153.1529411764706
1720.3,1433.6,1326.4,2420.7,30,154.06666666666666
1734.5,1252.1,2198.9,1715.5,30,154.83124999999995
1448.0,1240.1,2900.9,1312.0,30,155.56774193548392
1309.7,856.3,3974.7,760.3,30,156.32666666666668
814.3,798.3,4722.7,565.7,30,157.02608695652177
407.3,319.2,5891.8,282.7,30,157.98999999999995
691.3,503.2,186.8,5519.7,35,150.54166666666666
1194.9,758.1,621.9,4326.1,35,152.04285714285714
1677.3,917.9,1152.1,3153.7,35,153.1529411764706
1464.2,1414.1,1345.9,2676.8,35,154.06666666666666
1847.3,1165.0,2285.6,1603.1,35,154.83124999999995
1511.9,925.1,3215.9,1248.1,35,155.56774193548392
1133.6,1111.8,3719.2,936.4,35,156.32666666666668
959.2,562.5,4958.5,420.8,35,157.02608695652177
526.1,225.0,5986.0,163.9,35,157.98999999999995
823.6,497.6,192.4,5387.4,40,150.54166666666666
1230.9,742.3,637.7,4290.1,40,152.04285714285714
1452.8,992.6,1077.4,3378.2,40,153.1529411764706
1785.2,1084.9,1675.1,2355.8,40,154.06666666666666
1487.6,1283.9,2167.1,1962.4,40,154.83124999999995
1582.7,1053.5,3087.5,1177.3,40,155.56774193548392
1228.8,916.8,3914.2,841.2,40,156.32666666666668
941.0,648.7,4872.3,439.0,40,157.02608695652177
467.5,282.2,5928.8,222.5,40,157.98999999999995
910.8,414.5,275.5,5300.2,45,150.54166666666666
1086.3,871.6,508.4,4434.7,45,152.04285714285714
1579.9,1076.4,993.6,3251.1,45,153.1529411764706
1727.9,1041.2,1718.8,2413.1,45,154.06666666666666
1576.9,1158.1,2292.4,1873.6,45,154.83124999999995
1344.6,1273.0,2868.0,1415.4,45,155.56774193548392
1261.1,767.2,4063.8,808.9,45,156.32666666666668
787.3,813.9,4707.1,592.7,45,157.02608695652177
417.0,471.2,5739.8,273.0,45,157.98999999999995
626.0,511.7,178.3,5585.0,50,150.54166666666666
1164.1,847.7,532.3,4356.9,50,152.04285714285714
1456.4,1056.0,1014.0,3374.6,50,153.1529411764706
1432.8,1327.8,1432.2,2708.2,50,154.06666666666666
1521.7,1111.0,2340.0,1928.3,50,154.83124999999995
1421.8,1121.1,3019.9,1338.2,50,155.56774193548392
1279.1,793.1,4037.9,790.9,50,156.32666666666668
770.8,707.3,4813.7,609.2,50,157.02608695652177
504.6,213.4,5997.6,185.4,50,157.98999999999995
686.5,505.1,184.9,5524.5,55,150.54166666666666
1229.7,790.0,590.0,4291.3,55,152.04285714285714
1491.8,1017.7,1052.3,3339.2,55,153.1529411764706
1574.4,1306.4,1453.6,2566.6,55,154.06666666666666
1582.7,1230.7,2220.0,1867.6,55,154.83124999999995
1524.4,968.4,3172.6,1235.6,55,155.56774193548392
1155.8,838.0,3993.0,914.2,55,156.32666666666668
779.5,649.3,4871.7,600.5,55,157.02608695652177
486.1,402.6,5808.4,203.9,55,157.98999999999995
505.7,536.8,153.2,5705.3,60,150.54166666666666
1207.4,787.2,592.8,4313.6,60,152.04285714285714
1547.8,945.2,1124.8,3283.2,60,153.1529411764706
1652.4,1091.1,1668.9,2488.6,60,154.06666666666666
1499.3,1143.0,2308.0,1950.7,60,154.83124999999995
1373.8,1201.8,2939.2,1386.2,60,155.56774193548392
1146.4,836.9,3994.1,923.6,60,156.32666666666668
890.4,530.6,4990.4,489.6,60,157.02608695652177
441.8,223.5,5987.5,248.2,60,157.98999999999995
649.6,468.7,221.3,5561.4,65,150.54166666666666
1106.7,783.1,596.9,4414.3,65,152.04285714285714
1299.2,1093.8,976.2,3531.8,65,153.1529411764706
1531.4,1184.9,1575.1,2609.6,65,154.06666666666666
1518.3,1133.3,2317.5,1931.9,65,154.83124999999995
1365.0,1242.1,2898.9,1395.0,65,155.56774193548392
1011.2,933.3,3897.7,1058.8,65,156.32666666666668
829.2,488.5,5032.5,550.8,65,157.02608695652177
457.3,249.9,5961.1,232.7,65,157.98999999999995
659.2,455.1,234.9,5551.8,70,150.54166666666666
1125.2,786.6,593.4,4395.8,70,152.04285714285714
1271.8,981.9,1088.1,3559.2,70,153.1529411764706
1463.0,1162.5,1597.5,2678.0,70,154.06666666666666
1520.5,1254.5,2196.5,1929.5,70,154.83124999999995
1314.1,1086.2,3054.8,1445.9,70,155.56774193548392
1059.8,867.8,3963.2,1010.2,70,156.32666666666668
709.3,505.4,5015.6,670.7,70,157.02608695652177
514.4,260.5,5950.5,175.6,70,157.98999999999995
787.5,449.2,240.8,5423.5,75,150.54166666666666
1014.6,818.9,561.1,4506.4,75,152.04285714285714
1486.7,1018.1,1051.9,3344.3,75,153.1529411764706
1484.5,1205.6,1554.4,2656.5,75,154.06666666666666
1461.9,1229.4,2221.1,1988.6,75,154.83124999999995
1311.1,1155.2,2985.8,1448.9,75,155.56774193548392
1120.9,791.1,4039.9,949.1,75,156.32666666666668
794.3,638.8,4882.2,585.7,75,157.02608695652177
418.6,335.8,5875.2,271.4,75,157.98999999999995
693.1,477.0,213.0,5517.9,80,150.54166666666666
1062.0,752.8,627.2,4459.0,80,152.04285714285714
1354.8,1011.1,1058.9,3476.2,80,153.1529411764706
1643.7,1105.2,1654.8,2497.3,80,154.06666666666666
1588.8,1102.3,2348.7,1861.2,80,154.83124999999995
1402.0,950.5,3190.5,1358.0,80,155.56774193548392
1100.6,835.2,3995.8,969.4,80,156.32666666666668
698.4,681.2,4839.8,681.6,80,157.02608695652177
459.3,204.7,6006.3,230.7,80,157.98999999999995
756.3,492.2,197.8,5454.7,85,150.54166666666666
1131.5,719.7,660.3,4389.5,85,152.04285714285714
