FN,FP,TN,TP,sr,t
5.7,3.1,27.9,66.3,102,227.64
5.3,2.2,38.8,56.7,102,232.7
5.2,4.0,48.0,45.8,102,236.95
4.9,2.2,59.8,36.1,102,243.52333333333303
10.1,6.6,65.4,20.9,102,248.97
12.8,5.9,77.1,7.2,102,252.14
6.0,3.1,89.9,4.0,102,259.5
2.0,1.7,8.3,91.0,112,213.99666666666698
1.5,2.5,18.5,80.5,112,219.62666666666698
5.0,3.0,28.0,67.0,112,227.64
5.2,2.2,38.8,56.8,112,232.7
3.8,4.5,47.5,47.2,112,236.95
7.2,3.3,58.7,33.8,112,243.52333333333303
11.4,6.9,65.1,19.6,112,248.97
10.7,7.9,75.1,9.3,112,252.14
5.5,3.6,89.4,4.5,112,259.5
3.6,1.9,8.1,89.4,122,213.99666666666698
3.5,0.6,20.4,78.5,122,219.62666666666698
4.4,2.3,28.7,67.6,122,227.64
5.5,2.1,38.9,56.5,122,232.7
4.5,3.5,48.5,46.5,122,236.95
6.1,2.2,59.8,34.9,122,243.52333333333303
12.2,7.2,64.8,18.8,122,248.97
11.9,9.2,73.8,8.1,122,252.14
4.9,4.6,88.4,5.1,122,259.5
4.7,1.7,8.3,88.3,132,213.99666666666698
2.2,1.2,19.8,79.8,132,219.62666666666698
4.9,3.4,27.6,67.1,132,227.64
5.8,1.9,39.1,56.2,132,232.7
5.9,3.5,48.5,45.1,132,236.95
6.0,2.1,59.9,35.0,132,243.52333333333303
10.6,5.7,66.3,20.4,132,248.97
12.1,8.4,74.6,7.9,132,252.14
5.1,3.7,89.3,4.9,132,259.5
1.6,1.8,8.2,91.4,142,213.99666666666698
0.8,1.4,19.6,81.2,142,219.62666666666698
3.6,2.6,28.4,68.4,142,227.64
2.9,2.0,39.0,59.1,142,232.7
5.7,1.7,50.3,45.3,142,236.95
5.8,2.4,59.6,35.2,142,243.52333333333303
9.5,5.2,66.8,21.5,142,248.97
11.4,8.7,74.3,8.6,142,252.14
5.8,4.0,89.0,4.2,142,259.5
3.0,1.7,8.3,90.0,152,213.99666666666698
2.9,1.4,19.6,79.1,152,219.62666666666698
5.9,3.2,27.8,66.1,152,227.64
5.1,3.1,37.9,56.9,152,232.7
3.8,3.8,48.2,47.2,152,236.95
5.8,4.3,57.7,35.2,152,243.52333333333303
9.8,4.6,67.4,21.2,152,248.97
10.2,9.1,73.9,9.8,152,252.14
4.9,3.6,89.4,5.1,152,259.5
2.8,2.2,7.8,90.2,162,213.99666666666698
3.2,0.5,20.5,78.8,162,219.62666666666698
4.6,3.7,27.3,67.4,162,227.64
4.3,2.4,38.6,57.7,162,232.7
5.9,2.6,49.4,45.1,162,236.95
5.7,3.3,58.7,35.3,162,243.52333333333303
10.3,5.6,66.4,20.7,162,248.97
10.5,8.1,74.9,9.5,162,252.14
5.3,4.1,88.9,4.7,162,259.5
2.9,0.9,9.1,90.1,172,213.99666666666698
3.4,1.0,20.0,78.6,172,219.62666666666698
3.9,3.5,27.5,68.1,172,227.64
3.6,3.9,37.1,58.4,172,232.7
2.1,2.4,49.6,48.9,172,236.95
5.2,2.1,59.9,35.8,172,243.52333333333303
11.1,6.3,65.7,19.9,172,248.97
10.2,4.4,78.6,9.8,172,252.14
5.8,4.4,88.6,4.2,172,259.5
3.6,1.7,8.3,89.4,182,213.99666666666698
3.0,1.0,20.0,79.0,182,219.62666666666698
5.0,2.2,28.8,67.0,182,227.64
5.5,2.5,38.5,56.5,182,232.7
5.9,3.0,49.0,45.1,182,236.95
5.6,2.2,59.8,35.4,182,243.52333333333303
9.1,7.6,64.4,21.9,182,248.97
11.9,6.6,76.4,8.1,182,252.14
5.9,3.8,89.2,4.1,182,259.5
3.2,1.6,8.4,89.8,192,213.99666666666698
3.2,1.9,19.1,78.8,192,219.62666666666698
4.1,2.6,28.4,67.9,192,227.64
4.5,3.2,37.8,57.5,192,232.7
6.5,2.0,50.0,44.5,192,236.95
4.5,3.0,59.0,36.5,192,243.52333333333303
9.8,5.6,66.4,21.2,192,248.97
9.2,7.4,75.6,10.8,192,252.14
4.3,2.6,90.4,5.7,192,259.5
2.6,1.8,8.2,90.4,202,213.99666666666698
1.3,1.2,19.8,80.7,202,219.62666666666698
4.7,1.8,29.2,67.3,202,227.64
5.0,2.4,38.6,57.0,202,232.7
4.1,2.8,49.2,46.9,202,236.95
5.0,3.9,58.1,36.0,202,243.52333333333303
10.4,5.7,66.3,20.6,202,248.97
9.7,7.3,75.7,10.3,202,252.14
5.7,4.9,88.1,4.3,202,259.5
4.2,1.7,8.3,88.8,212,213.99666666666698
2.1,2.1,18.9,79.9,212,219.62666666666698
4.0,2.6,28.4,68.0,212,227.64
5.5,2.4,38.6,56.5,212,232.7
4.9,3.1,48.9,46.1,212,236.95
5.7,3.6,58.4,35.3,212,243.52333333333303
9.4,4.9,67.1,21.6,212,248.97
11.0,5.7,77.3,9.0,212,252.14
5.6,2.5,90.5,4.4,212,259.5
2.5,2.3,7.7,90.5,222,213.99666666666698
3.1,1.4,19.6,78.9,222,219.62666666666698
4.6,2.6,28.4,67.4,222,227.64
4.1,3.7,37.3,57.9,222,232.7
4.0,3.0,49.0,47.0,222,236.95
4.5,2.1,59.9,36.5,222,243.52333333333303
9.8,4.2,67.8,21.2,222,248.97
9.4,5.7,77.3,10.6,222,252.14
6.1,2.2,90.8,3.9,222,259.5
2.5,1.9,8.1,90.5,232,213.99666666666698
3.0,1.4,19.6,79.0,232,219.62666666666698
5.4,2.4,28.6,66.6,232,227.64
4.8,2.6,38.4,57.2,232,232.7
3.5,3.6,48.4,47.5,232,236.95
4.6,3.6,58.4,36.4,232,243.52333333333303
8.8,5.3,66.7,22.2,232,248.97
10.9,7.3,75.7,9.1,232,252.14
4.2,4.2,88.8,5.8,232,259.5
1.8,2.2,7.8,91.2,242,213.99666666666698
2.7,1.5,19.5,79.3,242,219.62666666666698
4.0,2.4,28.6,68.0,242,227.64
5.2,1.5,39.5,56.8,242,232.7
3.9,3.5,48.5,47.1,242,236.95
4.4,4.2,57.8,36.6,242,243.52333333333303
9.1,7.0,65.0,21.9,242,248.97
9.1,5.8,77.2,10.9,242,252.14
4.6,3.2,89.8,5.4,242,259.5
3.4,1.3,8.7,89.6,252,213.99666666666698
1.5,1.1,19.9,80.5,252,219.62666666666698
3.0,2.7,28.3,69.0,252,227.64
4.2,3.1,37.9,57.8,252,232.7
4.4,2.2,49.8,46.6,252,236.95
5.4,2.4,59.6,35.6,252,243.52333333333303
8.6,6.4,65.6,22.4,252,248.97
10.0,6.6,76.4,10.0,252,252.14
5.4,3.5,89.5,4.6,252,259.5
4.5,1.7,8.3,88.5,262,213.99666666666698
2.9,1.2,19.8,79.1,262,219.62666666666698
3.3,3.6,27.4,68.7,262,227.64
5.2,1.7,39.3,56.8,262,232.7
4.5,3.5,48.5,46.5,262,236.95
5.0,3.0,59.0,36.0,262,243.52333333333303
9.6,6.3,65.7,21.4,262,248.97
9.8,4.7,78.3,10.2,262,252.14
4.9,2.6,90.4,5.1,262,259.5
3.4,2.5,7.5,89.6,272,213.99666666666698
2.8,1.4,19.6,79.2,272,219.62666666666698
4.6,2.4,28.6,67.4,272,227.64
4.9,2.3,38.7,57.1,272,232.7
3.5,2.9,49.1,47.5,272,236.95
5.2,2.3,59.7,35.8,272,243.52333333333303
8.4,5.8,66.2,22.6,272,248.97
8.9,7.3,75.7,11.1,272,252.14
4.7,2.6,90.4,5.3,272,259.5
3.2,1.4,8.6,89.8,282,213.99666666666698
2.0,1.6,19.4,80.0,282,219.62666666666698
4.3,2.9,28.1,67.7,282,227.64
4.0,2.3,38.7,58.0,282,232.7
4.0,3.1,48.9,47.0,282,236.95
4.5,2.1,59.9,36.5,282,243.52333333333303
8.1,6.2,65.8,22.9,282,248.97
8.3,5.3,77.7,11.7,282,252.14
4.3,3.5,89.5,5.7,282,259.5
1.4,2.1,7.9,91.6,292,213.99666666666698
2.0,0.8,20.2,80.0,292,219.62666666666698
5.8,2.5,28.5,66.2,292,227.64
4.5,2.3,38.7,57.5,292,232.7
4.4,3.1,48.9,46.6,292,236.95
4.0,2.5,59.5,37.0,292,243.52333333333303
7.1,5.4,66.6,23.9,292,248.97
8.1,4.1,78.9,11.9,292,252.14
5.4,3.5,89.5,4.6,292,259.5
2.4,1.6,8.4,90.6,302,213.99666666666698
2.3,1.4,19.6,79.7,302,219.62666666666698
4.4,2.1,28.9,67.6,302,227.64
5.0,2.8,38.2,57.0,302,232.7
4.3,1.8,50.2,46.7,302,236.95
5.3,3.8,58.2,35.7,302,243.52333333333303
7.1,5.6,66.4,23.9,302,248.97
9.9,7.5,75.5,10.1,302,252.14
5.0,2.8,90.2,5.0,302,259.5
2.5,1.6,8.4,90.5,312,213.99666666666698
1.9,1.2,19.8,80.1,312,219.62666666666698
4.9,1.9,29.1,67.1,312,227.64
4.7,1.9,39.1,57.3,312,232.7
4.7,2.0,50.0,46.3,312,236.95
4.6,3.1,58.9,36.4,312,243.52333333333303
6.6,6.6,65.4,24.4,312,248.97
8.6,5.9,77.1,11.4,312,252.14
4.7,3.0,90.0,5.3,312,259.5
2.5,2.3,7.7,90.5,322,213.99666666666698
1.8,1.3,19.7,80.2,322,219.62666666666698
3.9,2.3,28.7,68.1,322,227.64
4.6,3.1,37.9,57.4,322,232.7
4.1,2.5,49.5,46.9,322,236.95
4.2,3.7,58.3,36.8,322,243.52333333333303
7.5,6.8,65.2,23.5,322,248.97
8.3,7.6,75.4,11.7,322,252.14
5.8,3.3,89.7,4.2,322,259.5
2.0,1.5,8.5,91.0,332,213.99666666666698
2.1,1.4,19.6,79.9,332,219.62666666666698
4.2,2.1,28.9,67.8,332,227.64
6.0,2.7,38.3,56.0,332,232.7
3.3,2.1,49.9,47.7,332,236.95
6.6,3.1,58.9,34.4,332,243.52333333333303
7.2,5.9,66.1,23.8,332,248.97
8.7,7.8,75.2,11.3,332,252.14
4.4,2.2,90.8,5.6,332,259.5
3.3,0.6,9.4,89.7,342,213.99666666666698
1.4,1.5,19.5,80.6,342,219.62666666666698
4.5,3.9,27.1,67.5,342,227.64
6.9,2.2,38.8,55.1,342,232.7
3.7,3.1,48.9,47.3,342,236.95
3.9,1.8,60.2,37.1,342,243.52333333333303
8.0,5.0,67.0,23.0,342,248.97
7.9,6.4,76.6,12.1,342,252.14
3.2,2.3,90.7,6.8,342,259.5
2.1,1.6,8.4,90.9,352,213.99666666666698
2.9,1.8,19.2,79.1,352,219.62666666666698
4.9,2.3,28.7,67.1,352,227.64
4.4,2.2,38.8,57.6,352,232.7
4.7,1.4,50.6,46.3,352,236.95
5.8,1.7,60.3,35.2,352,243.52333333333303
7.7,6.0,66.0,23.3,352,248.97
7.0,4.9,78.1,13.0,352,252.14
5.4,2.8,90.2,4.6,352,259.5
3.4,0.8,9.2,89.6,362,213.99666666666698
1.9,0.9,20.1,80.1,362,219.62666666666698
4.1,2.0,29.0,67.9,362,227.64
4.6,2.0,39.0,57.4,362,232.7
4.3,2.3,49.7,46.7,362,236.95
2.9,3.8,58.2,38.1,362,243.52333333333303
6.0,8.0,64.0,25.0,362,248.97
10.2,6.1,76.9,9.8,362,252.14
4.3,4.2,88.8,5.7,362,259.5
2.8,1.3,8.7,90.2,372,213.99666666666698
1.4,1.3,19.7,80.6,372,219.62666666666698
3.3,2.4,28.6,68.7,372,227.64
5.1,3.7,37.3,56.9,372,232.7
3.2,2.5,49.5,47.8,372,236.95
3.7,2.6,59.4,37.3,372,243.52333333333303
5.7,5.8,66.2,25.3,372,248.97
6.9,5.4,77.6,13.1,372,252.14
4.5,4.1,88.9,5.5,372,259.5
2.6,1.6,8.4,90.4,382,213.99666666666698
2.1,2.0,19.0,79.9,382,219.62666666666698
3.8,2.4,28.6,68.2,382,227.64
4.1,2.1,38.9,57.9,382,232.7
3.8,2.2,49.8,47.2,382,236.95
5.2,3.2,58.8,35.8,382,243.52333333333303
6.4,5.2,66.8,24.6,382,248.97
8.4,7.1,75.9,11.6,382,252.14
4.3,2.3,90.7,5.7,382,259.5
2.7,1.2,8.8,90.3,392,213.99666666666698
2.7,1.0,20.0,79.3,392,219.62666666666698
3.3,2.2,28.8,68.7,392,227.64
5.4,3.1,37.9,56.6,392,232.7
3.3,2.6,49.4,47.7,392,236.95
3.8,2.5,59.5,37.2,392,243.52333333333303
7.8,8.3,63.7,23.2,392,248.97
7.3,7.0,76.0,12.7,392,252.14
4.6,3.1,89.9,5.4,392,259.5
3.8,0.8,9.2,89.2,402,213.99666666666698
4.1,1.0,20.0,77.9,402,219.62666666666698
3.8,1.7,29.3,68.2,402,227.64
4.8,2.5,38.5,57.2,402,232.7
3.0,2.3,49.7,48.0,402,236.95
4.5,3.7,58.3,36.5,402,243.52333333333303
7.1,5.6,66.4,23.9,402,248.97
9.1,6.8,76.2,10.9,402,252.14
4.5,2.6,90.4,5.5,402,259.5
2.9,1.1,8.9,90.1,412,213.99666666666698
3.2,1.3,19.7,78.8,412,219.62666666666698
4.2,3.9,27.1,67.8,412,227.64
4.5,2.1,38.9,57.5,412,232.7
2.5,2.7,49.3,48.5,412,236.95
4.6,2.1,59.9,36.4,412,243.52333333333303
5.9,6.3,65.7,25.1,412,248.97
7.7,7.2,75.8,12.3,412,252.14
5.2,3.1,89.9,4.8,412,259.5
2.1,2.4,7.6,90.9,422,213.99666666666698
2.0,1.6,19.4,80.0,422,219.62666666666698
4.0,2.4,28.6,68.0,422,227.64
3.4,1.4,39.6,58.6,422,232.7
2.8,1.9,50.1,48.2,422,236.95
4.9,2.4,59.6,36.1,422,243.52333333333303
6.2,6.6,65.4,24.8,422,248.97
7.2,7.3,75.7,12.8,422,252.14
4.0,2.8,90.2,6.0,422,259.5
2.4,1.8,8.2,90.6,432,213.99666666666698
2.3,1.0,20.0,79.7,432,219.62666666666698
5.1,2.8,28.2,66.9,432,227.64
4.0,2.2,38.8,58.0,432,232.7
4.1,2.5,49.5,46.9,432,236.95
3.7,3.3,58.7,37.3,432,243.52333333333303
6.4,7.9,64.1,24.6,432,248.97
9.4,7.9,75.1,10.6,432,252.14
3.7,2.5,90.5,6.3,432,259.5
3.2,1.5,8.5,89.8,442,213.99666666666698
2.7,1.4,19.6,79.3,442,219.62666666666698
3.6,1.8,29.2,68.4,442,227.64
3.8,2.9,38.1,58.2,442,232.7
3.7,2.5,49.5,47.3,442,236.95
2.6,3.8,58.2,38.4,442,243.52333333333303
7.5,6.2,65.8,23.5,442,248.97
7.8,6.8,76.2,12.2,442,252.14
3.4,2.5,90.5,6.6,442,259.5
2.4,1.2,8.8,90.6,452,213.99666666666698
1.9,1.6,19.4,80.1,452,219.62666666666698
2.9,2.2,28.8,69.1,452,227.64
5.9,2.9,38.1,56.1,452,232.7
4.3,3.0,49.0,46.7,452,236.95
4.4,3.2,58.8,36.6,452,243.52333333333303
6.0,6.8,65.2,25.0,452,248.97
7.5,6.3,76.7,12.5,452,252.14
4.1,1.7,91.3,5.9,452,259.5
1.9,1.1,8.9,91.1,462,213.99666666666698
3.2,1.2,19.8,78.8,462,219.62666666666698
2.8,2.8,28.2,69.2,462,227.64
3.5,2.7,38.3,58.5,462,232.7
2.8,2.5,49.5,48.2,462,236.95
3.6,2.8,59.2,37.4,462,243.52333333333303
7.0,6.6,65.4,24.0,462,248.97
8.3,8.0,75.0,11.7,462,252.14
3.9,2.4,90.6,6.1,462,259.5
3.3,1.4,8.6,89.7,472,213.99666666666698
2.3,1.5,19.5,79.7,472,219.62666666666698
3.5,1.9,29.1,68.5,472,227.64
2.9,3.1,37.9,59.1,472,232.7
2.9,1.9,50.1,48.1,472,236.95
3.8,2.3,59.7,37.2,472,243.52333333333303
4.4,6.2,65.8,26.6,472,248.97
6.1,6.1,76.9,13.9,472,252.14
4.0,1.8,91.2,6.0,472,259.5
3.7,1.3,8.7,89.3,482,213.99666666666698
1.8,1.4,19.6,80.2,482,219.62666666666698
4.2,1.9,29.1,67.8,482,227.64
3.6,1.8,39.2,58.4,482,232.7
3.7,1.7,50.3,47.3,482,236.95
3.6,2.4,59.6,37.4,482,243.52333333333303
5.6,5.7,66.3,25.4,482,248.97
7.0,5.5,77.5,13.0,482,252.14
3.6,1.7,91.3,6.4,482,259.5
1.8,1.0,9.0,91.2,492,213.99666666666698
2.1,1.3,19.7,79.9,492,219.62666666666698
2.9,1.5,29.5,69.1,492,227.64
2.9,2.5,38.5,59.1,492,232.7
2.5,2.5,49.5,48.5,492,236.95
4.3,3.2,58.8,36.7,492,243.52333333333303
5.7,7.5,64.5,25.3,492,248.97
6.8,9.9,73.1,13.2,492,252.14
4.3,4.2,88.8,5.7,492,259.5
2.8,1.0,9.0,90.2,502,213.99666666666698
2.6,1.0,20.0,79.4,502,219.62666666666698
4.1,2.6,28.4,67.9,502,227.64
4.7,2.8,38.2,57.3,502,232.7
3.1,2.1,49.9,47.9,502,236.95
3.4,3.0,59.0,37.6,502,243.52333333333303
3.7,7.8,64.2,27.3,502,248.97
6.6,7.1,75.9,13.4,502,252.14
5.0,2.5,90.5,5.0,502,259.5
2.3,1.7,8.3,90.7,512,213.99666666666698
1.6,1.3,19.7,80.4,512,219.62666666666698
3.3,2.3,28.7,68.7,512,227.64
5.0,2.2,38.8,57.0,512,232.7
2.5,2.4,49.5,48.6,512,236.95
3.4,2.5,59.5,37.6,512,243.52333333333303
3.9,7.2,64.8,27.1,512,248.97
6.4,6.4,76.3,13.9,512,252.14
4.4,2.1,90.9,5.6,512,259.5
1.8,1.8,8.2,91.2,522,213.99666666666698
1.3,1.0,20.0,80.7,522,219.62666666666698
1.7,1.9,29.1,70.3,522,227.64
3.1,3.0,38.0,58.9,522,232.7
4.0,2.7,49.0,47.3,522,236.95
3.1,3.0,59.0,37.9,522,243.52333333333303
5.1,6.4,65.6,25.9,522,248.97
9.5,5.6,76.4,11.5,522,252.14
3.6,2.8,90.2,6.4,522,259.5
2.1,1.1,8.9,90.9,532,213.99666666666698
2.6,1.1,19.9,79.4,532,219.62666666666698
3.4,2.3,28.7,68.6,532,227.64
3.7,2.2,38.8,58.3,532,232.7
2.3,2.7,48.8,49.2,532,236.95
3.3,3.0,59.0,37.7,532,243.52333333333303
5.3,6.0,66.0,25.7,532,248.97
7.4,5.3,76.7,13.6,532,252.14
5.1,3.0,90.0,4.9,532,259.5
1.8,1.2,8.8,91.2,542,213.99666666666698
2.1,2.1,18.9,79.9,542,219.62666666666698
2.9,2.3,28.7,69.1,542,227.64
3.2,2.2,38.8,58.8,542,232.7
3.0,2.0,49.5,48.5,542,236.95
2.8,2.7,59.3,38.2,542,243.52333333333303
4.7,6.1,65.9,26.3,542,248.97
6.8,7.1,74.9,14.2,542,252.14
4.8,3.4,89.6,5.2,542,259.5
3.5,1.1,8.9,89.5,552,213.99666666666698
1.7,1.9,19.1,80.3,552,219.62666666666698
2.3,3.4,27.6,69.7,552,227.64
3.8,2.8,38.2,58.2,552,232.7
2.5,1.9,49.6,49.0,552,236.95
3.0,1.7,60.3,38.0,552,243.52333333333303
5.4,7.3,64.7,25.6,552,248.97
6.8,5.8,76.2,14.2,552,252.14
4.8,2.6,90.4,5.2,552,259.5
2.1,1.5,8.5,90.9,562,213.99666666666698
2.5,0.9,20.1,79.5,562,219.62666666666698
3.2,0.9,30.1,68.8,562,227.64
2.9,2.4,38.6,59.1,562,232.7
3.0,2.2,49.1,48.7,562,236.95
2.5,3.5,58.5,38.5,562,243.52333333333303
5.3,5.2,66.8,25.7,562,248.97
7.9,6.0,76.0,13.1,562,252.14
4.1,4.9,88.1,5.9,562,259.5
3.0,2.2,7.8,90.0,572,213.99666666666698
2.1,1.4,19.6,79.9,572,219.62666666666698
2.7,3.2,27.8,69.3,572,227.64
3.3,2.4,38.6,58.7,572,232.7
2.8,2.5,49.0,48.7,572,236.95
4.3,2.9,59.1,36.7,572,243.52333333333303
4.6,6.5,65.5,26.4,572,248.97
6.9,7.3,74.7,14.1,572,252.14
3.9,2.1,90.9,6.1,572,259.5
2.1,1.8,8.2,90.9,582,213.99666666666698
1.4,1.6,19.4,80.6,582,219.62666666666698
4.6,2.4,28.6,67.4,582,227.64
2.1,2.0,39.0,59.9,582,232.7
2.6,3.0,48.6,48.8,582,236.95
2.3,3.1,58.9,38.7,582,243.52333333333303
4.2,7.5,64.5,26.8,582,248.97
7.8,9.5,72.5,13.2,582,252.14
3.6,2.3,90.7,6.4,582,259.5
3.1,1.6,8.4,89.9,592,213.99666666666698
2.2,0.9,20.1,79.8,592,219.62666666666698
2.2,2.2,28.8,69.8,592,227.64
4.0,2.8,38.2,58.0,592,232.7
3.0,2.4,49.4,48.2,592,236.95
5.1,2.2,59.8,35.9,592,243.52333333333303
4.6,7.9,64.1,26.4,592,248.97
7.6,8.1,73.9,13.4,592,252.14
4.6,2.9,90.1,5.4,592,259.5
2.8,1.6,8.4,90.2,602,213.99666666666698
2.4,2.1,18.9,79.6,602,219.62666666666698
2.8,2.6,28.4,69.2,602,227.64
3.9,2.9,38.1,58.1,602,232.7
3.2,1.7,49.9,48.2,602,236.95
3.0,2.7,59.3,38.0,602,243.52333333333303
5.0,7.4,64.6,26.0,602,248.97
7.5,7.0,75.0,13.5,602,252.14
5.4,2.0,91.0,4.6,602,259.5
3.0,1.6,8.4,90.0,612,213.99666666666698
3.0,1.7,18.7,79.6,612,219.62666666666698
2.9,1.8,29.2,69.1,612,227.64
2.2,2.8,38.2,59.8,612,232.7
3.4,1.8,49.7,48.1,612,236.95
3.2,3.2,58.8,37.8,612,243.52333333333303
5.5,6.3,65.7,25.5,612,248.97
8.6,6.4,76.3,11.7,612,252.14
4.8,2.9,90.1,5.2,612,259.5
2.2,1.2,8.8,90.8,622,213.99666666666698
1.9,1.1,18.9,81.1,622,219.62666666666698
2.4,1.9,29.1,69.6,622,227.64
3.2,3.0,38.0,58.8,622,232.7
3.9,2.2,49.4,47.5,622,236.95
2.7,2.0,60.0,38.3,622,243.52333333333303
5.4,7.4,64.6,25.6,622,248.97
6.2,6.1,76.9,13.8,622,252.14
3.1,2.2,90.8,6.9,622,259.5
1.7,1.4,8.6,91.3,632,213.99666666666698
2.2,1.0,19.0,80.8,632,219.62666666666698
3.4,3.0,28.0,68.6,632,227.64
4.4,2.2,38.8,57.6,632,232.7
2.2,1.9,49.7,49.2,632,236.95
2.7,2.7,59.3,38.3,632,243.52333333333303
5.1,7.6,64.4,25.9,632,248.97
6.8,5.1,77.9,13.2,632,252.14
4.0,3.7,89.3,6.0,632,259.5
2.3,1.6,8.4,90.7,642,213.99666666666698
2.5,0.9,19.1,80.5,642,219.62666666666698
3.3,2.1,28.9,68.7,642,227.64
3.0,2.8,38.2,59.0,642,232.7
2.3,2.1,49.2,49.4,642,236.95
3.2,2.1,59.9,37.8,642,243.52333333333303
5.9,6.3,65.7,25.1,642,248.97
6.4,7.2,75.8,13.6,642,252.14
4.2,2.8,90.2,5.8,642,259.5
2.6,0.9,9.1,90.4,652,213.99666666666698
3.2,0.9,19.1,79.8,652,219.62666666666698
2.0,1.8,29.2,70.0,652,227.64
3.4,2.5,38.5,58.6,652,232.7
1.7,2.6,49.1,49.6,652,236.95
4.2,2.6,59.4,36.8,652,243.52333333333303
4.0,7.1,64.9,27.0,652,248.97
7.5,7.6,75.4,12.5,652,252.14
3.3,2.4,90.6,6.7,652,259.5
1.2,1.0,9.0,91.8,662,213.99666666666698
2.3,1.4,18.6,80.7,662,219.62666666666698
2.7,2.4,28.6,69.3,662,227.64
3.0,2.6,38.4,59.0,662,232.7
