FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
29.9,9.8,21.2,42.1,2,227.64
30.4,17.8,23.2,31.6,2,232.7
23.4,22.2,29.8,27.6,2,236.95
17.4,27.6,34.4,23.6,2,243.52333333333303
12.2,33.0,39.0,18.8,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.0,6.6,3.4,79.0,12,213.99666666666698
14.1,9.1,11.9,67.9,12,219.62666666666698
17.0,12.6,18.4,55.0,12,227.64
15.4,15.7,25.3,46.6,12,232.7
21.0,13.6,38.4,30.0,12,236.95
17.0,23.2,38.8,24.0,12,243.52333333333303
14.6,13.0,59.0,16.4,12,248.97
12.4,15.3,67.7,7.6,12,252.14
6.7,19.4,73.6,3.3,12,259.5
8.1,5.9,4.1,84.9,22,213.99666666666698
7.6,6.3,14.7,74.4,22,219.62666666666698
13.8,10.2,20.8,58.2,22,227.64
15.4,11.0,30.0,46.6,22,232.7
12.1,11.6,40.4,38.9,22,236.95
12.3,14.8,47.2,28.7,22,243.52333333333303
11.9,18.4,53.6,19.1,22,248.97
13.6,14.2,68.8,6.4,22,252.14
7.4,12.0,81.0,2.6,22,259.5
4.1,3.8,6.2,88.9,32,213.99666666666698
6.9,5.7,15.3,75.1,32,219.62666666666698
17.4,8.9,22.1,54.6,32,227.64
12.7,8.6,32.4,49.3,32,232.7
7.7,10.1,41.9,43.3,32,236.95
9.3,12.3,49.7,31.7,32,243.52333333333303
13.4,12.8,59.2,17.6,32,248.97
9.9,16.5,66.5,10.1,32,252.14
5.9,9.2,83.8,4.1,32,259.5
3.3,3.8,6.2,89.7,42,213.99666666666698
5.7,3.4,17.6,76.3,42,219.62666666666698
7.5,6.6,24.4,64.5,42,227.64
8.0,9.8,31.2,54.0,42,232.7
4.2,5.4,46.6,46.8,42,236.95
10.7,9.6,52.4,30.3,42,243.52333333333303
11.4,9.1,62.9,19.6,42,248.97
10.2,14.0,69.0,9.8,42,252.14
5.1,5.8,87.2,4.9,42,259.5
4.8,2.2,7.8,88.2,52,213.99666666666698
4.5,3.0,18.0,77.5,52,219.62666666666698
8.4,8.2,22.8,63.6,52,227.64
7.4,6.3,34.7,54.6,52,232.7
6.1,6.8,45.2,44.9,52,236.95
8.7,6.5,55.5,32.3,52,243.52333333333303
10.5,9.6,62.4,20.5,52,248.97
10.3,15.9,67.1,9.7,52,252.14
5.7,6.6,86.4,4.3,52,259.5
3.4,2.7,7.3,89.6,62,213.99666666666698
4.6,3.2,17.8,77.4,62,219.62666666666698
7.2,7.6,23.4,64.8,62,227.64
6.0,4.6,36.4,56.0,62,232.7
4.9,2.8,49.2,46.1,62,236.95
8.9,9.2,52.8,32.1,62,243.52333333333303
9.1,11.5,60.5,21.9,62,248.97
11.5,10.6,72.4,8.5,62,252.14
4.1,6.9,86.1,5.9,62,259.5
3.4,2.8,7.2,89.6,72,213.99666666666698
4.1,2.4,18.6,77.9,72,219.62666666666698
6.4,5.4,25.6,65.6,72,227.64
3.3,5.1,35.9,58.7,72,232.7
4.6,6.8,45.2,46.4,72,236.95
7.8,5.7,56.3,33.2,72,243.52333333333303
8.4,10.3,61.7,22.6,72,248.97
9.8,10.6,72.4,10.2,72,252.14
5.7,7.5,85.5,4.3,72,259.5
1.8,2.9,7.1,91.2,82,213.99666666666698
3.1,2.6,18.4,78.9,82,219.62666666666698
5.4,4.4,26.6,66.6,82,227.64
5.5,3.1,37.9,56.5,82,232.7
3.6,5.5,46.5,47.4,82,236.95
5.5,5.2,56.8,35.5,82,243.52333333333303
9.1,9.4,62.6,21.9,82,248.97
9.7,10.5,72.5,10.3,82,252.14
5.3,6.5,86.5,4.7,82,259.5
2.8,2.3,7.7,90.2,92,213.99666666666698
3.0,1.6,19.4,79.0,92,219.62666666666698
5.2,4.8,26.2,66.8,92,227.64
4.4,5.3,35.7,57.6,92,232.7
5.5,5.6,46.4,45.5,92,236.95
5.4,4.6,57.4,35.6,92,243.52333333333303
7.7,7.8,64.2,23.3,92,248.97
8.5,10.1,72.9,11.5,92,252.14
5.0,5.5,87.5,5.0,92,259.5
3.0,2.5,7.5,90.0,102,213.99666666666698
4.7,2.6,18.4,77.3,102,219.62666666666698
