FN,FP,MAE,MSE,TN,TP,sr,t
1367.7,1171.6,0.4815236117148885,6.190335136614661,1595.4,2766.3,80,6.666666666666668
1218.2,975.5,0.4664034197942327,6.895039321551181,2508.5,2198.8,80,8.0
781.9,889.7,0.4313473087636253,4.262703316391791,3293.3,1936.1,80,9.0
596.5,646.5,0.5126382649857509,7.503023671645368,4237.5,1420.5,80,10.666666666666666
311.4,593.9,0.4589761548245826,4.86500350638036,4944.1,1051.6,80,12.666666666666664
303.6,336.2,0.474657457051313,5.8088078127879115,5875.8,385.4,80,19.0
286.2,622.0,0.5165241752403033,7.577843432961049,132.0,5860.8,85,3.0
678.9,1281.6,0.43037401986829604,4.576333989885166,482.4,4458.1,85,3.6666666666666665
745.2,1483.5,0.4934614951134296,7.173448024172556,594.5,4077.8,85,4.0
1358.5,1195.8,0.41767537715950986,4.650630075083052,1571.2,2775.5,85,6.666666666666668
1125.1,1013.3,0.46553881080036713,5.060662661163796,2470.7,2291.9,85,8.0
922.9,673.0,0.4681294176367354,5.215449585942992,3510.0,1795.1,85,9.0
607.0,572.0,0.43009869745125506,4.122043683058995,4313.0,1409.0,85,10.666666666666666
415.4,491.9,0.44895184272810706,4.981948447263861,5046.1,947.6,85,12.666666666666664
321.4,242.6,0.4670852855463782,5.640210579608251,5969.4,367.6,85,19.0
294.1,607.3,0.4692121914698353,5.508932682863997,146.7,5852.9,90,3.0
691.6,1246.6,0.49452655814777235,7.265345736259372,517.4,4445.4,90,3.6666666666666665
884.1,1349.2,0.42690189827561226,3.9933979419694055,728.8,3938.9,90,4.0
1237.2,1238.5,0.41436184771933215,4.39805852077262,1528.5,2896.8,90,6.666666666666668
1168.2,986.1,0.5317256758279798,7.753905096953209,2497.9,2248.8,90,8.0
903.1,796.2,0.46315992851277593,5.117450324787425,3386.8,1814.9,90,9.0
567.2,654.7,0.519848170152474,10.69710093008528,4230.3,1448.8,90,10.666666666666666
390.2,463.2,0.43155259302194526,4.477211390011467,5074.8,972.8,90,12.666666666666664
279.7,317.2,0.5138152280667858,8.698786765560904,5894.8,409.3,90,19.0
306.4,628.8,0.5224830539857347,8.918046923777371,125.2,5840.6,95,3.0
706.3,1275.4,0.46313899756879034,5.682002250523721,488.6,4430.7,95,3.6666666666666665
838.1,1370.8,0.4413700107874865,4.829716349929605,707.2,3984.9,95,4.0
1336.4,1188.3,0.5526405190874109,9.709496722607744,1578.7,2797.6,95,6.666666666666668
1128.6,1051.9,0.42489252765299723,4.70274879647072,2432.1,2288.4,95,8.0
863.3,723.9,0.4281376290070682,4.1577403346446475,3459.1,1854.7,95,9.0
504.5,672.3,0.4486853757104446,5.123700358330605,4212.7,1511.5,95,10.666666666666666
342.4,554.1,0.4506818657521454,5.364582696012923,4983.9,1020.6,95,12.666666666666664
294.7,242.8,0.4548954257837029,5.514533320452752,5969.2,394.3,95,19.0
341.5,587.3,0.4770790062631824,5.7470577711943704,166.7,5805.5,100,3.0
763.1,1202.8,0.4710742404482443,5.694335988164177,561.2,4373.9,100,3.6666666666666665
805.8,1391.8,0.4977064515609655,6.9962039407421726,686.2,4017.2,100,4.0
1293.5,1218.7,0.45199850263246866,5.361741242099464,1548.3,2840.5,100,6.666666666666668
1205.7,917.7,0.4619318456262378,5.904748428390231,2566.3,2211.3,100,8.0
824.7,812.1,0.44242621842245083,5.3866875171070205,3370.9,1893.3,100,9.0
636.6,596.3,0.5264196815276369,9.136078149346758,4288.7,1379.4,100,10.666666666666666
383.8,469.7,0.5133261685101999,9.100092076027627,5068.3,979.2,100,12.666666666666664
316.0,253.5,0.47391923875766795,6.423493687620867,5958.5,373.0,100,19.0
323.5,597.7,0.4105395353330435,4.240925451848989,156.3,5823.5,105,3.0
728.9,1243.4,0.4680481089697145,6.218739366812112,520.6,4408.1,105,3.6666666666666665
744.9,1452.3,0.4645590816145807,5.367881555902615,625.7,4078.1,105,4.0
1332.0,1198.9,0.43892833566793865,4.860872641467241,1568.1,2802.0,105,6.666666666666668
1170.4,917.2,0.4599236825580834,5.602229771673814,2566.8,2246.6,105,8.0
884.3,770.6,0.416659823858056,4.458201072576706,3412.4,1833.7,105,9.0
583.5,578.8,0.4618147128435493,5.34897916923831,4306.2,1432.5,105,10.666666666666666
335.0,469.3,0.4555354296478771,5.194709882804603,5068.7,1028.0,105,12.666666666666664
311.1,245.3,0.4715009096910271,5.050373134328359,5966.7,377.9,105,19.0
307.9,609.8,0.42221658696807224,4.444290279991629,144.2,5839.1,110,3.0
598.3,1315.2,0.46150074868376556,5.770857909302821,448.8,4538.7,110,3.6666666666666665
787.4,1443.7,0.4269957655090245,5.176691554811344,634.3,4035.6,110,4.0
1305.3,1214.7,0.43018564137242593,4.512754279662458,1552.3,2828.7,110,6.666666666666668
1058.5,989.8,0.435278703569531,4.685805230857578,2494.2,2358.5,110,8.0
842.3,849.5,0.44688692460029955,4.795645021923821,3333.5,1875.7,110,9.0
584.4,615.0,0.46893445394387284,5.390071263602878,4270.0,1431.6,110,10.666666666666666
318.2,497.4,0.43983561158608253,4.608607135126238,5040.6,1044.8,110,12.666666666666664
301.9,240.7,0.4510578177075786,5.351008844665561,5971.3,387.1,110,19.0
321.9,617.5,0.4541064902027082,5.365853132754064,136.5,5825.1,115,3.0
630.2,1297.6,0.41113526220032526,3.8900423270200597,466.4,4506.8,115,3.6666666666666665
793.6,1381.1,0.4422362298539664,4.621041904823242,696.9,4029.4,115,4.0
1355.7,1167.1,0.43158076929269507,5.14888220708754,1599.9,2778.3,115,6.666666666666668
1156.5,1043.1,0.454158012526365,4.930214443782526,2440.9,2260.5,115,8.0
847.0,780.3,0.46802315284419327,5.220831700898599,3402.7,1871.0,115,9.0
518.8,678.2,0.44730554348001095,4.591652220737378,4206.8,1497.2,115,10.666666666666666
352.6,528.9,0.43151395127920267,4.581919868474957,5009.1,1010.4,115,12.666666666666664
297.0,288.5,0.5203392422998278,8.952816687865957,5923.5,392.0,115,19.0
228.1,616.7,0.4656474907018307,5.519732155475767,137.3,5918.9,120,3.0
756.1,1207.3,0.46090582685279113,5.18553600211814,556.7,4380.9,120,3.6666666666666665
811.1,1432.6,0.46637081582379364,5.712947164125437,645.4,4011.9,120,4.0
1291.6,1255.0,0.42539004009080805,5.118462568495174,1512.0,2842.4,120,6.666666666666668
1180.9,996.7,0.478879872482249,5.018878146126613,2487.3,2236.1,120,8.0
862.4,729.1,0.42621504129836263,5.03129177378122,3453.9,1855.6,120,9.0
553.8,621.0,0.43982820525205685,4.231154373762257,4264.0,1462.2,120,10.666666666666666
336.1,445.8,0.5437134714775638,9.33822661235355,5092.2,1026.9,120,12.666666666666664
282.9,325.0,0.4906334025664557,7.668854621176749,5887.0,406.1,120,19.0
332.5,586.7,0.49149318134247855,7.107692434984372,167.3,5814.5,125,3.0
733.0,1241.3,0.4582500120755446,5.11025754900435,522.7,4404.0,125,3.6666666666666665
783.8,1419.1,0.43751066673106953,5.897096547109831,658.9,4039.2,125,4.0
1337.2,1219.0,0.44660918707433706,4.578883405697153,1548.0,2796.8,125,6.666666666666668
1221.0,812.7,0.46675683073306606,5.495700122186621,2671.3,2196.0,125,8.0
851.8,750.9,0.4492859327955691,4.78961610501967,3432.1,1866.2,125,9.0
523.4,581.9,0.43567961165048547,4.868807783717156,4303.1,1492.6,125,10.666666666666666
359.5,516.4,0.5111441175997038,13.048342832761756,5021.6,1003.5,125,12.666666666666664
308.7,226.2,0.4251267932183741,4.800914521244908,5985.8,380.3,125,19.0
328.6,623.4,0.43582975092176657,4.366551233405072,130.6,5818.4,130,3.0
732.3,1218.8,0.40969786987393136,4.0232919701206304,545.2,4404.7,130,3.6666666666666665
851.0,1352.8,0.43507140672044303,4.909166814256656,725.2,3972.0,130,4.0
1442.1,1061.3,0.46872192435878857,6.232541043434392,1705.7,2691.9,130,6.666666666666668
1086.7,1009.0,0.4938551578676198,8.188592501355142,2475.0,2330.3,130,8.0
789.9,741.1,0.4436965657151138,5.157851295482315,3441.9,1928.1,130,9.0
513.8,669.6,0.44724597079328277,5.072135278301052,4215.4,1502.2,130,10.666666666666666
322.9,599.1,0.44142555829267904,5.014050567013906,4938.9,1040.1,130,12.666666666666664
289.5,259.0,0.49553446360430853,6.741358516657991,5953.0,399.5,130,19.0
332.9,582.9,0.5606272842905216,10.292176209924843,171.1,5814.1,135,3.0
597.8,1294.7,0.43180497190423284,4.184708458337582,469.3,4539.2,135,3.6666666666666665
834.7,1395.0,0.44448711136872276,4.611682731613418,683.0,3988.3,135,4.0
1333.2,1203.6,0.46915583892833573,5.3846248799154175,1563.4,2800.8,135,6.666666666666668
1057.8,1014.8,0.41934260735159157,4.173256559704177,2469.2,2359.2,135,8.0
852.9,754.5,0.45347775684683383,5.178791184315747,3428.5,1865.1,135,9.0
589.7,635.9,0.4574586613856285,5.817931691774855,4248.1,1427.3,135,10.666666666666666
312.3,451.4,0.41585760517799353,4.51734549117054,5086.6,1050.7,135,12.666666666666664
280.5,294.7,0.43074594664219357,4.77818941967616,5917.3,408.5,135,19.0
264.4,620.3,0.5412540855592587,9.068302902960923,133.7,5882.6,140,3.0
702.3,1267.6,0.4274004572606224,4.220212845785456,496.4,4434.7,140,3.6666666666666665
909.9,1357.4,0.4585849071793137,5.357370062667603,720.6,3913.1,140,4.0
1315.4,1216.7,0.42511230256484567,4.566468985529026,1550.3,2818.6,140,6.666666666666668
1115.8,890.4,0.4260409119451287,4.423213993409435,2593.6,2301.2,140,8.0
786.2,740.2,0.44645542513967384,5.303664525270089,3442.8,1931.8,140,9.0
539.0,608.5,0.4617173034503857,5.5106016125771715,4276.5,1477.0,140,10.666666666666666
325.2,524.1,0.4564402904570996,5.320302523699374,5013.9,1037.8,140,12.666666666666664
193.8,381.6,0.44108261282583844,4.869286791500963,5830.4,495.2,140,19.0
330.3,615.5,0.4541835321773012,5.493117798726613,138.5,5816.7,145,3.0
718.8,1221.3,0.4640279186591315,5.050212062664028,542.7,4418.2,145,3.6666666666666665
863.2,1364.8,0.4576335152715387,5.177683778160617,713.2,3959.8,145,4.0
1306.0,1197.5,0.429087974367644,4.832708099649183,1569.5,2828.0,145,6.666666666666668
1061.2,1024.1,0.4537410037192677,5.670272782080248,2459.9,2355.8,145,8.0
726.1,943.5,0.4431959941393357,5.028110926847245,3239.5,1991.9,145,9.0
632.5,625.5,0.49722503984929717,6.537905447591241,4259.5,1383.5,145,10.666666666666666
396.7,423.3,0.42121471928383974,4.031540819365953,5114.7,966.3,145,12.666666666666664
263.9,308.9,0.4743364890756573,6.065284595093571,5903.1,425.1,145,19.0
283.5,602.2,0.45958492328003997,5.651625381721383,151.8,5863.5,150,3.0
693.4,1224.9,0.4361653705582122,4.556546235471331,539.1,4443.6,150,3.6666666666666665
862.9,1335.9,0.4520520375468934,5.858510530769382,742.1,3960.1,150,4.0
1307.6,1226.0,0.44569281424592255,4.855664167923417,1541.0,2826.4,150,6.666666666666668
1121.3,976.4,0.45808224250913715,5.381455711374805,2507.6,2295.7,150,8.0
835.8,728.0,0.43400513613163955,4.8268377525354165,3455.0,1882.2,150,9.0
566.1,554.8,0.43437923650356625,4.565192019048948,4330.2,1449.9,150,10.666666666666666
318.4,500.9,0.45982949331014833,5.3140990480892905,5037.1,1044.6,150,12.666666666666664
274.8,266.2,0.4495672929849136,5.040149542202686,5945.8,414.2,150,19.0
291.5,612.4,0.43296704181358575,4.500499703925536,141.6,5855.5,155,3.0
764.4,1145.0,0.5034331578354184,7.801412588263288,619.0,4372.6,155,3.6666666666666665
763.8,1447.7,0.4321073435411937,4.5978642444913165,630.3,4059.2,155,4.0
1270.5,1264.8,0.4425509185464264,4.8180692595097145,1502.2,2863.5,155,6.666666666666668
1098.1,977.6,0.4666001246656224,5.3315043260022446,2506.4,2318.9,155,8.0
821.2,792.4,0.43185601120610534,4.5619896924045715,3390.6,1896.8,155,9.0
566.3,585.6,0.4294889227004138,5.060603496473941,4299.4,1449.7,155,10.666666666666666
332.3,447.5,0.45941006939412976,5.943381054991136,5090.5,1030.7,155,12.666666666666664
266.3,270.7,0.4349537104123396,4.617005993048064,5941.3,422.7,155,19.0
264.2,644.5,0.42621560482377757,4.323643508008322,109.5,5882.8,160,3.0
631.5,1234.9,0.4614956501204871,5.6461407081218615,529.1,4505.5,160,3.6666666666666665
823.2,1404.5,0.47556972419456117,6.3763958891268215,673.5,3999.8,160,4.0
1330.8,1176.1,0.4269443351895171,4.392222839964369,1590.9,2803.2,160,6.666666666666668
1027.6,965.1,0.41810864770001127,4.841211164601301,2518.9,2389.4,160,8.0
827.6,661.2,0.4474480349063742,5.027118676663429,3521.8,1890.4,160,9.0
590.3,522.6,0.4574638941216249,5.562534180499875,4362.4,1425.7,160,10.666666666666666
304.1,444.1,0.43545782414786904,4.9969445813006175,5093.9,1058.9,160,12.666666666666664
258.7,281.3,0.46945684200357435,6.376212843102001,5930.7,430.3,160,19.0
236.1,642.3,0.43602959926826035,4.670828512985247,111.7,5910.9,165,3.0
669.6,1233.2,0.4924547627097981,6.4793117489955945,530.8,4467.4,165,3.6666666666666665
783.8,1378.5,0.4277220922663612,4.750746096514034,699.5,4039.2,165,4.0
1246.3,1331.1,0.4756174973491305,6.206511181134869,1435.9,2887.7,165,6.666666666666668
1165.3,906.9,0.41993406752644546,4.2788776233002555,2577.1,2251.7,165,8.0
828.3,777.3,0.41282921959780394,4.472122729573993,3405.7,1889.7,165,9.0
524.8,578.6,0.4213720578798104,4.048749851816731,4306.4,1491.2,165,10.666666666666666
327.0,439.8,0.43132399721227427,4.637216819506735,5098.2,1036.0,165,12.666666666666664
297.0,310.7,0.45786190407187366,4.939679175589153,5901.3,392.0,165,19.0
267.1,624.4,0.4372173805038607,4.81224522139758,129.6,5879.9,170,3.0
641.0,1247.7,0.43029383825210515,4.527172755424603,516.3,4496.0,170,3.6666666666666665
752.8,1444.2,0.45744454449895694,5.710748158824006,633.8,4070.2,170,4.0
1299.6,1266.5,0.4143513707468206,4.127391709829208,1500.5,2834.4,170,6.666666666666668
1091.1,968.3,0.4335216313255728,5.049078181995453,2515.7,2325.9,170,8.0
886.4,649.8,0.39954692556634297,4.17687906744594,3533.2,1831.6,170,9.0
531.2,557.7,0.42650399183003157,4.211210527792025,4327.3,1484.8,170,10.666666666666666
326.0,435.7,0.4351185818480413,4.915448483937737,5102.3,1037.0,170,12.666666666666664
248.6,334.8,0.441565122314289,5.128879658500789,5877.2,440.4,170,19.0
254.3,625.8,0.41343303707997237,4.627013046396032,128.2,5892.7,175,3.0
664.4,1244.6,0.42264961808868484,4.566985450093304,519.4,4472.6,175,3.6666666666666665
752.9,1454.3,0.49641412677711755,8.547741922802384,623.7,4070.1,175,4.0
1329.6,1192.4,0.43054028861701665,5.066227256193203,1574.6,2804.4,175,6.666666666666668
999.1,1026.6,0.4133685426940028,4.486072845410511,2457.4,2417.9,175,8.0
815.1,751.9,0.4469355487932506,5.43022010587122,3431.1,1902.9,175,9.0
558.7,628.0,0.44525877892092935,5.641371231200167,4257.0,1457.3,175,10.666666666666666
264.3,478.1,0.4064149394804373,3.9648525279393545,5059.9,1098.7,175,12.666666666666664
268.8,230.7,0.42988082395849386,4.660384967124804,5981.3,420.2,175,19.0
265.2,640.1,0.4322614677421952,4.32053432015131,113.9,5881.8,180,3.0
682.8,1211.5,0.423642789289797,4.328029856336798,552.5,4454.2,180,3.6666666666666665
724.4,1462.5,0.4172722149768955,4.303736907873434,615.5,4098.6,180,4.0
1298.3,1219.3,0.4457903187797406,5.537564028936005,1547.7,2835.7,180,6.666666666666668
1090.7,929.1,0.43708726025308453,5.021802490666888,2554.9,2326.3,180,8.0
762.0,745.5,0.4265850589861603,4.361516515128166,3437.5,1956.0,180,9.0
537.7,525.9,0.44854148853931497,5.12956698642096,4359.1,1478.3,180,10.666666666666666
325.7,464.0,0.43323181825500334,5.024553065757154,5074.0,1037.3,180,12.666666666666664
