FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77465.81544829249,0.0,311.0,2,173.891
0.0,69.0,63642.775988381225,0.0,277.0,2,214.959
129.1,40.6,99603.16560002454,63.4,112.9,2,246.171
100.2,56.2,319718.94342571584,81.8,107.8,2,279.184
83.5,79.8,167616.0796813506,93.2,89.5,2,312.586
61.0,96.8,47760.87527814017,111.2,77.0,2,350.175
27.8,161.8,71007.79600960432,80.2,76.2,2,404.142
69.0,0.0,76318.16558127341,277.0,0.0,2,515.107
35.0,0.0,83541.5189485523,311.0,0.0,2,1902.79
15.7,15.2,7967.733565115317,19.8,295.3,36,173.891
18.2,28.8,17807.17207441373,40.2,258.8,36,214.959
33.6,28.9,16631.18883853533,75.1,208.4,36,246.171
37.6,34.5,8707.050053230128,104.5,169.4,36,279.184
39.5,28.2,20657.673427143854,144.8,133.5,36,312.586
31.4,35.2,13788.093804954264,172.8,106.6,36,350.175
21.3,25.8,12139.962922881783,216.2,82.7,36,404.142
10.1,11.4,10066.766863456696,265.6,58.9,36,515.107
10.3,10.2,23455.300563658744,301.8,23.7,36,1902.79
19.6,10.1,7025.987888822533,24.9,291.4,70,173.891
20.4,17.4,6682.8441295569355,51.6,256.6,70,214.959
26.8,28.7,9335.456595227377,75.3,215.2,70,246.171
37.4,24.7,20770.7468216668,113.3,170.6,70,279.184
34.1,24.9,6009.672584490247,148.1,138.9,70,312.586
29.6,23.0,13767.029843967195,185.0,108.4,70,350.175
17.6,17.1,16084.354261655953,224.9,86.4,70,404.142
8.5,10.4,12497.900137094364,266.6,60.5,70,515.107
7.0,4.4,4214.215872981256,306.6,28.0,70,1902.79
9.4,13.8,4058.000261533427,21.2,301.6,104,173.891
16.7,21.8,12021.261180702471,47.2,260.3,104,214.959
21.3,34.6,7019.446702180573,69.4,220.7,104,246.171
27.1,29.4,7266.004259377178,108.6,180.9,104,279.184
29.0,22.9,4290.181282580671,150.1,144.0,104,312.586
25.6,21.0,10513.22726683506,187.0,112.4,104,350.175
22.3,11.9,14537.405533312627,230.1,81.7,104,404.142
6.6,9.9,5627.761320371813,267.1,62.4,104,515.107
5.6,4.0,7037.776457126098,307.0,29.4,104,1902.79
17.1,8.1,4067.825941130281,26.9,293.9,138,173.891
13.2,26.4,4419.5182678756055,42.6,263.8,138,214.959
26.0,28.5,2638.9170619375072,75.5,216.0,138,246.171
30.2,26.1,3147.7311108241965,111.9,177.8,138,279.184
32.9,20.5,6503.951328992824,152.5,140.1,138,312.586
29.2,17.4,5075.295885110141,190.6,108.8,138,350.175
15.6,16.0,6139.360877875589,226.0,88.4,138,404.142
6.4,8.8,6839.503406006146,268.2,62.6,138,515.107
3.6,5.6,5612.006790852296,305.4,31.4,138,1902.79
5.9,21.2,2675.273154601766,13.8,305.1,172,173.891
15.3,23.0,4103.631030079901,46.0,261.7,172,214.959
20.9,35.3,4056.464958542728,68.7,221.1,172,246.171
24.6,28.9,2298.313643542788,109.1,183.4,172,279.184
32.5,26.9,3447.2051549623166,146.1,140.5,172,312.586
27.4,17.6,2112.5172489768183,190.4,110.6,172,350.175
17.9,10.7,6241.47684085815,231.3,86.1,172,404.142
10.9,2.9,2261.296393072715,274.1,58.1,172,515.107
5.3,3.4,3630.323094054068,307.6,29.7,172,1902.79
11.6,16.6,6255.751866746952,18.4,299.4,206,173.891
11.3,24.3,4601.700052406041,44.7,265.7,206,214.959
20.0,37.6,3498.026999403697,66.4,222.0,206,246.171
34.5,21.1,3989.0058046131358,117.9,172.5,206,279.184
25.6,26.8,3517.845963109246,146.2,147.4,206,312.586
24.7,19.7,2291.2750382028653,188.3,113.3,206,350.175
19.3,4.5,2491.282233707593,237.5,84.7,206,404.142
8.4,4.9,4498.803241334868,272.1,60.6,206,515.107
4.0,4.6,2955.9955214290035,307.4,30.0,206,1902.79
5.1,27.9,2881.8572736008073,7.1,305.9,240,173.891
12.9,22.9,3701.249340314838,46.1,264.1,240,214.959
12.7,44.7,5036.813774750573,59.3,229.3,240,246.171
28.9,32.9,2209.9846921006147,105.1,179.1,240,279.184
25.5,21.6,2941.358897304579,151.4,147.5,240,312.586
31.8,14.8,1869.223690699601,193.2,106.2,240,350.175
20.2,7.0,3499.7215985454177,235.0,83.8,240,404.142
7.1,6.1,3073.0359121666415,270.9,61.9,240,515.107
3.7,4.1,1851.4862009420572,306.9,31.3,240,1902.79
5.0,23.0,2625.1903062710226,12.0,306.0,274,173.891
18.0,22.3,2069.8610905721457,46.7,259.0,274,214.959
17.8,40.6,2230.7202888326538,63.4,224.2,274,246.171
34.1,27.1,2681.462916886836,110.9,173.9,274,279.184
26.3,32.2,2017.930020977262,140.8,146.7,274,312.586
26.8,21.2,3272.133236660816,186.8,111.2,274,350.175
17.7,9.2,3803.998705601288,232.8,86.3,274,404.142
6.3,7.7,2254.4645108548207,269.3,62.7,274,515.107
2.7,4.3,2358.7793882519572,306.7,32.3,274,1902.79
1.2,32.2,1713.813939396116,2.8,309.8,308,173.891
15.7,19.0,1652.9035323706776,50.0,261.3,308,214.959
18.5,40.0,4684.213027914283,64.0,223.5,308,246.171
26.6,29.6,3143.44073193759,108.4,181.4,308,279.184
32.5,19.2,3219.3795086779205,153.8,140.5,308,312.586
35.1,13.0,2792.508251522374,195.0,102.9,308,350.175
19.7,4.1,3132.9630223304057,237.9,84.3,308,404.142
8.5,8.3,1987.2026804117224,268.7,60.5,308,515.107
2.3,2.2,2051.6375278202413,308.8,32.7,308,1902.79
5.4,27.8,1927.2291999808454,7.2,305.6,342,173.891
13.3,22.2,2195.928594250464,46.8,263.7,342,214.959
13.0,39.3,1827.1908724680568,64.7,229.0,342,246.171
20.6,38.9,1421.8764055011436,99.1,187.4,342,279.184
25.0,28.6,2228.8641084776514,144.4,148.0,342,312.586
