FN,FP,MSE,TN,TP,sr,t
10.1,7.7,11.056961366030091,75.3,9.9,102,252.14
10.0,0.0,8.309152100322253,93.0,0.0,102,259.5
4.3,1.8,9.509134846535112,8.2,88.7,112,213.99666666666698
0.1,8.7,7.677392499304036,12.3,81.9,112,219.62666666666698
7.0,9.4,6.109889194419346,21.6,65.0,112,227.64
10.0,5.6,14.675361693464442,35.4,52.0,112,232.7
5.9,8.2,5.930219318796043,43.8,45.1,112,236.95
5.0,8.3,8.010728759884945,53.7,36.0,112,243.52333333333303
11.7,6.5,8.310720633013144,65.5,19.3,112,248.97
7.4,11.4,4.979003578812833,71.6,12.6,112,252.14
10.0,0.0,6.948662556538865,93.0,0.0,112,259.5
3.5,2.4,5.728775234974429,7.6,89.5,122,213.99666666666698
0.8,8.0,6.674287747127681,13.0,81.2,122,219.62666666666698
10.4,4.4,6.405590556823464,26.6,61.6,122,227.64
7.6,5.5,5.0832009561034655,35.5,54.4,122,232.7
4.0,4.1,4.820386423183413,47.9,47.0,122,236.95
5.1,8.5,6.751053771823038,53.5,35.9,122,243.52333333333303
12.1,5.8,5.517171324873884,66.2,18.9,122,248.97
7.4,9.0,6.057362378864811,74.0,12.6,122,252.14
9.1,1.6,4.762573770205797,91.4,0.9,122,259.5
4.5,1.5,6.788033840854577,8.5,88.5,132,213.99666666666698
0.0,8.6,5.808561349447326,12.4,82.0,132,219.62666666666698
8.7,7.6,7.349480415905975,23.4,63.3,132,227.64
8.2,4.3,5.33641960276451,36.7,53.8,132,232.7
4.2,3.9,5.153548950023923,48.1,46.8,132,236.95
5.0,8.5,6.320750532774921,53.5,36.0,132,243.52333333333303
11.1,6.6,5.914451635937021,65.4,19.9,132,248.97
7.0,11.2,4.859715305858462,71.8,13.0,132,252.14
9.2,1.1,7.330506108590198,91.9,0.8,132,259.5
3.2,1.5,4.8362186980663715,8.5,89.8,142,213.99666666666698
0.2,7.8,6.283057543771426,13.2,81.8,142,219.62666666666698
8.6,4.2,4.909630621866691,26.8,63.4,142,227.64
6.1,6.5,6.663566892787294,34.5,55.9,142,232.7
4.9,4.5,3.8722244715138325,47.5,46.1,142,236.95
3.4,8.2,9.770240118084084,53.8,37.6,142,243.52333333333303
10.0,7.2,5.612464291115647,64.8,21.0,142,248.97
7.9,10.5,8.526190466374079,72.5,12.1,142,252.14
7.9,1.7,4.006211423731932,91.3,2.1,142,259.5
4.2,0.9,7.148864388970428,9.1,88.8,152,213.99666666666698
0.3,8.3,4.509145017081088,12.7,81.7,152,219.62666666666698
8.5,6.7,6.952799912976826,24.3,63.5,152,227.64
5.8,2.9,5.3515308521882625,38.1,56.2,152,232.7
3.9,6.3,6.553727158109433,45.7,47.1,152,236.95
3.5,7.7,5.896904964887637,54.3,37.5,152,243.52333333333303
9.6,8.2,5.914282971159158,63.8,21.4,152,248.97
6.6,12.1,4.882915573556453,70.9,13.4,152,252.14
8.4,1.5,5.625901999697403,91.5,1.6,152,259.5
2.4,1.2,4.251325890323489,8.8,90.6,162,213.99666666666698
0.1,5.8,5.6475520205708705,15.2,81.9,162,219.62666666666698
7.5,5.1,5.751774839009785,25.9,64.5,162,227.64
10.5,2.2,3.57287083615869,38.8,51.5,162,232.7
3.2,4.0,5.453448523159609,48.0,47.8,162,236.95
6.2,6.5,6.2973808342702355,55.5,34.8,162,243.52333333333303
8.2,6.8,5.4862914348205525,65.2,22.8,162,248.97
7.4,10.4,4.12051871593305,72.6,12.6,162,252.14
8.8,0.8,6.778631580870614,92.2,1.2,162,259.5
0.9,2.5,4.225476445632797,7.5,92.1,172,213.99666666666698
0.5,3.5,5.604448112525918,17.5,81.5,172,219.62666666666698
8.0,4.9,6.625350746453407,26.1,64.0,172,227.64
4.4,5.5,7.588168912241078,35.5,57.6,172,232.7
3.5,4.8,4.480428916245769,47.2,47.5,172,236.95
4.2,8.0,5.586712960286002,54.0,36.8,172,243.52333333333303
8.8,8.4,5.04548793018454,63.6,22.2,172,248.97
9.1,6.5,7.436894660283203,76.5,10.9,172,252.14
7.2,2.1,6.824146274781745,90.9,2.8,172,259.5
2.2,1.9,5.1080862189098015,8.1,90.8,182,213.99666666666698
0.2,6.6,4.5828370045101,14.4,81.8,182,219.62666666666698
6.9,3.1,6.122508283979154,27.9,65.1,182,227.64
2.2,3.2,4.416639843838672,37.8,59.8,182,232.7
3.4,4.3,3.302598428492632,47.7,47.6,182,236.95
4.1,4.9,5.079053972352295,57.1,36.9,182,243.52333333333303
9.1,6.5,4.842226211432953,65.5,21.9,182,248.97
8.4,8.9,3.525557728033636,74.1,11.6,182,252.14
7.2,2.3,5.002192282554402,90.7,2.8,182,259.5
2.5,1.2,3.635079715497741,8.8,90.5,192,213.99666666666698
0.7,4.3,5.112704028984509,16.7,81.3,192,219.62666666666698
7.4,2.5,4.57261700432116,28.5,64.6,192,227.64
4.1,3.9,4.415636131684981,37.1,57.9,192,232.7
2.7,6.1,5.420712905334556,45.9,48.3,192,236.95
3.6,5.1,4.447743249374099,56.9,37.4,192,243.52333333333303
7.2,7.3,5.624451021141999,64.7,23.8,192,248.97
6.3,9.5,4.783453190531397,73.5,13.7,192,252.14
7.8,1.1,6.571820638932024,91.9,2.2,192,259.5
2.4,1.3,2.7685719905935664,8.7,90.6,202,213.99666666666698
0.1,4.4,6.58722851127559,16.6,81.9,202,219.62666666666698
4.1,5.0,6.199542602609722,26.0,67.9,202,227.64
3.3,4.1,3.5989456313783266,36.9,58.7,202,232.7
3.3,4.5,1.9054831942910895,47.5,47.7,202,236.95
3.3,3.9,2.817487434794876,58.1,37.7,202,243.52333333333303
7.8,7.8,2.6394798937167083,64.2,23.2,202,248.97
8.4,7.2,3.7028019010515343,75.8,11.6,202,252.14
8.4,2.1,4.487259418331913,90.9,1.6,202,259.5
2.5,1.8,3.852635521586138,8.2,90.5,212,213.99666666666698
1.0,3.9,4.54367721878285,17.1,81.0,212,219.62666666666698
6.0,5.2,2.711205978164231,25.8,66.0,212,227.64
1.2,3.2,2.495522117851717,37.8,60.8,212,232.7
2.9,6.6,3.6405256498099283,45.4,48.1,212,236.95
3.5,2.7,4.63731194134144,59.3,37.5,212,243.52333333333303
6.4,7.2,5.462439617160362,64.8,24.6,212,248.97
8.8,7.4,3.1942602413548267,75.6,11.2,212,252.14
6.2,2.0,2.0305603496967675,91.0,3.8,212,259.5
1.4,2.4,2.7169017943956058,7.6,91.6,222,213.99666666666698
0.2,3.2,2.8571558076737182,17.8,81.8,222,219.62666666666698
5.8,3.0,2.4831455780615928,28.0,66.2,222,227.64
2.8,4.2,4.1936554152945495,36.8,59.2,222,232.7
0.8,6.4,2.3957244867697263,45.6,50.2,222,236.95
3.5,2.3,2.392684202692824,59.7,37.5,222,243.52333333333303
3.9,8.2,2.8694345957020664,63.8,27.1,222,248.97
9.1,6.9,3.2547517117858944,76.1,10.9,222,252.14
6.8,2.3,3.154180933532078,90.7,3.2,222,259.5
1.5,1.9,3.031409940464351,8.1,91.5,232,213.99666666666698
0.9,2.7,3.2418428686755143,18.3,81.1,232,219.62666666666698
3.4,2.6,3.6235823486538363,28.4,68.6,232,227.64
1.7,3.7,4.034102780006773,37.3,60.3,232,232.7
3.3,4.5,6.076419956331119,47.5,47.7,232,236.95
5.1,2.7,3.634049125558689,59.3,35.9,232,243.52333333333303
3.6,8.2,3.666663482783252,63.8,27.4,232,248.97
9.8,6.8,5.033588078757236,76.2,10.2,232,252.14
3.8,2.9,3.7735295219138036,90.1,6.2,232,259.5
3.2,0.7,3.9928799611245607,9.3,89.8,242,213.99666666666698
0.6,3.4,4.843684994177474,17.6,81.4,242,219.62666666666698
2.2,4.3,1.822193268778344,26.7,69.8,242,227.64
0.6,3.4,2.828071369617754,37.6,61.4,242,232.7
1.6,5.5,3.4854836128270867,46.5,49.4,242,236.95
3.4,2.1,3.611460935340337,59.9,37.6,242,243.52333333333303
5.6,7.8,5.091117195182305,64.2,25.4,242,248.97
9.1,6.7,1.9232829811498398,76.3,10.9,242,252.14
6.9,2.1,3.578043471309543,90.9,3.1,242,259.5
2.0,1.9,4.877904509037001,8.1,91.0,252,213.99666666666698
0.5,3.3,4.048707267001358,17.7,81.5,252,219.62666666666698
2.0,2.7,1.0933671076454887,28.3,70.0,252,227.64
1.4,4.7,2.267931238522433,36.3,60.6,252,232.7
2.0,5.4,5.151865648244266,46.6,49.0,252,236.95
3.2,1.3,3.3451330797458403,60.7,37.8,252,243.52333333333303
3.0,8.2,3.4988598771699024,63.8,28.0,252,248.97
10.1,7.7,2.05189089052185,75.3,9.9,252,252.14
6.7,2.1,5.223870005306467,90.9,3.3,252,259.5
1.0,1.8,3.6143461002587167,8.2,92.0,262,213.99666666666698
0.4,4.1,2.561600777928752,16.9,81.6,262,219.62666666666698
3.3,2.5,2.078181694104406,28.5,68.7,262,227.64
0.4,2.7,2.1305473316317514,38.3,61.6,262,232.7
1.7,6.7,3.102765885153805,45.3,49.3,262,236.95
3.3,1.3,2.91330618412414,60.7,37.7,262,243.52333333333303
3.4,6.7,2.5740520321257776,65.3,27.6,262,248.97
9.2,8.7,1.5402433324032856,74.3,10.8,262,252.14
7.0,1.3,2.8520778913054707,91.7,3.0,262,259.5
1.6,1.9,2.1675454007042996,8.1,91.4,272,213.99666666666698
0.7,2.5,5.167564509161421,18.5,81.3,272,219.62666666666698
3.3,2.5,3.8203516598026956,28.5,68.7,272,227.64
1.7,4.7,4.281650441428125,36.3,60.3,272,232.7
1.8,5.1,2.6385594850472196,46.9,49.2,272,236.95
4.2,3.0,4.143341159004827,59.0,36.8,272,243.52333333333303
2.5,6.9,1.4938670929610232,65.1,28.5,272,248.97
7.5,5.6,1.8713266678222467,77.4,12.5,272,252.14
5.1,1.7,2.341037044834178,91.3,4.9,272,259.5
1.6,2.3,1.6981214812212944,7.7,91.4,282,213.99666666666698
0.6,2.7,1.9299712234598712,18.3,81.4,282,219.62666666666698
2.9,3.5,2.7941153655063804,27.5,69.1,282,227.64
1.0,3.8,1.4750621531244166,37.2,61.0,282,232.7
1.3,6.2,1.727948332450535,45.8,49.7,282,236.95
3.7,1.2,3.4725542051955167,60.8,37.3,282,243.52333333333303
3.0,6.5,2.51423623747376,65.5,28.0,282,248.97
9.4,8.4,2.546715035351015,74.6,10.6,282,252.14
6.0,2.3,4.615611177323047,90.7,4.0,282,259.5
1.1,2.2,2.9490652201583325,7.8,91.9,292,213.99666666666698
0.2,1.6,2.549463130182813,19.4,81.8,292,219.62666666666698
2.4,3.8,1.43584996854017,27.2,69.6,292,227.64
1.5,2.9,2.8627760481414244,38.1,60.5,292,232.7
2.2,4.8,4.579422667586373,47.2,48.8,292,236.95
4.0,1.7,1.7625170864100332,60.3,37.0,292,243.52333333333303
2.1,8.5,2.6520439011273735,63.5,28.9,292,248.97
8.5,7.4,1.8797404583826733,75.6,11.5,292,252.14
5.9,1.5,1.6017428370569355,91.5,4.1,292,259.5
1.6,1.7,1.9196238701450383,8.3,91.4,302,213.99666666666698
0.8,1.4,2.56356992683281,19.6,81.2,302,219.62666666666698
2.3,2.6,4.02103936176416,28.4,69.7,302,227.64
1.2,3.4,2.6031682273976218,37.6,60.8,302,232.7
2.8,5.3,2.9023025113597445,46.7,48.2,302,236.95
3.1,1.8,2.4052524316914807,60.2,37.9,302,243.52333333333303
2.7,7.4,2.5487123845187054,64.6,28.3,302,248.97
7.0,4.5,1.7178686660821652,78.5,13.0,302,252.14
6.7,2.6,3.223601043366851,90.4,3.3,302,259.5
2.5,0.3,4.118747880037892,9.7,90.5,312,213.99666666666698
0.5,2.8,2.5167070052931226,18.2,81.5,312,219.62666666666698
2.5,2.8,1.7026009999812366,28.2,69.5,312,227.64
0.7,2.8,3.7304075460840727,38.2,61.3,312,232.7
1.9,5.6,2.3499852179875083,46.4,49.1,312,236.95
3.6,2.2,3.409755736653365,59.8,37.4,312,243.52333333333303
2.6,7.1,4.083719587850266,64.9,28.4,312,248.97
7.8,9.2,4.66466760727544,73.8,12.2,312,252.14
4.7,3.5,3.536256676415627,89.5,5.3,312,259.5
1.0,1.6,1.9774881002228775,8.4,92.0,322,213.99666666666698
1.0,3.3,2.946654741980765,17.7,81.0,322,219.62666666666698
3.3,2.4,2.87969399352622,28.6,68.7,322,227.64
1.0,2.6,2.818614478668185,38.4,61.0,322,232.7
2.3,4.7,2.3639171789090256,47.3,48.7,322,236.95
2.9,3.3,3.2771756852712124,58.7,38.1,322,243.52333333333303
3.3,8.4,3.4237521772327404,63.6,27.7,322,248.97
7.1,7.6,1.7375510809664338,75.4,12.9,322,252.14
7.2,1.6,6.331602882871874,91.4,2.8,322,259.5
1.6,1.2,1.589119497589458,8.8,91.4,332,213.99666666666698
0.2,2.8,1.7593220614986127,18.2,81.8,332,219.62666666666698
3.7,2.4,2.1980352400405065,28.6,68.3,332,227.64
1.0,3.6,4.025537952923303,37.4,61.0,332,232.7
1.5,3.7,3.309798316684754,48.3,49.5,332,236.95
3.4,3.0,1.6605819099637416,59.0,37.6,332,243.52333333333303
4.0,8.6,1.4937887136344832,63.4,27.0,332,248.97
8.9,5.2,3.2219599446611875,77.8,11.1,332,252.14
5.2,1.6,1.9520715298415674,91.4,4.8,332,259.5
1.6,1.4,4.108256386636403,8.6,91.4,342,213.99666666666698
0.3,2.5,2.8474160897509093,18.5,81.7,342,219.62666666666698
3.4,2.8,3.334747522890992,28.2,68.6,342,227.64
0.5,3.3,2.686957673522571,37.7,61.5,342,232.7
1.3,6.7,1.9046697384921696,45.3,49.7,342,236.95
3.6,1.7,2.7810740856834135,60.3,37.4,342,243.52333333333303
3.2,7.4,1.7762760278234342,64.6,27.8,342,248.97
8.2,7.7,2.2990203740936,75.3,11.8,342,252.14
4.6,2.5,2.47627882339573,90.5,5.4,342,259.5
2.0,1.8,2.631111884900243,8.2,91.0,352,213.99666666666698
0.2,3.4,2.6676292793919396,17.6,81.8,352,219.62666666666698
2.9,3.1,2.5072027110665625,27.9,69.1,352,227.64
0.7,3.1,2.8595666404521127,37.9,61.3,352,232.7
2.7,5.0,2.746461349916263,47.0,48.3,352,236.95
2.8,2.1,2.573296803124462,59.9,38.2,352,243.52333333333303
3.0,7.8,3.25433791906731,64.2,28.0,352,248.97
8.6,5.8,3.0246354031936376,77.2,11.4,352,252.14
3.5,2.5,1.6713383621126017,90.5,6.5,352,259.5
1.5,1.8,1.9393536417912896,8.2,91.5,362,213.99666666666698
0.2,1.9,2.5415021922124414,19.1,81.8,362,219.62666666666698
3.2,3.5,3.2888636458607365,27.5,68.8,362,227.64
0.6,3.5,2.376995953581445,37.5,61.4,362,232.7
2.2,6.2,2.295900475480855,45.8,48.8,362,236.95
3.3,1.4,2.5765426427670604,60.6,37.7,362,243.52333333333303
3.3,7.1,2.898671580511483,64.9,27.7,362,248.97
7.3,6.0,2.432894159123524,77.0,12.7,362,252.14
5.4,1.9,2.9176211089329507,91.1,4.6,362,259.5
1.0,1.8,1.7397669382467857,8.2,92.0,372,213.99666666666698
0.9,1.4,2.099810619971109,19.6,81.1,372,219.62666666666698
2.1,5.4,5.01070820787349,25.6,69.9,372,227.64
1.0,4.2,1.881483238042398,36.8,61.0,372,232.7
3.1,4.4,3.128111097858846,47.6,47.9,372,236.95
3.2,3.1,2.800776562598002,58.9,37.8,372,243.52333333333303
3.7,9.5,2.741725101749864,62.5,27.3,372,248.97
6.9,9.4,2.865331312315089,73.6,13.1,372,252.14
5.4,2.4,1.7239902298696201,90.6,4.6,372,259.5
1.6,1.4,2.9977956283777667,8.6,91.4,382,213.99666666666698
0.3,3.2,3.80111978729103,17.8,81.7,382,219.62666666666698
3.6,2.6,1.7883085967876924,28.4,68.4,382,227.64
0.7,3.3,3.1929887357762183,37.7,61.3,382,232.7
1.9,4.5,2.2330967448150463,47.5,49.1,382,236.95
3.2,2.6,2.509711789764146,59.4,37.8,382,243.52333333333303
3.7,7.6,3.2532535059929693,64.4,27.3,382,248.97
6.0,8.2,2.5489152101289734,74.8,14.0,382,252.14
6.3,2.0,3.2437945684808343,91.0,3.7,382,259.5
2.5,2.0,2.548080350839782,8.0,90.5,392,213.99666666666698
0.5,2.9,4.0639746498570855,18.1,81.5,392,219.62666666666698
3.0,3.6,2.8278846351577487,27.4,69.0,392,227.64
0.5,3.2,2.023180432406856,37.8,61.5,392,232.7
2.2,5.1,2.771965057187155,46.9,48.8,392,236.95
2.4,4.1,1.6202314400370832,57.9,38.6,392,243.52333333333303
4.6,6.4,2.19657363445899,65.6,26.4,392,248.97
6.6,8.9,2.415162894447895,74.1,13.4,392,252.14
4.6,1.5,2.8927571619753834,91.5,5.4,392,259.5
1.6,1.8,4.565811001335921,8.2,91.4,402,213.99666666666698
0.7,2.3,2.0464539041923087,18.7,81.3,402,219.62666666666698
1.9,3.2,1.6670719435954406,27.8,70.1,402,227.64
0.5,4.2,3.9962306278186177,36.8,61.5,402,232.7
2.6,3.8,2.7999075079409974,48.2,48.4,402,236.95
2.7,3.6,5.3320874240618945,58.4,38.3,402,243.52333333333303
3.7,7.4,2.796399332052148,64.6,27.3,402,248.97
6.0,10.2,3.8981309825961312,72.8,14.0,402,252.14
3.8,2.0,1.495349194999608,91.0,6.2,402,259.5
1.8,1.9,1.7972435801063154,8.1,91.2,412,213.99666666666698
0.6,4.3,2.1672689717977374,16.7,81.4,412,219.62666666666698
3.0,3.6,2.09874467269029,27.4,69.0,412,227.64
0.8,3.7,3.491442808637018,37.3,61.2,412,232.7
2.8,4.0,2.8440571523295817,48.0,48.2,412,236.95
3.6,3.1,2.548818234414183,58.9,37.4,412,243.52333333333303
4.0,8.7,3.2600447392142415,63.3,27.0,412,248.97
5.5,6.9,3.568876098429201,76.1,14.5,412,252.14
4.7,2.0,3.629483761916518,91.0,5.3,412,259.5
0.9,1.7,2.642598928201816,8.3,92.1,422,213.99666666666698
0.3,2.3,1.791234356277058,18.7,81.7,422,219.62666666666698
2.3,4.1,1.4410554240520559,26.9,69.7,422,227.64
0.8,3.1,1.6572068090740053,37.9,61.2,422,232.7
1.9,3.1,2.5225491980224026,48.9,49.1,422,236.95
1.5,4.7,3.153349512511689,57.3,39.5,422,243.52333333333303
3.3,7.2,4.055453141806612,64.8,27.7,422,248.97
7.3,6.6,2.025564517448101,76.4,12.7,422,252.14
4.4,1.7,2.2074565257298966,91.3,5.6,422,259.5
1.6,2.7,3.1847742080000403,7.3,91.4,432,213.99666666666698
0.6,3.7,3.226939526093904,17.3,81.4,432,219.62666666666698
2.5,2.8,2.7501208869856106,28.2,69.5,432,227.64
0.7,3.3,2.169937264392909,37.7,61.3,432,232.7
2.9,4.0,3.1241154971577414,48.0,48.1,432,236.95
3.0,2.9,2.5428548658623824,59.1,38.0,432,243.52333333333303
4.0,7.3,2.8484381050215264,64.7,27.0,432,248.97
7.9,6.6,3.2492820433922,76.4,12.1,432,252.14
4.5,1.9,3.435259408490057,91.1,5.5,432,259.5
1.0,1.3,2.2005739207306183,8.7,92.0,442,213.99666666666698
0.1,3.3,1.873130695485712,17.7,81.9,442,219.62666666666698
3.4,3.7,3.229473266702535,27.3,68.6,442,227.64
0.8,3.1,2.5220156751044427,37.9,61.2,442,232.7
2.3,4.4,1.9291719032526138,47.6,48.7,442,236.95
2.9,4.1,3.2305213737491805,57.9,38.1,442,243.52333333333303
3.4,6.7,2.884507268027106,65.3,27.6,442,248.97
7.3,8.4,1.8597242379346715,74.6,12.7,442,252.14
4.1,2.1,1.5238027675096784,90.9,5.9,442,259.5
1.6,2.2,1.40495973807498,7.8,91.4,452,213.99666666666698
0.3,2.2,3.6132061086430673,18.8,81.7,452,219.62666666666698
3.4,3.0,3.000103311915141,28.0,68.6,452,227.64
0.6,2.5,3.80754340892913,38.5,61.4,452,232.7
2.6,4.5,3.1401118050074763,47.5,48.4,452,236.95
3.2,2.2,1.5658942088512047,59.8,37.8,452,243.52333333333303
5.4,7.2,2.0205550624700694,64.8,25.6,452,248.97
7.1,9.4,3.531883392479373,73.6,12.9,452,252.14
3.2,3.4,2.282590005821745,89.6,6.8,452,259.5
0.7,2.1,3.9437445544541445,7.9,92.3,462,213.99666666666698
0.7,3.0,1.4324643498148906,18.0,81.3,462,219.62666666666698
2.6,3.0,1.245987660417836,28.0,69.4,462,227.64
0.6,2.6,1.978666650323062,38.4,61.4,462,232.7
2.6,4.7,2.9986662552199084,47.3,48.4,462,236.95
3.5,2.7,5.067216181590312,59.3,37.5,462,243.52333333333303
3.8,6.8,3.5062864869216703,65.2,27.2,462,248.97
6.8,9.0,3.9496044717012184,74.0,13.2,462,252.14
4.6,1.6,3.035006762349724,91.4,5.4,462,259.5
1.4,1.5,1.6675328265493579,8.5,91.6,472,213.99666666666698
0.9,3.9,3.8616134539899725,17.1,81.1,472,219.62666666666698
2.6,3.2,3.218052636173075,27.8,69.4,472,227.64
0.9,2.7,4.006072793772444,38.3,61.1,472,232.7
2.5,3.9,3.5776695425920813,48.1,48.5,472,236.95
3.5,2.6,2.156665978853663,59.4,37.5,472,243.52333333333303
4.9,7.7,1.5053177201219117,64.3,26.1,472,248.97
7.0,7.2,4.226943729556277,75.8,13.0,472,252.14
3.7,2.1,3.774395678488351,90.9,6.3,472,259.5
1.6,2.3,2.974510101669167,7.7,91.4,482,213.99666666666698
0.4,3.4,2.103053048344376,17.6,81.6,482,219.62666666666698
2.9,3.2,2.291041388560046,27.8,69.1,482,227.64
0.6,3.2,4.36033134739725,37.8,61.4,482,232.7
2.4,3.8,2.199413185794116,48.2,48.6,482,236.95
3.8,3.3,2.541998149696222,58.7,37.2,482,243.52333333333303
5.1,6.3,2.0683178020828668,65.7,25.9,482,248.97
7.6,4.4,2.7725003665618715,78.6,12.4,482,252.14
