FN,FP,TN,TP,sr,t
690.0,0.0,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.0,6211.0,35,150.54166666666666
417.7,1203.0,177.0,5103.3,35,152.04285714285714
1488.2,1266.1,803.9,3342.8,35,153.1529411764706
1749.8,1424.7,1335.3,2391.2,35,154.06666666666666
1623.7,1516.0,1934.6,1826.7,35,154.83124999999995
1567.5,1624.2,2516.8,1192.5,35,155.56774193548392
1962.3,204.8,4626.2,107.7,35,156.32666666666668
1380.0,0.0,5521.0,0.0,35,157.02608695652177
690.0,0.0,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.0,6211.0,40,150.54166666666666
204.8,1276.5,103.5,5316.2,40,152.04285714285714
826.7,1449.3,620.7,4004.3,40,153.1529411764706
1333.0,1522.8,1237.2,2808.0,40,154.06666666666666
2103.6,1180.0,2271.0,1346.4,40,154.83124999999995
1602.3,1390.3,2750.7,1157.7,40,155.56774193548392
1541.4,1133.7,3697.3,528.6,40,156.32666666666668
1380.0,0.0,5521.0,0.0,40,157.02608695652177
690.0,0.0,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.0,6211.0,45,150.54166666666666
531.9,1017.0,363.0,4989.1,45,152.04285714285714
1259.8,1308.2,761.8,3571.2,45,153.1529411764706
1160.5,1604.1,1155.9,2980.5,45,154.06666666666666
1874.8,1390.2,2060.1,1575.9,45,154.83124999999995
1771.6,1140.4,3000.6,988.4,45,155.56774193548392
1529.2,609.9,4221.1,540.8,45,156.32666666666668
1328.6,107.8,5413.2,51.4,45,157.02608695652177
690.0,0.0,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.0,6211.0,50,150.54166666666666
645.7,1026.5,353.5,4875.3,50,152.04285714285714
995.5,1367.2,702.8,3835.5,50,153.1529411764706
1062.9,1724.8,1035.2,3078.1,50,154.06666666666666
1933.9,1203.7,2247.3,1516.1,50,154.83124999999995
1793.6,952.9,3188.1,966.4,50,155.56774193548392
1577.4,722.1,4108.9,492.6,50,156.32666666666668
1278.6,211.7,5309.3,101.4,50,157.02608695652177
690.0,0.0,6211.0,0.0,50,157.98999999999995
101.7,646.4,43.6,6109.3,55,150.54166666666666
838.0,872.6,507.4,4683.0,55,152.04285714285714
998.0,1351.2,718.8,3833.0,55,153.1529411764706
1297.5,1510.3,1249.7,2843.5,55,154.06666666666666
1952.8,1196.6,2254.0,1497.6,55,154.83124999999995
1745.5,903.6,3237.4,1014.5,55,155.56774193548392
1461.5,841.7,3989.3,608.5,55,156.32666666666668
1187.7,387.3,5133.7,192.3,55,157.02608695652177
690.0,0.0,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.0,6211.0,60,150.54166666666666
948.9,884.8,495.2,4572.1,60,152.04285714285714
924.8,1452.8,617.2,3906.2,60,153.1529411764706
1276.6,1490.1,1269.9,2864.4,60,154.06666666666666
1696.1,1235.1,2215.9,1753.9,60,154.83124999999995
1696.9,1012.1,3128.9,1063.1,60,155.56774193548392
1280.9,785.3,4045.7,789.1,60,156.32666666666668
906.1,500.4,5020.6,473.9,60,157.02608695652177
690.0,0.0,6211.0,0.0,60,157.98999999999995
0.0,690.0,0.0,6211.0,65,150.54166666666666
883.6,948.6,431.4,4637.4,65,152.04285714285714
1015.2,1286.2,783.8,3815.8,65,153.1529411764706
1182.4,1418.5,1341.5,2958.6,65,154.06666666666666
1797.2,1241.6,2208.6,1653.6,65,154.83124999999995
1535.5,1026.2,3114.8,1224.5,65,155.56774193548392
1381.5,729.2,4101.8,688.5,65,156.32666666666668
923.2,321.1,5199.9,456.8,65,157.02608695652177
690.0,0.0,6211.0,0.0,65,157.98999999999995
0.0,690.0,0.0,6211.0,70,150.54166666666666
793.8,1011.6,368.4,4727.2,70,152.04285714285714
794.5,1404.8,665.2,4036.5,70,153.1529411764706
1276.4,1526.9,1233.1,2864.6,70,154.06666666666666
1786.3,1104.8,2346.2,1663.7,70,154.83124999999995
1641.2,974.3,3166.7,1118.8,70,155.56774193548392
1324.0,660.3,4170.7,746.0,70,156.32666666666668
926.8,260.3,5260.7,453.2,70,157.02608695652177
638.7,54.4,6156.6,51.3,70,157.98999999999995
0.0,690.0,0.0,6211.0,75,150.54166666666666
612.1,965.9,414.1,4908.9,75,152.04285714285714
892.6,1361.0,709.0,3938.4,75,153.1529411764706
1245.7,1569.7,1190.3,2895.3,75,154.06666666666666
1508.5,1147.0,2303.4,1942.1,75,154.83124999999995
1402.4,1127.9,3013.1,1357.6,75,155.56774193548392
1138.7,798.0,4033.0,931.3,75,156.32666666666668
904.8,382.0,5139.0,475.2,75,157.02608695652177
589.2,107.4,6103.6,100.8,75,157.98999999999995
279.0,598.2,91.8,5932.0,80,150.54166666666666
778.1,931.7,448.3,4742.9,80,152.04285714285714
961.8,1279.1,790.9,3869.2,80,153.1529411764706
1360.7,1279.8,1480.2,2780.3,80,154.06666666666666
1421.2,1314.6,2136.4,2028.8,80,154.83124999999995
1625.4,950.2,3190.8,1134.6,80,155.56774193548392
1160.9,720.4,4110.6,909.1,80,156.32666666666668
737.6,389.6,5131.4,642.4,80,157.02608695652177
537.2,154.0,6057.0,152.8,80,157.98999999999995
243.8,634.7,55.3,5967.2,85,150.54166666666666
865.4,921.2,458.8,4655.6,85,152.04285714285714
978.7,1373.4,696.6,3852.3,85,153.1529411764706
1377.7,1429.1,1330.9,2763.3,85,154.06666666666666
1495.8,1128.0,2322.6,1954.6,85,154.83124999999995
1314.5,1141.9,2999.1,1445.5,85,155.56774193548392
1339.1,529.4,4301.6,730.9,85,156.32666666666668
664.7,491.1,5029.9,715.3,85,157.02608695652177
585.8,106.1,6104.9,104.2,85,157.98999999999995
190.8,655.2,34.8,6020.2,90,150.54166666666666
640.5,976.2,403.8,4880.5,90,152.04285714285714
970.3,1291.8,778.2,3860.7,90,153.1529411764706
1454.6,1343.1,1416.9,2686.4,90,154.06666666666666
1578.9,1037.2,2413.8,1871.1,90,154.83124999999995
1451.4,818.6,3322.4,1308.6,90,155.56774193548392
1168.0,688.2,4142.8,902.0,90,156.32666666666668
718.2,420.9,5100.1,661.8,90,157.02608695652177
436.0,269.5,5941.5,254.0,90,157.98999999999995
279.7,598.1,91.9,5931.3,95,150.54166666666666
675.9,928.5,451.5,4845.1,95,152.04285714285714
887.5,1369.7,700.3,3943.5,95,153.1529411764706
1241.3,1567.4,1192.6,2899.7,95,154.06666666666666
1406.0,1314.6,2135.8,2044.6,95,154.83124999999995
1328.6,1195.3,2945.7,1431.4,95,155.56774193548392
1200.8,720.9,4110.1,869.2,95,156.32666666666668
670.7,398.2,5122.8,709.3,95,157.02608695652177
489.7,204.9,6006.1,200.3,95,157.98999999999995
53.9,667.3,22.7,6157.1,100,150.54166666666666
581.0,1007.6,372.4,4940.0,100,152.04285714285714
898.0,1324.5,745.5,3933.0,100,153.1529411764706
1397.9,1198.1,1561.9,2743.1,100,154.06666666666666
1632.3,1059.7,2391.3,1817.7,100,154.83124999999995
1297.6,903.3,3237.7,1462.4,100,155.56774193548392
1038.8,705.5,4125.5,1031.2,100,156.32666666666668
641.5,514.3,5006.7,738.5,100,157.02608695652177
360.1,322.3,5888.7,329.9,100,157.98999999999995
242.8,631.1,58.9,5968.2,105,150.54166666666666
553.8,988.4,391.6,4967.2,105,152.04285714285714
989.8,1223.9,846.1,3841.2,105,153.1529411764706
1543.9,1241.4,1518.6,2597.1,105,154.06666666666666
1394.2,1166.1,2284.3,2056.4,105,154.83124999999995
1480.0,896.9,3244.1,1280.0,105,155.56774193548392
1096.6,696.2,4134.8,973.4,105,156.32666666666668
674.0,385.0,5136.0,706.0,105,157.02608695652177
533.8,158.1,6052.9,156.2,105,157.98999999999995
266.0,611.4,78.6,5945.0,110,150.54166666666666
510.9,1050.0,330.0,5010.1,110,152.04285714285714
869.2,1344.6,725.4,3961.8,110,153.1529411764706
1287.1,1272.4,1487.6,2853.9,110,154.06666666666666
1348.2,1204.5,2246.5,2101.8,110,154.83124999999995
1521.5,778.7,3362.3,1238.5,110,155.56774193548392
961.6,864.4,3966.6,1108.4,110,156.32666666666668
654.8,487.1,5033.9,725.2,110,157.02608695652177
508.5,163.1,6047.9,181.5,110,157.98999999999995
201.6,623.0,67.0,6009.4,115,150.54166666666666
593.1,944.6,435.4,4927.9,115,152.04285714285714
1108.5,1175.0,895.0,3722.5,115,153.1529411764706
1255.4,1349.6,1410.4,2885.6,115,154.06666666666666
1515.7,1029.1,2421.4,1934.8,115,154.83124999999995
1299.6,951.0,3190.0,1460.4,115,155.56774193548392
1059.2,702.1,4128.9,1010.8,115,156.32666666666668
637.3,525.2,4995.8,742.7,115,157.02608695652177
407.9,282.5,5928.5,282.1,115,157.98999999999995
323.3,557.2,132.8,5887.7,120,150.54166666666666
653.6,937.5,442.5,4867.4,120,152.04285714285714
767.1,1388.4,681.6,4063.9,120,153.1529411764706
1198.9,1327.7,1432.3,2942.1,120,154.06666666666666
1506.8,1152.9,2298.1,1943.2,120,154.83124999999995
1381.2,1012.4,3128.6,1378.8,120,155.56774193548392
1012.3,978.2,3852.8,1057.7,120,156.32666666666668
788.6,413.5,5107.5,591.4,120,157.02608695652177
485.4,191.5,6019.5,204.6,120,157.98999999999995
460.2,497.7,192.3,5750.8,125,150.54166666666666
770.0,885.7,494.3,4751.0,125,152.04285714285714
1027.9,1232.9,837.1,3803.1,125,153.1529411764706
1385.9,1186.4,1573.6,2755.1,125,154.06666666666666
1423.8,1132.9,2317.6,2026.7,125,154.83124999999995
1258.0,1088.6,3052.4,1502.0,125,155.56774193548392
1059.4,632.2,4198.8,1010.6,125,156.32666666666668
751.2,450.3,5070.7,628.8,125,157.02608695652177
459.8,215.3,5995.7,230.2,125,157.98999999999995
337.8,567.4,122.6,5873.2,130,150.54166666666666
427.2,1053.1,326.9,5093.8,130,152.04285714285714
1016.8,1226.2,843.8,3814.2,130,153.1529411764706
1518.7,1109.3,1650.7,2622.3,130,154.06666666666666
1530.8,1162.1,2288.9,1919.2,130,154.83124999999995
1357.4,904.6,3236.4,1402.6,130,155.56774193548392
1050.8,607.6,4223.4,1019.2,130,156.32666666666668
798.5,435.9,5085.1,581.5,130,157.02608695652177
387.0,283.0,5928.0,303.0,130,157.98999999999995
375.7,563.6,126.4,5835.3,135,150.54166666666666
451.6,1040.6,339.4,5069.4,135,152.04285714285714
1007.7,1245.7,824.3,3823.3,135,153.1529411764706
1418.4,1057.0,1703.0,2722.6,135,154.06666666666666
1367.1,1171.2,2279.3,2083.4,135,154.83124999999995
1438.5,907.8,3233.2,1321.5,135,155.56774193548392
1164.1,652.2,4178.8,905.9,135,156.32666666666668
819.6,503.1,5017.9,560.4,135,157.02608695652177
518.0,130.5,6080.5,172.0,135,157.98999999999995
235.0,622.2,67.8,5976.0,140,150.54166666666666
453.8,986.5,393.5,5067.2,140,152.04285714285714
805.9,1330.8,739.2,4025.1,140,153.1529411764706
1392.6,1206.3,1553.7,2748.4,140,154.06666666666666
1345.5,1193.7,2257.3,2104.5,140,154.83124999999995
1388.5,932.7,3208.3,1371.5,140,155.56774193548392
1019.4,685.4,4145.6,1050.6,140,156.32666666666668
749.3,419.1,5101.9,630.7,140,157.02608695652177
392.3,282.5,5928.5,297.7,140,157.98999999999995
337.6,534.7,155.3,5873.4,145,150.54166666666666
550.4,954.1,425.9,4970.6,145,152.04285714285714
1029.7,1174.1,895.9,3801.3,145,153.1529411764706
1509.5,1062.8,1697.2,2631.5,145,154.06666666666666
1527.5,1048.0,2402.7,1922.8,145,154.83124999999995
1392.0,864.0,3277.0,1368.0,145,155.56774193548392
1259.8,539.6,4291.4,810.2,145,156.32666666666668
700.0,491.8,5029.2,680.0,145,157.02608695652177
386.3,264.5,5946.5,303.7,145,157.98999999999995
321.0,525.7,164.3,5890.0,150,150.54166666666666
543.1,988.2,391.8,4977.9,150,152.04285714285714
875.1,1197.7,872.3,3955.9,150,153.1529411764706
1499.6,1014.5,1745.5,2641.4,150,154.06666666666666
1327.6,1235.7,2215.3,2122.4,150,154.83124999999995
1170.2,1025.9,3115.1,1589.8,150,155.56774193548392
1005.8,702.0,4129.0,1064.2,150,156.32666666666668
685.5,533.4,4987.6,694.5,150,157.02608695652177
418.8,232.2,5978.8,271.2,150,157.98999999999995
380.3,519.1,170.9,5830.7,155,150.54166666666666
497.5,1015.2,364.8,5023.5,155,152.04285714285714
1045.0,1183.4,886.6,3786.0,155,153.1529411764706
1285.9,1145.9,1614.1,2855.1,155,154.06666666666666
1283.3,1205.4,2244.9,2167.4,155,154.83124999999995
1283.3,930.6,3210.4,1476.7,155,155.56774193548392
1155.0,722.1,4108.9,915.0,155,156.32666666666668
767.1,474.5,5046.5,612.9,155,157.02608695652177
484.4,198.7,6012.3,205.6,155,157.98999999999995
293.4,567.3,122.7,5917.6,160,150.54166666666666
556.2,947.4,432.6,4964.8,160,152.04285714285714
848.8,1260.0,810.0,3982.2,160,153.1529411764706
1454.8,983.1,1776.9,2686.2,160,154.06666666666666
1445.7,1166.5,2284.5,2004.3,160,154.83124999999995
1480.6,702.7,3438.3,1279.4,160,155.56774193548392
1063.6,714.0,4117.0,1006.4,160,156.32666666666668
785.8,431.0,5090.0,594.2,160,157.02608695652177
424.4,234.8,5976.2,265.6,160,157.98999999999995
293.2,538.8,151.2,5917.8,165,150.54166666666666
574.3,919.1,460.9,4946.7,165,152.04285714285714
760.7,1318.6,751.4,4070.3,165,153.1529411764706
1351.7,1198.0,1562.0,2789.3,165,154.06666666666666
1206.1,1285.3,2165.4,2244.2,165,154.83124999999995
1256.0,884.7,3256.3,1504.0,165,155.56774193548392
1116.9,632.9,4198.1,953.1,165,156.32666666666668
798.7,427.7,5093.3,581.3,165,157.02608695652177
484.2,164.9,6046.1,205.8,165,157.98999999999995
276.2,594.9,95.1,5934.8,170,150.54166666666666
577.0,965.8,414.2,4944.0,170,152.04285714285714
886.1,1164.1,905.9,3944.9,170,153.1529411764706
1343.1,1240.0,1520.0,2797.9,170,154.06666666666666
1191.2,1236.9,2214.1,2258.8,170,154.83124999999995
1382.9,765.3,3375.7,1377.1,170,155.56774193548392
1202.6,523.3,4307.7,867.4,170,156.32666666666668
918.6,308.2,5212.8,461.4,170,157.02608695652177
443.4,204.0,6007.0,246.6,170,157.98999999999995
348.9,508.1,181.9,5862.1,175,150.54166666666666
454.3,1032.1,347.9,5066.7,175,152.04285714285714
1012.6,1153.3,916.7,3818.4,175,153.1529411764706
1402.4,1061.7,1698.3,2738.6,175,154.06666666666666
1300.2,1107.7,2343.2,2149.9,175,154.83124999999995
1230.1,995.0,3146.0,1529.9,175,155.56774193548392
1117.1,620.0,4211.0,952.9,175,156.32666666666668
695.0,549.4,4971.6,685.0,175,157.02608695652177
434.7,184.2,6026.8,255.3,175,157.98999999999995
215.5,565.5,124.5,5995.5,180,150.54166666666666
472.4,1010.2,369.8,5048.6,180,152.04285714285714
985.8,1088.0,982.0,3845.2,180,153.1529411764706
1453.5,996.6,1763.4,2687.5,180,154.06666666666666
1290.5,1228.1,2222.9,2159.5,180,154.83124999999995
1216.6,1065.9,3075.1,1543.4,180,155.56774193548392
1014.6,713.0,4118.0,1055.4,180,156.32666666666668
861.6,357.3,5163.7,518.4,180,157.02608695652177
435.0,196.1,6014.9,255.0,180,157.98999999999995
327.5,535.0,155.0,5883.5,185,150.54166666666666
569.4,994.5,385.5,4951.6,185,152.04285714285714
984.4,1111.4,958.6,3846.6,185,153.1529411764706
1389.6,1107.6,1652.4,2751.4,185,154.06666666666666
1393.6,1083.2,2367.3,2056.9,185,154.83124999999995
1158.8,982.7,3158.3,1601.2,185,155.56774193548392
1152.0,587.2,4243.8,918.0,185,156.32666666666668
795.8,411.6,5109.4,584.2,185,157.02608695652177
443.5,177.5,6033.5,246.5,185,157.98999999999995
388.1,509.9,180.1,5822.9,190,150.54166666666666
671.6,877.3,502.7,4849.4,190,152.04285714285714
821.0,1258.8,811.2,4010.0,190,153.1529411764706
1264.6,1113.2,1646.8,2876.4,190,154.06666666666666
1356.7,1123.2,2327.8,2093.3,190,154.83124999999995
1153.8,1031.0,3110.0,1606.2,190,155.56774193548392
1172.0,499.6,4331.4,898.0,190,156.32666666666668
742.9,491.3,5029.7,637.1,190,157.02608695652177
385.5,263.4,5947.6,304.5,190,157.98999999999995
215.4,545.7,144.3,5995.6,195,150.54166666666666
579.5,923.5,456.5,4941.5,195,152.04285714285714
877.8,1196.5,873.5,3953.2,195,153.1529411764706
1202.4,1131.5,1628.5,2938.6,195,154.06666666666666
1355.7,1101.2,2349.7,2094.4,195,154.83124999999995
1378.9,782.7,3358.3,1381.1,195,155.56774193548392
1098.3,572.6,4258.4,971.7,195,156.32666666666668
748.4,432.1,5088.9,631.6,195,157.02608695652177
405.3,228.2,5982.8,284.7,195,157.98999999999995
328.2,538.2,151.8,5882.8,200,150.54166666666666
557.6,924.7,455.3,4963.4,200,152.04285714285714
957.5,1102.0,968.0,3873.5,200,153.1529411764706
1311.7,1151.3,1608.7,2829.3,200,154.06666666666666
1315.4,1152.5,2298.5,2134.6,200,154.83124999999995
1168.8,1057.2,3083.8,1591.2,200,155.56774193548392
1099.3,573.4,4257.6,970.7,200,156.32666666666668
852.9,389.3,5131.7,527.1,200,157.02608695652177
428.3,180.3,6030.7,261.7,200,157.98999999999995
327.7,529.4,160.6,5883.3,205,150.54166666666666
554.7,934.8,445.2,4966.3,205,152.04285714285714
863.2,1152.0,918.0,3967.8,205,153.1529411764706
1265.8,1182.4,1577.6,2875.2,205,154.06666666666666
1349.2,1089.0,2361.5,2101.3,205,154.83124999999995
1150.3,1181.2,2959.8,1609.7,205,155.56774193548392
1118.8,583.1,4247.9,951.2,205,156.32666666666668
648.8,505.4,5015.6,731.2,205,157.02608695652177
424.5,230.3,5980.7,265.5,205,157.98999999999995
286.2,536.0,154.0,5924.8,210,150.54166666666666
470.7,969.1,410.9,5050.3,210,152.04285714285714
931.9,1108.1,961.9,3899.1,210,153.1529411764706
1157.5,1104.2,1655.8,2983.5,210,154.06666666666666
1170.8,1160.5,2290.5,2279.2,210,154.83124999999995
1344.9,879.7,3261.3,1415.1,210,155.56774193548392
1019.3,637.3,4193.7,1050.7,210,156.32666666666668
806.3,441.2,5079.8,573.7,210,157.02608695652177
422.4,228.6,5982.4,267.6,210,157.98999999999995
223.7,573.7,116.3,5987.3,215,150.54166666666666
444.9,1006.5,373.5,5076.1,215,152.04285714285714
990.5,1136.0,934.0,3840.5,215,153.1529411764706
1310.1,1011.7,1748.3,2830.9,215,154.06666666666666
1279.4,1038.1,2412.1,2171.4,215,154.83124999999995
1302.2,936.4,3204.6,1457.8,215,155.56774193548392
1064.3,619.5,4211.5,1005.7,215,156.32666666666668
774.2,375.4,5145.6,605.8,215,157.02608695652177
438.8,213.3,5997.7,251.2,215,157.98999999999995
212.5,583.3,106.7,5998.5,220,150.54166666666666
600.3,885.0,495.0,4920.7,220,152.04285714285714
940.2,1097.5,972.5,3890.8,220,153.1529411764706
1231.2,1108.1,1651.9,2909.8,220,154.06666666666666
1211.3,1170.5,2280.5,2238.7,220,154.83124999999995
1348.0,819.7,3321.3,1412.0,220,155.56774193548392
1099.4,548.2,4282.8,970.6,220,156.32666666666668
742.2,339.3,5181.7,637.8,220,157.02608695652177
450.3,187.8,6023.2,239.7,220,157.98999999999995
311.1,524.4,165.6,5899.9,225,150.54166666666666
567.3,893.9,486.1,4953.7,225,152.04285714285714
861.8,1178.2,891.8,3969.2,225,153.1529411764706
1296.6,1070.3,1689.7,2844.4,225,154.06666666666666
1251.3,1070.6,2380.1,2199.0,225,154.83124999999995
1146.4,1048.1,3092.9,1613.6,225,155.56774193548392
1109.7,631.1,4199.9,960.3,225,156.32666666666668
816.7,375.1,5145.9,563.3,225,157.02608695652177
458.7,154.7,6056.3,231.3,225,157.98999999999995
258.5,567.4,122.6,5952.5,230,150.54166666666666
589.5,869.5,510.5,4931.5,230,152.04285714285714
1068.7,1037.0,1033.0,3762.3,230,153.1529411764706
1230.1,1167.1,1592.9,2910.9,230,154.06666666666666
1317.0,1059.4,2391.6,2133.0,230,154.83124999999995
1172.8,1044.8,3096.2,1587.2,230,155.56774193548392
1099.6,614.3,4216.7,970.4,230,156.32666666666668
770.6,385.5,5135.5,609.4,230,157.02608695652177
436.9,199.7,6011.3,253.1,230,157.98999999999995
289.4,538.0,152.0,5921.6,235,150.54166666666666
565.0,891.4,488.6,4956.0,235,152.04285714285714
986.5,1032.1,1037.9,3844.5,235,153.1529411764706
1322.3,968.5,1791.5,2818.7,235,154.06666666666666
1341.3,1099.1,2351.6,2109.0,235,154.83124999999995
1314.5,838.6,3302.4,1445.5,235,155.56774193548392
1133.4,529.8,4301.2,936.6,235,156.32666666666668
711.8,469.0,5052.0,668.2,235,157.02608695652177
454.0,171.5,6039.5,236.0,235,157.98999999999995
312.9,532.6,157.4,5898.1,240,150.54166666666666
456.8,974.3,405.7,5064.2,240,152.04285714285714
893.5,1106.5,963.5,3937.5,240,153.1529411764706
1305.8,1106.6,1653.4,2835.2,240,154.06666666666666
1301.2,1067.9,2383.1,2148.8,240,154.83124999999995
1212.8,959.4,3181.6,1547.2,240,155.56774193548392
1132.3,560.8,4270.2,937.7,240,156.32666666666668
645.7,518.9,5002.1,734.3,240,157.02608695652177
375.9,258.2,5952.8,314.1,240,157.98999999999995
276.9,557.6,132.4,5934.1,245,150.54166666666666
468.7,951.8,428.2,5052.3,245,152.04285714285714
890.2,1112.7,957.3,3940.8,245,153.1529411764706
1253.0,1076.8,1683.2,2888.0,245,154.06666666666666
1354.0,1032.8,2417.9,2096.3,245,154.83124999999995
1183.1,995.0,3146.0,1576.9,245,155.56774193548392
1093.6,601.3,4229.7,976.4,245,156.32666666666668
707.8,395.6,5125.4,672.2,245,157.02608695652177
424.5,199.0,6012.0,265.5,245,157.98999999999995
298.3,550.6,139.4,5912.7,250,150.54166666666666
577.6,921.8,458.2,4943.4,250,152.04285714285714
849.8,1171.7,898.3,3981.2,250,153.1529411764706
1285.3,1102.0,1658.0,2855.7,250,154.06666666666666
1450.4,921.6,2529.4,1999.6,250,154.83124999999995
1312.1,875.9,3265.1,1447.9,250,155.56774193548392
1089.9,533.5,4297.5,980.1,250,156.32666666666668
688.0,408.5,5112.5,692.0,250,157.02608695652177
406.6,212.0,5999.0,283.4,250,157.98999999999995
204.2,568.8,121.2,6006.8,255,150.54166666666666
557.5,921.1,458.9,4963.5,255,152.04285714285714
816.0,1130.5,939.5,4015.0,255,153.1529411764706
1140.9,1235.4,1524.6,3000.1,255,154.06666666666666
1337.7,1063.0,2387.4,2112.9,255,154.83124999999995
1189.7,961.7,3179.3,1570.3,255,155.56774193548392
1085.5,518.8,4312.2,984.5,255,156.32666666666668
706.1,403.0,5118.0,673.9,255,157.02608695652177
457.1,177.3,6033.7,232.9,255,157.98999999999995
280.3,523.1,166.9,5930.7,260,150.54166666666666
585.0,887.4,492.6,4936.0,260,152.04285714285714
916.0,1196.1,873.9,3915.0,260,153.1529411764706
1235.8,1109.2,1650.8,2905.2,260,154.06666666666666
1261.4,1078.6,2372.4,2188.6,260,154.83124999999995
1298.4,868.1,3272.9,1461.6,260,155.56774193548392
1093.1,563.6,4267.4,976.9,260,156.32666666666668
705.2,429.8,5091.2,674.8,260,157.02608695652177
423.8,205.8,6005.2,266.2,260,157.98999999999995
248.8,558.9,131.1,5962.2,265,150.54166666666666
730.4,789.5,590.5,4790.6,265,152.04285714285714
823.9,1193.4,876.6,4007.1,265,153.1529411764706
1138.3,1199.2,1560.8,3002.7,265,154.06666666666666
1349.5,1096.9,2353.8,2100.8,265,154.83124999999995
1351.7,779.0,3362.0,1408.3,265,155.56774193548392
1089.8,534.4,4296.6,980.2,265,156.32666666666668
718.9,367.3,5153.7,661.1,265,157.02608695652177
412.5,218.8,5992.2,277.5,265,157.98999999999995
263.7,573.1,116.9,5947.3,270,150.54166666666666
536.5,857.2,522.8,4984.5,270,152.04285714285714
867.3,1168.2,901.8,3963.7,270,153.1529411764706
1330.7,1028.3,1731.7,2810.3,270,154.06666666666666
1288.2,978.9,2472.1,2161.8,270,154.83124999999995
1232.5,872.2,3268.8,1527.5,270,155.56774193548392
1088.6,564.1,4266.9,981.4,270,156.32666666666668
741.9,360.5,5160.5,638.1,270,157.02608695652177
410.9,220.2,5990.8,279.1,270,157.98999999999995
232.9,507.3,182.7,5978.1,275,150.54166666666666
511.3,937.7,442.3,5009.7,275,152.04285714285714
992.2,1022.4,1047.6,3838.8,275,153.1529411764706
1334.2,973.0,1787.0,2806.8,275,154.06666666666666
1345.2,989.7,2460.7,2105.4,275,154.83124999999995
1187.1,1001.3,3139.7,1572.9,275,155.56774193548392
1116.1,564.2,4266.8,953.9,275,156.32666666666668
751.8,301.8,5219.2,628.2,275,157.02608695652177
