FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11259884977625123,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0665448991559225,0.0,365.0,2,13.803859817649501
160.1,63.7,0.0987642290925379,73.3,158.9,2,14.032251164870901
202.6,38.9,0.1096473619233251,143.1,71.4,2,14.233252060704999
96.5,126.2,0.06096759573160029,101.8,131.5,2,14.440960814602402
81.5,153.9,0.1646619832100395,120.1,100.5,2,14.6307274187917
63.3,165.6,0.30069685977278326,153.4,73.7,2,14.8784780444677
91.0,0.0,0.08052355472057604,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1061976152817203,410.0,0.0,2,15.637958571596501
32.4,40.0,0.09846816571188013,6.0,377.6,47,13.502753092236302
65.6,69.0,0.11135994151779612,22.0,299.4,47,13.803859817649501
93.8,90.8,0.09495940707053784,46.2,225.2,47,14.032251164870901
100.9,98.2,0.06349237880100196,83.8,173.1,47,14.233252060704999
105.4,97.8,0.10746837553112043,130.2,122.6,47,14.440960814602402
86.1,94.3,0.07131174525291054,179.7,95.9,47,14.6307274187917
80.3,84.3,0.13778993593456884,234.7,56.7,47,14.8784780444677
57.7,76.4,0.1279027230175099,288.6,33.3,47,15.222434323308498
29.1,42.5,0.09129737526135469,367.5,16.9,47,15.637958571596501
12.7,43.5,0.0641846131160981,2.5,397.3,92,13.502753092236302
46.4,71.1,0.06876382624036598,19.9,318.6,92,13.803859817649501
80.3,76.5,0.06310056671022614,60.5,238.7,92,14.032251164870901
93.9,90.0,0.08137268932162493,92.0,180.1,92,14.233252060704999
102.0,83.3,0.07517152271418298,144.7,126.0,92,14.440960814602402
108.5,67.2,0.08676554059218351,206.8,73.5,92,14.6307274187917
79.7,62.3,0.08481321173824789,256.7,57.3,92,14.8784780444677
59.5,40.7,0.07988006112698971,324.3,31.5,92,15.222434323308498
29.1,23.3,0.07970867037644504,386.7,16.9,92,15.637958571596501
8.1,43.5,0.06580389695414596,2.5,401.9,137,13.502753092236302
26.5,78.1,0.07307988540159696,12.9,338.5,137,13.803859817649501
63.5,87.9,0.06285704350427022,49.1,255.5,137,14.032251164870901
85.6,86.8,0.05703632479839836,95.2,188.4,137,14.233252060704999
96.4,91.6,0.07949725668168973,136.4,131.6,137,14.440960814602402
90.9,70.9,0.06756758433208676,203.1,91.1,137,14.6307274187917
65.3,58.0,0.06788517238185733,261.0,71.7,137,14.8784780444677
55.6,36.2,0.06667651048409957,328.8,35.4,137,15.222434323308498
25.2,21.3,0.04542537262756503,388.7,20.8,137,15.637958571596501
5.0,44.6,0.06332105836958958,1.4,405.0,182,13.502753092236302
22.8,80.9,0.05324707505082178,10.1,342.2,182,13.803859817649501
43.3,100.9,0.05078562848458379,36.1,275.7,182,14.032251164870901
85.3,72.7,0.05285541959859293,109.3,188.7,182,14.233252060704999
93.4,65.3,0.06708662266175397,162.7,134.6,182,14.440960814602402
81.0,62.4,0.053790598577331705,211.6,101.0,182,14.6307274187917
81.1,42.2,0.07099663833862666,276.8,55.9,182,14.8784780444677
53.0,25.5,0.0554997038792829,339.5,38.0,182,15.222434323308498
33.4,13.5,0.06513928662650849,396.5,12.6,182,15.637958571596501
4.6,43.2,0.05139103301445062,2.8,405.4,227,13.502753092236302
12.6,84.8,0.053737089836960475,6.2,352.4,227,13.803859817649501
34.4,107.7,0.05465986008502895,29.3,284.6,227,14.032251164870901
87.8,77.6,0.053982620544741414,104.4,186.2,227,14.233252060704999
104.9,48.3,0.059019024138852974,179.7,123.1,227,14.440960814602402
88.4,48.3,0.054558134482388464,225.7,93.6,227,14.6307274187917
77.1,35.8,0.05416749235965214,283.2,59.9,227,14.8784780444677
53.0,28.2,0.052472467193710196,336.8,38.0,227,15.222434323308498
29.1,14.5,0.057815164320288784,395.5,16.9,227,15.637958571596501
2.2,43.9,0.061114191051665066,2.1,407.8,272,13.502753092236302
15.1,80.6,0.05030397554476779,10.4,349.9,272,13.803859817649501
36.4,99.7,0.05858517531239603,37.3,282.6,272,14.032251164870901
75.3,86.4,0.04726824738522009,95.6,198.7,272,14.233252060704999
91.8,68.1,0.0494039777273161,159.9,136.2,272,14.440960814602402
84.9,46.1,0.04247779304514684,227.9,97.1,272,14.6307274187917
71.9,34.2,0.0608794193928448,284.8,65.1,272,14.8784780444677
51.8,26.8,0.052602030784260866,338.2,39.2,272,15.222434323308498
30.0,15.9,0.06574306728382952,394.1,16.0,272,15.637958571596501
4.7,43.5,0.056739536510713874,2.5,405.3,317,13.502753092236302
8.0,85.0,0.04940093886381678,6.0,357.0,317,13.803859817649501
39.5,96.0,0.04704939688844849,41.0,279.5,317,14.032251164870901
63.4,84.0,0.05376677457779612,98.0,210.6,317,14.233252060704999
100.6,52.7,0.04441345010399457,175.3,127.4,317,14.440960814602402
80.2,55.6,0.047328868122410224,218.4,101.8,317,14.6307274187917
78.5,31.2,0.057333303740390126,287.8,58.5,317,14.8784780444677
47.8,22.4,0.04503873651814597,342.6,43.2,317,15.222434323308498
26.5,14.4,0.0517738863976606,395.6,19.5,317,15.637958571596501
2.7,44.8,0.04974385564382182,1.2,407.3,362,13.502753092236302
11.6,81.1,0.05366605303627513,9.9,353.4,362,13.803859817649501
41.2,90.1,0.046913175862026944,46.9,277.8,362,14.032251164870901
67.0,85.6,0.04505501285776412,96.4,207.0,362,14.233252060704999
87.7,66.3,0.051115618814934115,161.7,140.3,362,14.440960814602402
88.4,45.8,0.04096715945182835,228.2,93.6,362,14.6307274187917
72.7,35.0,0.04848611661760488,284.0,64.3,362,14.8784780444677
55.5,17.5,0.048660146690836445,347.5,35.5,362,15.222434323308498
