FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
17.4,51.4,17.6,259.6,36,214.959
61.3,37.9,66.1,180.7,36,246.171
55.6,55.0,84.0,151.4,36,279.184
67.6,48.2,124.8,105.4,36,312.586
61.2,59.1,148.9,76.8,36,350.175
81.0,25.5,216.5,23.0,36,404.142
65.1,10.7,266.3,3.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.1,20.5,14.5,294.9,70,173.891
24.3,29.4,39.6,252.7,70,214.959
38.8,39.7,64.3,203.2,70,246.171
42.3,50.3,87.7,165.7,70,279.184
42.3,46.7,126.3,130.7,70,312.586
38.1,40.8,167.2,99.9,70,350.175
42.3,29.4,212.6,61.7,70,404.142
13.6,1.8,275.2,55.4,70,515.107
17.5,11.5,299.5,17.5,70,1902.79
19.5,12.2,22.8,291.5,104,173.891
23.0,30.1,38.9,254.0,104,214.959
27.1,43.2,60.8,214.9,104,246.171
49.5,43.7,94.3,158.5,104,279.184
44.2,33.9,139.1,128.8,104,312.586
39.1,26.2,181.8,98.9,104,350.175
26.9,16.7,225.3,77.1,104,404.142
14.7,2.3,274.7,54.3,104,515.107
0.0,23.0,288.0,35.0,104,1902.79
18.6,13.1,21.9,292.4,138,173.891
27.0,23.8,45.2,250.0,138,214.959
30.7,36.0,68.0,211.3,138,246.171
39.7,36.8,101.2,168.3,138,279.184
35.5,29.6,143.4,137.5,138,312.586
42.1,16.9,191.1,95.9,138,350.175
25.7,15.1,226.9,78.3,138,404.142
15.1,2.6,274.4,53.9,138,515.107
10.0,7.5,303.5,25.0,138,1902.79
16.8,12.1,22.9,294.2,172,173.891
20.4,24.8,44.2,256.6,172,214.959
29.0,37.2,66.8,213.0,172,246.171
39.0,32.8,105.2,169.0,172,279.184
37.8,29.4,143.6,135.2,172,312.586
35.7,23.1,184.9,102.3,172,350.175
21.8,19.2,222.8,82.2,172,404.142
12.4,1.7,275.3,56.6,172,515.107
11.1,4.7,306.3,23.9,172,1902.79
9.4,16.5,18.5,301.6,206,173.891
23.3,23.6,45.4,253.7,206,214.959
32.9,29.9,74.1,209.1,206,246.171
26.6,32.5,106.5,180.4,206,279.184
37.6,26.3,146.7,135.4,206,312.586
27.3,18.4,189.6,110.7,206,350.175
18.6,14.6,227.4,85.4,206,404.142
12.1,3.2,273.8,56.9,206,515.107
9.8,4.5,307.5,24.2,206,1902.79
13.3,11.3,23.7,297.7,240,173.891
19.4,19.8,49.2,257.6,240,214.959
25.8,28.1,75.9,216.2,240,246.171
30.2,29.0,109.0,177.8,240,279.184
29.0,25.5,147.5,144.0,240,312.586
30.5,16.0,192.0,107.5,240,350.175
20.8,7.8,234.2,83.2,240,404.142
11.4,6.4,270.6,57.6,240,515.107
7.1,7.7,303.3,27.9,240,1902.79
9.9,14.6,20.4,301.1,274,173.891
17.7,22.7,46.3,259.3,274,214.959
30.2,26.1,77.9,211.8,274,246.171
28.0,23.0,115.0,180.0,274,279.184
31.1,20.5,152.5,141.9,274,312.586
27.1,17.6,190.4,110.9,274,350.175
20.1,14.0,228.0,83.9,274,404.142
9.9,8.2,268.8,59.1,274,515.107
7.9,5.8,305.2,27.1,274,1902.79
10.6,11.5,23.5,300.4,308,173.891
20.4,18.4,50.6,256.6,308,214.959
28.7,28.8,75.2,213.3,308,246.171
31.2,23.8,114.2,176.8,308,279.184
26.3,24.8,148.2,146.7,308,312.586
24.8,18.4,189.6,113.2,308,350.175
22.0,4.7,237.3,82.0,308,404.142
11.1,6.7,270.3,57.9,308,515.107
3.2,6.7,304.3,31.8,308,1902.79
13.3,10.2,24.8,297.7,342,173.891
17.8,20.7,48.3,259.2,342,214.959
27.9,27.0,77.0,214.1,342,246.171
26.3,23.5,114.5,181.7,342,279.184
25.6,25.6,147.4,147.4,342,312.586
26.4,18.2,189.8,111.6,342,350.175
16.8,10.3,231.7,87.2,342,404.142
8.5,3.7,273.3,60.5,342,515.107
4.6,7.4,303.6,30.4,342,1902.79
8.3,13.7,21.3,302.7,376,173.891
21.0,18.2,50.8,256.0,376,214.959
22.2,23.7,80.3,219.8,376,246.171
22.1,23.8,115.2,184.9,376,279.184
23.5,19.8,153.2,149.5,376,312.586
22.1,23.2,184.8,115.9,376,350.175
15.4,8.3,233.7,88.6,376,404.142
11.0,5.6,271.4,58.0,376,515.107
3.6,6.4,305.6,30.4,376,1902.79
9.5,12.8,22.2,301.5,410,173.891
13.8,20.6,48.4,263.2,410,214.959
24.3,20.3,83.7,217.7,410,246.171
23.9,17.4,120.6,184.1,410,279.184
25.0,18.9,154.1,148.0,410,312.586
18.8,20.2,187.8,119.2,410,350.175
13.3,9.3,232.7,90.7,410,404.142
8.1,5.2,271.8,60.9,410,515.107
5.9,4.3,306.7,29.1,410,1902.79
9.6,13.8,21.2,301.4,444,173.891
20.4,19.1,49.9,256.6,444,214.959
22.5,21.6,82.4,219.5,444,246.171
23.9,18.1,119.9,184.1,444,279.184
25.1,18.4,154.6,147.9,444,312.586
18.4,19.9,188.1,119.6,444,350.175
17.0,8.0,234.0,87.0,444,404.142
9.6,6.3,270.7,59.4,444,515.107
4.2,5.6,305.4,30.8,444,1902.79
9.6,11.5,23.5,301.4,478,173.891
19.6,19.2,49.8,257.4,478,214.959
22.9,20.9,83.1,219.1,478,246.171
27.1,20.1,117.9,180.9,478,279.184
18.0,22.0,151.0,155.0,478,312.586
21.6,18.6,189.4,116.4,478,350.175
16.5,7.7,234.3,87.5,478,404.142
6.5,6.6,270.4,62.5,478,515.107
5.3,3.5,307.5,29.7,478,1902.79
11.0,12.0,23.0,300.0,512,173.891
17.9,15.6,53.4,259.1,512,214.959
24.5,19.9,84.1,217.5,512,246.171
23.3,22.3,115.7,184.7,512,279.184
18.1,19.5,153.5,154.9,512,312.586
18.1,17.6,190.4,119.9,512,350.175
12.0,8.7,233.3,92.0,512,404.142
5.8,5.5,271.5,63.2,512,515.107
2.9,6.2,304.8,32.1,512,1902.79
9.4,9.7,25.3,301.6,546,173.891
15.9,17.3,51.7,261.1,546,214.959
21.7,19.7,84.3,220.3,546,246.171
21.1,19.6,119.4,185.9,546,279.184
17.7,20.0,153.0,155.3,546,312.586
23.4,15.1,192.9,114.6,546,350.175
17.2,7.7,234.3,86.8,546,404.142
4.3,8.4,268.6,64.7,546,515.107
4.6,5.4,306.6,29.4,546,1902.79
9.4,10.2,24.8,301.6,580,173.891
15.9,18.6,50.4,261.1,580,214.959
21.9,19.2,84.8,220.1,580,246.171
22.7,19.6,118.4,185.3,580,279.184
23.0,15.4,157.6,150.0,580,312.586
23.2,10.8,197.2,114.8,580,350.175
14.7,7.7,234.3,89.3,580,404.142
4.5,6.5,270.5,64.5,580,515.107
4.7,6.5,304.5,30.3,580,1902.79
8.1,11.9,23.1,302.9,614,173.891
18.3,17.2,51.8,258.7,614,214.959
19.0,20.0,84.0,223.0,614,246.171
21.3,20.0,118.0,186.7,614,279.184
17.1,17.5,155.5,155.9,614,312.586
