FN,FP,MSE,TN,TP,sr,t
37.2,48.5,4252.964716603439,89.5,170.8,342,279.184
45.2,30.0,5074.393214621379,143.0,127.8,342,312.586
40.3,27.8,4053.09021486599,180.2,97.7,342,350.175
37.9,7.1,3884.265365550251,234.9,66.1,342,404.142
14.2,3.0,4522.355420112465,274.0,54.8,342,515.107
1.6,5.4,2954.6077802710065,305.6,33.4,342,1902.79
0.0,35.0,4456.393242253616,0.0,311.0,376,173.891
7.2,58.3,3304.534587769911,10.7,269.8,376,214.959
25.7,53.5,4181.939175256661,50.5,216.3,376,246.171
28.0,56.9,3994.4844821769816,82.1,179.0,376,279.184
39.6,39.5,4205.208047517592,133.5,133.4,376,312.586
33.4,48.3,3355.8177431100785,159.7,104.6,376,350.175
32.4,14.9,3257.0994660820124,227.1,71.6,376,404.142
15.0,2.1,3673.818796650962,274.9,54.0,376,515.107
2.6,6.0,3654.672268590841,306.0,31.4,376,1902.79
0.0,35.0,2860.2542570282085,0.0,311.0,410,173.891
4.9,58.3,3834.347743162141,10.7,272.1,410,214.959
25.6,41.6,3194.1384968410525,62.4,216.4,410,246.171
36.0,52.7,3750.637435697275,85.3,172.0,410,279.184
38.2,42.7,3062.9750415915214,130.3,134.8,410,312.586
44.3,32.8,3164.7283358745863,175.2,93.7,410,350.175
43.4,2.9,3391.551418684986,239.1,60.6,410,404.142
14.5,2.2,3766.4058574147393,274.8,54.5,410,515.107
1.9,6.5,3051.006727944542,304.5,33.1,410,1902.79
0.0,35.0,3769.608908902923,0.0,311.0,444,173.891
2.0,63.5,4053.8190715727746,5.5,275.0,444,214.959
32.5,50.9,5266.298102101022,53.1,209.5,444,246.171
47.0,45.7,3655.9050320862166,92.3,161.0,444,279.184
35.4,51.2,3722.0868895251415,121.8,137.6,444,312.586
44.0,35.4,3882.2921852024783,172.6,94.0,444,350.175
44.2,2.9,3450.435381239958,239.1,59.8,444,404.142
12.7,1.7,3898.4296664224225,275.3,56.3,444,515.107
2.3,6.2,3756.9593494576825,304.8,32.7,444,1902.79
0.0,35.0,4063.108740467416,0.0,311.0,478,173.891
3.4,59.8,4268.032449162519,9.2,273.6,478,214.959
19.1,73.2,2838.0828122318385,30.8,222.9,478,246.171
33.6,48.2,4001.6203682510377,89.8,174.4,478,279.184
36.1,55.2,3403.0033746704803,117.8,136.9,478,312.586
44.8,41.7,3015.123153570311,166.3,93.2,478,350.175
40.3,9.4,3248.739658676013,232.6,63.7,478,404.142
14.0,2.8,2591.842338890696,274.2,55.0,478,515.107
2.4,5.7,3463.6642617605366,305.3,32.6,478,1902.79
0.0,35.0,3223.304102429182,0.0,311.0,512,173.891
0.0,69.0,4132.6343820213,0.0,277.0,512,214.959
17.9,81.8,2451.6040167273673,22.2,224.1,512,246.171
39.7,42.5,3288.906560312552,95.5,168.3,512,279.184
44.1,43.2,3940.9613610336696,129.8,128.9,512,312.586
33.7,52.1,4231.943131706681,155.9,104.3,512,350.175
47.5,0.0,3037.025883625523,242.0,56.5,512,404.142
14.0,1.9,3396.253878990667,275.1,55.0,512,515.107
2.5,5.1,3488.248512519002,305.9,32.5,512,1902.79
0.0,35.0,3038.1188503559065,0.0,311.0,546,173.891
1.6,63.2,2856.115428484548,5.8,275.4,546,214.959
37.3,56.0,3162.44288382996,48.0,204.7,546,246.171
36.4,53.7,3304.5562446386457,85.3,170.6,546,279.184
67.2,28.4,2907.056221507885,144.6,105.8,546,312.586
44.6,38.2,3222.383253365261,169.8,93.4,546,350.175
39.8,4.5,3517.249032268767,237.5,64.2,546,404.142
13.1,2.8,3088.1474839580196,274.2,55.9,546,515.107
1.7,5.9,3341.4455397619954,306.1,32.3,546,1902.79
0.0,35.0,4084.1636727952673,0.0,311.0,580,173.891
0.0,69.0,3940.901013086493,0.0,277.0,580,214.959
25.7,66.7,3463.7144894539006,37.3,216.3,580,246.171
42.4,47.4,3032.106294001068,90.6,165.6,580,279.184
47.5,46.4,3087.830181152608,126.6,125.5,580,312.586
54.1,26.1,4040.489526790102,181.9,83.9,580,350.175
46.1,0.0,3115.5011329926283,242.0,57.9,580,404.142
13.8,1.5,3542.7318517482754,275.5,55.2,580,515.107
3.2,5.4,2837.170301732052,305.6,31.8,580,1902.79
0.0,35.0,3531.098635872563,0.0,311.0,614,173.891
0.0,69.0,2121.9810309845175,0.0,277.0,614,214.959
21.7,73.8,4167.672434111349,30.2,220.3,614,246.171
44.0,47.0,2988.825045986284,91.0,164.0,614,279.184
30.7,59.7,3916.720664102339,113.3,142.3,614,312.586
41.7,47.6,3952.3605111919132,160.4,96.3,614,350.175
45.5,0.0,3130.0230394963005,242.0,58.5,614,404.142
15.3,2.8,3355.34789021483,274.2,53.7,614,515.107
1.8,6.9,3158.377059656646,304.1,33.2,614,1902.79
0.0,35.0,2820.118482244071,0.0,311.0,648,173.891
0.0,69.0,2491.898059013623,0.0,277.0,648,214.959
17.2,75.1,4183.368479248575,28.9,224.8,648,246.171
41.5,49.3,2579.168265220599,88.7,166.5,648,279.184
57.0,37.7,3533.95840589374,135.3,116.0,648,312.586
48.4,35.4,2905.651222207183,172.6,89.6,648,350.175
46.6,0.0,3529.5986651506405,242.0,57.4,648,404.142
14.1,3.6,3549.1548596527564,273.4,54.9,648,515.107
1.7,5.5,3205.5646458236433,305.5,33.3,648,1902.79
0.0,35.0,2600.1014437888593,0.0,311.0,682,173.891
0.0,69.0,3367.752044068648,0.0,277.0,682,214.959
19.1,75.3,4105.404487360847,28.7,222.9,682,246.171
26.7,68.1,3452.9527187710783,69.9,181.3,682,279.184
57.6,36.2,3246.4781846938968,136.8,115.4,682,312.586
36.4,52.7,2755.243800879077,155.3,101.6,682,350.175
39.1,3.8,2992.730938528039,238.2,64.9,682,404.142
12.0,2.5,3890.3877079523554,274.5,57.0,682,515.107
2.0,6.3,3611.3719644188322,304.7,33.0,682,1902.79
0.0,35.0,3867.036473334671,0.0,311.0,716,173.891
0.0,69.0,2575.745016414338,0.0,277.0,716,214.959
45.1,43.6,3003.4633237821567,60.4,196.9,716,246.171
44.0,50.3,2594.1494332619136,87.7,164.0,716,279.184
54.1,40.2,3453.951686525065,132.8,118.9,716,312.586
38.6,45.8,3061.460232674127,162.2,99.4,716,350.175
44.9,0.0,3502.680841147308,242.0,59.1,716,404.142
12.9,2.1,3064.441235954954,274.9,56.1,716,515.107
2.4,5.5,2667.967544120148,305.5,32.6,716,1902.79
0.0,35.0,4232.704026369118,0.0,311.0,750,173.891
0.0,69.0,3266.52265999968,0.0,277.0,750,214.959
32.2,57.3,3812.3220103433423,46.7,209.8,750,246.171
39.2,56.9,3309.575580895824,81.1,168.8,750,279.184
44.8,48.5,3800.555238467468,124.5,128.2,750,312.586
59.5,20.2,3160.5253973803274,187.8,78.5,750,350.175
46.8,0.0,4388.8478363684835,242.0,57.2,750,404.142
13.1,2.8,3448.5497369563986,274.2,55.9,750,515.107
2.4,4.5,2681.3992897044072,306.5,32.6,750,1902.79
0.0,35.0,2790.9503463919373,0.0,311.0,784,173.891
0.0,69.0,4071.4563516717803,0.0,277.0,784,214.959
21.6,71.8,3157.9291543161194,32.2,220.4,784,246.171
33.8,61.2,3209.2151883774895,76.8,174.2,784,279.184
35.1,55.9,3989.872182707678,117.1,137.9,784,312.586
55.9,26.0,3410.9230514393807,182.0,82.1,784,350.175
49.2,0.0,2974.7470005798477,242.0,54.8,784,404.142
13.2,1.5,3250.1856346254585,275.5,55.8,784,515.107
3.1,3.6,3243.4532047714274,307.4,31.9,784,1902.79
0.0,35.0,3417.6858803344862,0.0,311.0,818,173.891
0.0,69.0,3598.469833290851,0.0,277.0,818,214.959
18.7,78.2,3454.1622662366344,25.8,223.3,818,246.171
41.0,51.0,2814.793558499146,88.0,166.0,818,279.184
50.3,38.0,3262.287555325144,135.0,122.7,818,312.586
36.1,44.1,3882.1363226362782,163.9,101.9,818,350.175
44.1,0.0,3618.8426525815557,242.0,59.9,818,404.142
14.8,2.7,3062.5417274419588,274.3,54.2,818,515.107
1.9,5.4,3730.00358988917,306.6,32.1,818,1902.79
0.0,35.0,3592.104315535185,0.0,311.0,852,173.891
0.0,69.0,3091.2145360388313,0.0,277.0,852,214.959
17.2,73.5,3268.2325292780715,30.5,224.8,852,246.171
41.3,47.2,3245.5995751123237,90.8,166.7,852,279.184
57.9,39.4,3086.0180845804634,133.6,115.1,852,312.586
35.7,55.9,3136.7063533022147,152.1,102.3,852,350.175
48.2,0.0,3456.178727079001,242.0,55.8,852,404.142
12.6,3.0,2741.3980630769292,274.0,56.4,852,515.107
2.2,5.5,3871.9456406420372,305.5,32.8,852,1902.79
0.0,35.0,3467.5010265646038,0.0,311.0,886,173.891
0.0,69.0,2426.337706486643,0.0,277.0,886,214.959
26.4,69.7,2904.821524773977,34.3,215.6,886,246.171
38.5,53.3,2772.9243227775364,84.7,169.5,886,279.184
58.0,35.8,2651.9907393348867,137.2,115.0,886,312.586
53.6,34.5,3294.667166206498,173.5,84.4,886,350.175
43.5,0.0,3098.0089983403805,242.0,60.5,886,404.142
13.7,2.7,3504.436174556345,274.3,55.3,886,515.107
2.2,6.9,3359.2928597820646,304.1,32.8,886,1902.79
0.0,35.0,4036.0573407238144,0.0,311.0,920,173.891
0.0,69.0,2433.459533460235,0.0,277.0,920,214.959
17.7,75.1,2837.006264496598,28.9,224.3,920,246.171
29.2,76.7,2676.385203135825,61.3,178.8,920,279.184
50.3,42.0,3145.7996121624988,131.0,122.7,920,312.586
47.9,36.9,3219.3096447566804,171.1,90.1,920,350.175
45.9,0.0,2917.038709824063,242.0,58.1,920,404.142
13.7,2.1,3667.4155595141697,274.9,55.3,920,515.107
2.4,4.5,4348.573852656968,306.5,32.6,920,1902.79
0.0,35.0,2835.9608959715747,0.0,311.0,954,173.891
0.0,69.0,3282.519896957786,0.0,277.0,954,214.959
30.9,56.6,3376.6603813777356,47.4,211.1,954,246.171
41.4,57.6,2960.6764254701857,80.4,166.6,954,279.184
56.7,36.0,3220.087640581066,137.0,116.3,954,312.586
51.6,35.6,2998.970618687016,172.4,86.4,954,350.175
44.8,0.0,3402.6370507858255,242.0,59.2,954,404.142
14.5,2.4,2736.807962313732,274.6,54.5,954,515.107
2.8,5.5,3860.9310442806586,305.5,32.2,954,1902.79
0.0,35.0,3216.503005851554,0.0,311.0,988,173.891
0.0,69.0,3159.1474042847954,0.0,277.0,988,214.959
23.2,74.3,3548.5994103344647,29.7,218.8,988,246.171
29.3,75.0,3804.1196175554323,64.0,177.7,988,279.184
72.2,30.9,3099.3700718502137,142.1,100.8,988,312.586
39.4,51.1,3007.3748017650123,156.9,98.6,988,350.175
46.1,0.0,2629.982941097249,242.0,57.9,988,404.142
13.9,1.8,2386.3836806871095,275.2,55.1,988,515.107
2.2,7.4,3883.3662763636517,304.6,31.8,988,1902.79
0.0,35.0,3183.4826391014294,0.0,311.0,1022,173.891
0.0,69.0,3161.707443673536,0.0,277.0,1022,214.959
41.4,44.7,3396.2802693904678,59.3,200.6,1022,246.171
30.4,77.8,3782.1655930386523,60.2,177.6,1022,279.184
28.7,64.1,3002.9966110651817,108.9,144.3,1022,312.586
52.6,37.9,3722.9782890781507,170.1,85.4,1022,350.175
47.6,0.0,2867.254890860797,242.0,56.4,1022,404.142
14.7,2.3,2782.5024895064025,274.7,54.3,1022,515.107
2.8,5.3,2913.2007591263646,305.7,32.2,1022,1902.79
0.0,35.0,3793.9727823379267,0.0,311.0,1056,173.891
0.0,69.0,2860.0133337890425,0.0,277.0,1056,214.959
13.0,81.8,3019.9747678399267,22.2,229.0,1056,246.171
34.5,59.4,3071.3531667936254,78.6,173.5,1056,279.184
37.2,52.3,2996.217764519951,120.7,135.8,1056,312.586
51.2,33.5,2531.417753236237,174.5,86.8,1056,350.175
43.6,0.0,3607.8209104958028,242.0,60.4,1056,404.142
13.4,2.5,2630.421297986683,274.5,55.6,1056,515.107
3.2,4.1,3357.6999186757357,306.9,31.8,1056,1902.79
0.0,35.0,3344.8034005729387,0.0,311.0,1090,173.891
0.0,69.0,3816.6457124643493,0.0,277.0,1090,214.959
48.6,46.6,3008.6787631747447,57.4,193.4,1090,246.171
34.9,52.8,3181.678426833443,85.2,173.1,1090,279.184
52.3,36.8,3090.884209083789,136.2,120.7,1090,312.586
41.4,47.5,2692.6361740600705,160.5,96.6,1090,350.175
46.2,0.0,3358.355349936994,242.0,57.8,1090,404.142
13.7,2.3,2854.756370860328,274.7,55.3,1090,515.107
1.4,6.0,2841.725342154983,305.0,33.6,1090,1902.79
0.0,35.0,3095.322399382302,0.0,311.0,1124,173.891
0.0,69.0,3308.9636218071014,0.0,277.0,1124,214.959
14.4,88.8,3986.4022239456654,15.2,227.6,1124,246.171
31.4,66.3,3107.5359817831986,71.7,176.6,1124,279.184
61.7,36.2,3458.440256477353,136.8,111.3,1124,312.586
45.4,42.0,4422.438717257008,166.0,92.6,1124,350.175
50.2,0.0,3028.7479763345846,242.0,53.8,1124,404.142
13.6,2.5,2341.6678719153024,274.5,55.4,1124,515.107
2.4,6.0,2683.5463815671146,305.0,32.6,1124,1902.79
0.0,35.0,2620.771904217737,0.0,311.0,1158,173.891
0.0,69.0,3551.6725936361327,0.0,277.0,1158,214.959
18.0,74.5,2819.7817534322144,29.5,224.0,1158,246.171
34.7,58.3,3056.4627320766094,80.7,172.3,1158,279.184
50.4,42.6,3539.5478165258282,130.4,122.6,1158,312.586
38.4,46.7,3643.4919522584983,161.3,99.6,1158,350.175
46.0,0.0,2468.4705215904314,242.0,58.0,1158,404.142
12.8,3.0,3158.0065530237807,274.0,56.2,1158,515.107
2.3,5.4,3121.856110005455,306.6,31.7,1158,1902.79
0.0,35.0,3906.976309028788,0.0,311.0,1192,173.891
0.0,69.0,2455.2119058405992,0.0,277.0,1192,214.959
25.0,64.8,3065.317110261743,39.2,217.0,1192,246.171
25.9,83.0,3077.323758500397,55.0,182.1,1192,279.184
51.5,50.5,2618.7667983390365,122.5,121.5,1192,312.586
55.9,34.3,3248.844014712101,173.7,82.1,1192,350.175
45.4,0.0,2535.861066521485,242.0,58.6,1192,404.142
13.6,2.0,3215.4972603774113,275.0,55.4,1192,515.107
2.7,5.8,3376.6248906794817,305.2,32.3,1192,1902.79
0.0,35.0,3812.9236017767043,0.0,311.0,1226,173.891
0.0,69.0,3041.375986511007,0.0,277.0,1226,214.959
9.2,88.3,2430.5183571819734,15.7,232.8,1226,246.171
32.9,65.5,2449.11399852697,72.5,175.1,1226,279.184
49.3,41.6,3748.5727167882715,131.4,123.7,1226,312.586
41.9,46.9,2560.4219899937643,161.1,96.1,1226,350.175
46.1,0.0,2308.027736671248,242.0,57.9,1226,404.142
12.4,2.0,3055.495225476412,275.0,56.6,1226,515.107
3.6,6.0,2913.4167525874536,305.0,31.4,1226,1902.79
0.0,35.0,2859.6936510900573,0.0,311.0,1260,173.891
0.0,69.0,3549.9567008520194,0.0,277.0,1260,214.959
13.3,82.2,2353.3173544242277,21.8,228.7,1260,246.171
32.9,57.6,3247.4569770331896,80.4,175.1,1260,279.184
50.6,41.4,2932.6569097843885,131.6,122.4,1260,312.586
40.6,48.3,3236.4518472779046,159.7,97.4,1260,350.175
46.7,0.0,3015.8862463527144,242.0,57.3,1260,404.142
14.2,2.7,2808.9155157321807,274.3,54.8,1260,515.107
2.5,6.6,3051.4484120095126,304.4,32.5,1260,1902.79
0.0,35.0,3098.5669615950947,0.0,311.0,1294,173.891
0.0,69.0,3325.0972614871835,0.0,277.0,1294,214.959
13.0,82.6,4046.4638956433855,21.4,229.0,1294,246.171
38.8,58.3,2748.497244740722,79.7,169.2,1294,279.184
42.9,53.6,3284.955622046365,119.4,130.1,1294,312.586
57.2,27.0,3173.459466739846,181.0,80.8,1294,350.175
45.6,0.0,2712.326403417602,242.0,58.4,1294,404.142
14.8,2.1,2676.325716734377,274.9,54.2,1294,515.107
2.0,5.3,3573.8750451528076,305.7,33.0,1294,1902.79
0.0,35.0,3052.6790988517096,0.0,311.0,1328,173.891
0.0,69.0,2276.7751437936695,0.0,277.0,1328,214.959
13.2,81.6,2835.782272188606,22.4,228.8,1328,246.171
35.5,56.5,2970.354497133709,82.5,171.5,1328,279.184
48.4,48.1,2862.1855215072183,124.9,124.6,1328,312.586
68.1,12.4,2855.1825768369235,195.6,69.9,1328,350.175
48.9,0.0,2732.895341771407,242.0,55.1,1328,404.142
14.6,2.8,2824.7336702343796,274.2,54.4,1328,515.107
2.5,4.7,3476.7930967486486,307.3,31.5,1328,1902.79
0.0,35.0,3909.3436452558317,0.0,311.0,1362,173.891
0.0,69.0,3467.9416687917437,0.0,277.0,1362,214.959
9.6,89.4,2491.543709880826,14.6,232.4,1362,246.171
30.6,73.5,3312.4147784471024,64.5,177.4,1362,279.184
47.8,46.3,2790.5356499332274,126.7,125.2,1362,312.586
56.6,30.6,3769.153560684857,177.4,81.4,1362,350.175
48.0,0.0,2904.789302837312,242.0,56.0,1362,404.142
14.9,2.5,2955.249135435139,274.5,54.1,1362,515.107
1.6,4.5,2927.695370387093,306.5,33.4,1362,1902.79
0.0,35.0,3690.991288728698,0.0,311.0,1396,173.891
0.0,69.0,2821.2578594636366,0.0,277.0,1396,214.959
17.5,73.5,3122.3287315798775,30.5,224.5,1396,246.171
17.7,99.4,3217.293349178729,38.6,190.3,1396,279.184
67.1,30.2,3260.8654455645187,142.8,105.9,1396,312.586
59.0,29.4,3300.221320878312,178.6,79.0,1396,350.175
46.9,0.0,3282.9570278086917,242.0,57.1,1396,404.142
14.1,2.1,2858.082497126528,274.9,54.9,1396,515.107
2.4,5.0,2810.2186694665215,306.0,32.6,1396,1902.79
0.0,35.0,2862.8945140373007,0.0,311.0,1430,173.891
0.0,69.0,2649.1831740018833,0.0,277.0,1430,214.959
8.2,88.4,3226.6079256322,15.6,233.8,1430,246.171
27.2,76.9,2534.3996145605724,62.1,179.8,1430,279.184
63.9,33.8,4014.9891171421905,139.2,109.1,1430,312.586
56.5,26.0,3283.0670836786458,182.0,81.5,1430,350.175
47.8,0.0,2780.973004553663,242.0,56.2,1430,404.142
13.3,1.8,3524.2196299658144,275.2,55.7,1430,515.107
2.5,5.3,3042.1711942723496,306.7,31.5,1430,1902.79
0.0,35.0,3128.8258620009333,0.0,311.0,1464,173.891
0.0,69.0,2692.3292459069044,0.0,277.0,1464,214.959
24.5,71.4,3327.9556032878018,32.6,217.5,1464,246.171
35.4,63.2,3022.0329361333274,74.8,172.6,1464,279.184
82.9,25.1,2795.2987353870462,147.9,90.1,1464,312.586
56.0,27.3,3045.009575403726,180.7,82.0,1464,350.175
47.3,0.0,2314.580587411417,242.0,56.7,1464,404.142
13.9,2.3,2786.8192363237886,274.7,55.1,1464,515.107
2.0,5.2,2632.3365900784306,305.8,33.0,1464,1902.79
0.0,35.0,2947.6700173763575,0.0,311.0,1498,173.891
0.0,69.0,2579.369679632041,0.0,277.0,1498,214.959
21.6,73.6,2917.0387824774034,30.4,220.4,1498,246.171
13.0,107.5,2687.476016564021,31.5,194.0,1498,279.184
72.7,22.8,2705.7044078924355,150.2,100.3,1498,312.586
52.1,35.5,2992.8459362756053,172.5,85.9,1498,350.175
46.6,0.0,3751.7255452969016,242.0,57.4,1498,404.142
15.3,1.9,3005.969111337084,275.1,53.7,1498,515.107
2.0,5.9,2660.1317527917045,306.1,32.0,1498,1902.79
0.0,35.0,2425.639106241477,0.0,311.0,1532,173.891
0.0,69.0,3141.7351713797248,0.0,277.0,1532,214.959
14.0,81.8,3179.7361838292277,22.2,228.0,1532,246.171
23.2,89.6,2941.4731176781415,48.4,184.8,1532,279.184
50.4,38.6,3767.216959248308,134.4,122.6,1532,312.586
58.4,25.7,2841.2377512181456,182.3,79.6,1532,350.175
44.7,0.0,3469.6868414334285,242.0,59.3,1532,404.142
14.6,2.1,3043.248480944244,274.9,54.4,1532,515.107
1.9,4.3,2725.0550585595083,306.7,33.1,1532,1902.79
0.0,35.0,2792.7412658263365,0.0,311.0,1566,173.891
0.0,69.0,3260.3810072954884,0.0,277.0,1566,214.959
0.0,104.0,3383.3674134544767,0.0,242.0,1566,246.171
23.7,82.5,2763.5634730743686,55.5,184.3,1566,279.184
37.0,47.4,3524.776423090379,125.6,136.0,1566,312.586
54.4,25.5,2976.810442731993,182.5,83.6,1566,350.175
41.0,0.0,2572.991054111641,242.0,63.0,1566,404.142
14.3,1.1,3139.861070964103,275.9,54.7,1566,515.107
2.0,5.1,3278.2285879561628,305.9,33.0,1566,1902.79
0.0,35.0,2961.409883971792,0.0,311.0,1600,173.891
0.0,69.0,2701.8523507536656,0.0,277.0,1600,214.959
14.7,82.5,3420.5731736014022,21.5,227.3,1600,246.171
33.9,60.8,2444.2641164919105,78.2,173.1,1600,279.184
55.6,34.8,2748.292983711003,138.2,117.4,1600,312.586
69.3,12.7,3711.9582801011943,195.3,68.7,1600,350.175
48.3,0.0,2549.7049439137454,242.0,55.7,1600,404.142
13.0,1.3,2779.54685677257,275.7,56.0,1600,515.107
2.5,5.6,3256.8660619819075,306.4,31.5,1600,1902.79
0.0,35.0,2366.054414568775,0.0,311.0,1634,173.891
0.0,69.0,3199.796590858683,0.0,277.0,1634,214.959
8.4,88.8,2358.567200437617,15.2,233.6,1634,246.171
34.1,58.9,2719.0679344544633,79.1,173.9,1634,279.184
66.7,27.8,2329.4944856625507,145.2,106.3,1634,312.586
40.3,47.1,2679.4765055487483,160.9,97.7,1634,350.175
46.4,0.0,2872.596144117029,242.0,57.6,1634,404.142
15.2,2.4,2730.043057097222,274.6,53.8,1634,515.107
2.2,6.7,3198.9147473957482,304.3,32.8,1634,1902.79
0.0,35.0,2952.317282291906,0.0,311.0,1668,173.891
0.0,69.0,3244.666811508582,0.0,277.0,1668,214.959
14.8,82.2,3798.1469158554523,21.8,227.2,1668,246.171
37.4,57.1,2413.3034294615545,81.9,169.6,1668,279.184
79.7,22.9,3284.910101381316,150.1,93.3,1668,312.586
45.3,40.0,3140.4886766891623,168.0,92.7,1668,350.175
45.8,0.0,3021.1104834786515,242.0,58.2,1668,404.142
14.1,2.0,2978.1923252892966,275.0,54.9,1668,515.107
2.2,6.2,3332.2431275397857,305.8,31.8,1668,1902.79
