FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.3,19.3,15.7,287.7,36,173.891
37.9,24.7,44.3,239.1,36,214.959
51.6,38.9,65.1,190.4,36,246.171
51.4,49.6,89.4,155.6,36,279.184
70.7,27.1,145.9,102.3,36,312.586
65.5,37.7,170.3,72.5,36,350.175
41.9,18.3,223.7,62.1,36,404.142
35.2,25.3,251.7,33.8,36,515.107
23.8,7.3,304.7,10.2,36,1902.79
16.4,13.8,21.2,294.6,70,173.891
34.6,21.7,47.3,242.4,70,214.959
49.4,32.8,71.2,192.6,70,246.171
56.5,42.7,95.3,151.5,70,279.184
41.1,24.5,148.5,131.9,70,312.586
56.3,19.3,188.7,81.7,70,350.175
23.5,21.9,220.1,80.5,70,404.142
9.4,15.4,261.6,59.6,70,515.107
3.1,17.2,293.8,31.9,70,1902.79
20.3,9.1,25.9,290.7,104,173.891
37.4,20.0,49.0,239.6,104,214.959
38.4,41.0,63.0,203.6,104,246.171
42.8,31.7,106.3,165.2,104,279.184
42.6,28.5,144.5,130.4,104,312.586
37.6,22.9,185.1,100.4,104,350.175
25.5,14.6,227.4,78.5,104,404.142
11.1,9.7,267.3,57.9,104,515.107
11.0,4.6,306.4,24.0,104,1902.79
15.3,17.2,17.8,295.7,138,173.891
28.8,17.3,51.7,248.2,138,214.959
26.7,31.9,72.1,215.3,138,246.171
26.8,31.5,106.5,181.2,138,279.184
35.5,30.7,142.3,137.5,138,312.586
32.8,23.0,185.0,105.2,138,350.175
19.5,14.0,228.0,84.5,138,404.142
12.3,7.9,269.1,56.7,138,515.107
6.1,9.7,301.3,28.9,138,1902.79
12.7,15.5,19.5,298.3,172,173.891
21.3,19.0,50.0,255.7,172,214.959
32.0,25.2,78.8,210.0,172,246.171
38.0,26.4,111.6,170.0,172,279.184
31.6,26.3,146.7,141.4,172,312.586
31.8,16.3,191.7,106.2,172,350.175
23.0,10.9,231.1,81.0,172,404.142
11.1,6.2,270.8,57.9,172,515.107
5.0,5.5,305.5,30.0,172,1902.79
10.0,11.5,23.5,301.0,206,173.891
19.5,17.1,51.9,257.5,206,214.959
27.7,20.8,83.2,214.3,206,246.171
35.4,23.6,115.4,171.6,206,279.184
28.6,24.5,148.5,144.4,206,312.586
29.4,15.6,192.4,108.6,206,350.175
17.2,7.2,234.8,86.8,206,404.142
9.6,8.0,269.0,59.4,206,515.107
6.0,6.3,305.7,28.0,206,1902.79
11.2,12.3,22.7,299.8,240,173.891
19.2,21.7,47.3,257.8,240,214.959
29.9,21.9,82.1,212.1,240,246.171
28.1,23.9,114.1,179.9,240,279.184
25.7,22.6,150.4,147.3,240,312.586
22.7,18.5,189.5,115.3,240,350.175
13.5,10.0,232.0,90.5,240,404.142
7.4,7.1,269.9,61.6,240,515.107
8.8,4.5,306.5,26.2,240,1902.79
12.4,9.7,25.3,298.6,274,173.891
20.3,20.3,48.7,256.7,274,214.959
31.1,18.9,85.1,210.9,274,246.171
25.4,17.9,120.1,182.6,274,279.184
27.1,18.9,154.1,145.9,274,312.586
26.3,16.4,191.6,111.7,274,350.175
17.2,13.0,229.0,86.8,274,404.142
9.2,2.4,274.6,59.8,274,515.107
5.5,6.5,304.5,29.5,274,1902.79
13.5,9.4,25.6,297.5,308,173.891
19.4,17.2,51.8,257.6,308,214.959
21.7,29.2,74.8,220.3,308,246.171
24.8,20.1,117.9,183.2,308,279.184
18.4,21.8,151.2,154.6,308,312.586
22.3,15.0,193.0,115.7,308,350.175
15.2,6.8,235.2,88.8,308,404.142
8.2,7.8,269.2,60.8,308,515.107
6.0,4.9,306.1,29.0,308,1902.79
8.2,13.0,22.0,302.8,342,173.891
16.1,19.2,49.8,260.9,342,214.959
22.8,21.7,82.3,219.2,342,246.171
24.7,17.1,120.9,183.3,342,279.184
24.4,17.9,155.1,148.6,342,312.586
19.9,18.4,189.6,118.1,342,350.175
11.9,9.1,232.9,92.1,342,404.142
6.7,6.6,270.4,62.3,342,515.107
4.6,5.0,306.0,30.4,342,1902.79
12.8,12.7,22.3,298.2,376,173.891
12.4,18.5,50.5,264.6,376,214.959
28.1,19.6,84.4,213.9,376,246.171
22.9,22.4,116.6,184.1,376,279.184
21.9,17.1,155.9,151.1,376,312.586
20.6,18.8,189.2,117.4,376,350.175
14.4,9.7,232.3,89.6,376,404.142
7.7,3.0,274.0,61.3,376,515.107
3.7,3.7,308.3,30.3,376,1902.79
7.9,12.4,22.6,303.1,410,173.891
14.5,16.1,52.9,262.5,410,214.959
23.5,20.6,83.4,218.5,410,246.171
21.1,22.7,115.3,186.9,410,279.184
21.2,20.2,152.8,151.8,410,312.586
23.4,11.5,196.5,114.6,410,350.175
14.9,7.8,234.2,89.1,410,404.142
6.9,6.5,270.5,62.1,410,515.107
4.6,4.3,306.7,30.4,410,1902.79
12.1,7.9,27.1,298.9,444,173.891
17.4,17.6,51.4,259.6,444,214.959
21.7,22.9,81.1,220.3,444,246.171
19.1,23.8,114.2,188.9,444,279.184
20.5,19.5,153.5,152.5,444,312.586
22.7,12.8,195.2,115.3,444,350.175
16.2,7.2,234.8,87.8,444,404.142
7.1,5.0,272.0,61.9,444,515.107
3.1,4.4,306.6,31.9,444,1902.79
8.8,10.4,24.6,302.2,478,173.891
12.9,15.9,53.1,264.1,478,214.959
20.4,18.4,85.6,221.6,478,246.171
20.4,16.4,121.6,187.6,478,279.184
21.9,15.8,157.2,151.1,478,312.586
18.1,12.1,195.9,119.9,478,350.175
14.7,9.6,232.4,89.3,478,404.142
6.0,3.7,273.3,63.0,478,515.107
3.8,3.2,307.8,31.2,478,1902.79
6.4,10.5,24.5,304.6,512,173.891
16.8,16.2,52.8,260.2,512,214.959
21.7,21.8,82.2,220.3,512,246.171
22.4,17.9,120.1,185.6,512,279.184
20.1,19.5,153.5,152.9,512,312.586
22.3,17.5,190.5,115.7,512,350.175
11.2,10.4,231.6,92.8,512,404.142
3.8,7.0,270.0,65.2,512,515.107
3.0,4.4,306.6,32.0,512,1902.79
9.6,8.8,26.2,301.4,546,173.891
14.7,17.8,51.2,262.3,546,214.959
17.2,23.0,81.0,224.8,546,246.171
21.6,19.3,119.7,185.4,546,279.184
19.3,16.4,156.6,153.7,546,312.586
16.7,14.6,193.4,121.3,546,350.175
11.1,9.6,232.4,92.9,546,404.142
6.3,4.2,272.8,62.7,546,515.107
3.7,4.2,307.8,30.3,546,1902.79
6.9,9.8,25.2,304.1,580,173.891
16.0,15.8,53.2,261.0,580,214.959
17.2,20.8,83.2,224.8,580,246.171
17.5,16.8,121.2,190.5,580,279.184
18.1,17.8,155.2,154.9,580,312.586
21.9,15.8,192.2,116.1,580,350.175
13.7,8.0,234.0,90.3,580,404.142
5.0,3.8,273.2,64.0,580,515.107
4.0,3.1,307.9,31.0,580,1902.79
6.8,8.9,26.1,304.2,614,173.891
16.9,13.8,55.2,260.1,614,214.959
18.0,21.0,83.0,224.0,614,246.171
18.0,18.5,119.5,190.0,614,279.184
18.0,19.5,153.5,155.0,614,312.586
