FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
18.8,43.4,2.6,391.2,47,13.502753092236302
62.8,70.6,20.4,302.2,47,13.803859817649501
78.3,89.2,47.8,240.7,47,14.032251164870901
122.3,75.9,106.1,151.7,47,14.233252060704999
117.6,86.7,141.3,110.4,47,14.440960814602402
104.6,83.5,190.5,77.4,47,14.6307274187917
85.0,67.2,251.8,52.0,47,14.8784780444677
77.6,36.6,328.4,13.4,47,15.222434323308498
38.6,11.5,398.5,7.4,47,15.637958571596501
18.5,41.0,5.0,391.5,92,13.502753092236302
54.9,67.7,23.3,310.1,92,13.803859817649501
95.8,88.0,49.0,223.2,92,14.032251164870901
94.3,90.5,91.5,179.7,92,14.233252060704999
100.1,87.5,140.5,127.9,92,14.440960814602402
103.0,77.5,196.5,79.0,92,14.6307274187917
94.9,50.4,268.6,42.1,92,14.8784780444677
66.0,34.1,330.9,25.0,92,15.222434323308498
38.7,14.9,395.1,7.3,92,15.637958571596501
19.0,41.5,4.5,391.0,137,13.502753092236302
43.0,77.3,13.7,322.0,137,13.803859817649501
64.7,89.4,47.6,254.3,137,14.032251164870901
75.6,99.3,82.7,198.4,137,14.233252060704999
90.3,84.2,143.8,137.7,137,14.440960814602402
101.8,57.8,216.2,80.2,137,14.6307274187917
89.9,47.0,272.0,47.1,137,14.8784780444677
67.7,32.7,332.3,23.3,137,15.222434323308498
27.4,22.3,387.7,18.6,137,15.637958571596501
17.7,41.2,4.8,392.3,182,13.502753092236302
24.1,76.6,14.4,340.9,182,13.803859817649501
51.5,96.2,40.8,267.5,182,14.032251164870901
60.9,99.3,82.7,213.1,182,14.233252060704999
99.4,91.7,136.3,128.6,182,14.440960814602402
97.4,64.5,209.5,84.6,182,14.6307274187917
82.7,44.9,274.1,54.3,182,14.8784780444677
56.1,23.8,341.2,34.9,182,15.222434323308498
27.5,21.3,388.7,18.5,182,15.637958571596501
20.3,41.3,4.7,389.7,227,13.502753092236302
28.7,77.1,13.9,336.3,227,13.803859817649501
54.9,88.3,48.7,264.1,227,14.032251164870901
65.4,103.6,78.4,208.6,227,14.233252060704999
96.1,67.6,160.4,131.9,227,14.440960814602402
87.6,63.0,211.0,94.4,227,14.6307274187917
76.8,50.3,268.7,60.2,227,14.8784780444677
62.1,20.3,344.7,28.9,227,15.222434323308498
23.4,17.4,392.6,22.6,227,15.637958571596501
13.6,41.9,4.1,396.4,272,13.502753092236302
26.7,76.1,14.9,338.3,272,13.803859817649501
42.5,93.2,43.8,276.5,272,14.032251164870901
72.3,88.6,93.4,201.7,272,14.233252060704999
91.7,69.7,158.3,136.3,272,14.440960814602402
88.1,71.6,202.4,93.9,272,14.6307274187917
73.2,40.6,278.4,63.8,272,14.8784780444677
55.0,20.7,344.3,36.0,272,15.222434323308498
27.4,13.2,396.8,18.6,272,15.637958571596501
18.4,41.0,5.0,391.6,317,13.502753092236302
27.2,70.7,20.3,337.8,317,13.803859817649501
39.9,95.5,41.5,279.1,317,14.032251164870901
59.1,91.7,90.3,214.9,317,14.233252060704999
