FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
116.5,41.5,62.5,125.5,2,246.171
88.5,72.3,65.7,119.5,2,279.184
75.5,81.6,91.4,97.5,2,312.586
82.9,76.5,131.5,55.1,2,350.175
51.1,73.2,168.8,52.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.0,16.4,18.6,290.0,36,173.891
28.5,31.3,37.7,248.5,36,214.959
41.8,30.6,73.4,200.2,36,246.171
38.4,32.8,106.2,168.6,36,279.184
41.9,36.5,136.5,131.1,36,312.586
34.8,35.6,172.4,103.2,36,350.175
20.1,27.7,214.3,83.9,36,404.142
13.5,21.7,255.3,55.5,36,515.107
6.7,9.3,302.7,27.3,36,1902.79
17.4,12.2,22.8,293.6,70,173.891
34.0,17.7,51.3,243.0,70,214.959
33.2,26.8,77.2,208.8,70,246.171
35.4,33.1,104.9,172.6,70,279.184
35.0,27.8,145.2,138.0,70,312.586
29.7,28.4,179.6,108.3,70,350.175
21.2,11.9,230.1,82.8,70,404.142
9.8,13.0,264.0,59.2,70,515.107
6.4,8.0,303.0,28.6,70,1902.79
14.8,13.7,21.3,296.2,104,173.891
26.5,21.4,47.6,250.5,104,214.959
32.7,24.9,79.1,209.3,104,246.171
33.5,23.4,114.6,174.5,104,279.184
23.5,35.0,138.0,149.5,104,312.586
20.0,25.4,182.6,118.0,104,350.175
19.1,16.6,225.4,84.9,104,404.142
11.3,14.1,262.9,57.7,104,515.107
7.5,4.4,306.6,27.5,104,1902.79
12.5,12.0,23.0,298.5,138,173.891
22.5,18.5,50.5,254.5,138,214.959
24.5,26.3,77.7,217.5,138,246.171
31.0,23.2,114.8,177.0,138,279.184
21.1,28.5,144.5,151.9,138,312.586
22.5,19.3,188.7,115.5,138,350.175
15.4,16.3,225.7,88.6,138,404.142
9.2,6.7,270.3,59.8,138,515.107
5.8,6.3,304.7,29.2,138,1902.79
11.5,11.3,23.7,299.5,172,173.891
17.7,19.7,49.3,259.3,172,214.959
22.8,19.8,84.2,219.2,172,246.171
29.2,22.2,115.8,178.8,172,279.184
20.8,21.5,151.5,152.2,172,312.586
21.3,19.5,188.5,116.7,172,350.175
12.3,11.8,230.2,91.7,172,404.142
8.1,5.8,271.2,60.9,172,515.107
4.3,4.9,306.1,30.7,172,1902.79
9.3,12.0,23.0,301.7,206,173.891
22.7,15.7,53.3,254.3,206,214.959
26.8,21.3,82.7,215.2,206,246.171
24.8,16.4,122.6,182.2,206,279.184
23.4,22.5,150.5,149.6,206,312.586
20.2,18.8,189.2,117.8,206,350.175
11.7,12.0,230.0,92.3,206,404.142
6.4,7.2,269.8,62.6,206,515.107
4.2,4.3,307.7,29.8,206,1902.79
11.3,10.3,24.7,299.7,240,173.891
15.2,13.8,55.2,261.8,240,214.959
20.6,20.0,84.0,221.4,240,246.171
22.8,23.1,114.9,185.2,240,279.184
22.8,20.5,152.5,150.2,240,312.586
19.8,12.9,195.1,118.2,240,350.175
11.3,11.1,230.9,92.7,240,404.142
5.5,5.1,271.9,63.5,240,515.107
3.1,2.5,308.5,31.9,240,1902.79
10.9,8.9,26.1,300.1,274,173.891
16.4,13.9,55.1,260.6,274,214.959
19.7,23.2,80.8,222.3,274,246.171
25.0,20.4,117.6,183.0,274,279.184
18.1,18.6,154.4,154.9,274,312.586
20.4,17.1,190.9,117.6,274,350.175
10.3,11.8,230.2,93.7,274,404.142
4.7,6.3,270.7,64.3,274,515.107
4.0,4.3,306.7,31.0,274,1902.79
10.2,10.1,24.9,300.8,308,173.891
17.7,13.8,55.2,259.3,308,214.959
21.8,19.9,84.1,220.2,308,246.171
14.7,21.4,116.6,193.3,308,279.184
17.2,17.4,155.6,155.8,308,312.586
14.6,18.8,189.2,123.4,308,350.175
10.0,13.7,228.3,94.0,308,404.142
6.3,6.9,270.1,62.7,308,515.107
4.4,2.7,308.3,30.6,308,1902.79
7.5,8.5,26.5,303.5,342,173.891
15.2,14.6,54.4,261.8,342,214.959
19.9,18.4,85.6,222.1,342,246.171
18.6,19.5,118.5,189.4,342,279.184
16.9,17.6,155.4,156.1,342,312.586
15.3,15.7,192.3,122.7,342,350.175
12.3,10.4,231.6,91.7,342,404.142
4.2,5.8,271.2,64.8,342,515.107
3.5,3.3,307.7,31.5,342,1902.79
8.2,9.7,25.3,302.8,376,173.891
17.7,14.8,54.2,259.3,376,214.959
19.1,17.5,86.5,222.9,376,246.171
18.1,18.0,121.0,188.9,376,279.184
21.3,14.0,159.0,151.7,376,312.586
15.1,11.7,196.3,122.9,376,350.175
11.0,10.7,231.3,93.0,376,404.142
4.9,4.4,272.6,64.1,376,515.107
4.1,4.0,308.0,29.9,376,1902.79
10.9,8.3,26.7,300.1,410,173.891
15.7,13.5,55.5,261.3,410,214.959
17.1,18.1,85.9,224.9,410,246.171
17.3,15.4,122.6,190.7,410,279.184
18.9,18.0,155.0,154.1,410,312.586
12.4,18.0,190.0,125.6,410,350.175
10.8,8.4,233.6,93.2,410,404.142
6.4,3.3,273.7,62.6,410,515.107
2.7,2.6,308.4,32.3,410,1902.79
9.7,9.3,25.7,301.3,444,173.891
13.9,15.4,53.6,263.1,444,214.959
17.4,14.5,89.5,224.6,444,246.171
19.6,16.0,122.0,188.4,444,279.184
18.4,17.8,155.2,154.6,444,312.586
16.0,14.6,193.4,122.0,444,350.175
9.8,8.9,233.1,94.2,444,404.142
5.2,5.0,272.0,63.8,444,515.107
3.0,1.8,309.2,32.0,444,1902.79
8.7,8.9,26.1,302.3,478,173.891
15.5,13.3,55.7,261.5,478,214.959
17.9,18.9,85.1,224.1,478,246.171
17.4,15.4,122.6,190.6,478,279.184
18.6,19.1,153.9,154.4,478,312.586
16.5,14.5,193.5,121.5,478,350.175
10.0,8.0,234.0,94.0,478,404.142
4.1,3.6,273.4,64.9,478,515.107
2.1,1.6,309.4,32.9,478,1902.79
7.0,8.2,26.8,304.0,512,173.891
15.1,14.4,54.6,261.9,512,214.959
14.9,18.7,85.3,227.1,512,246.171
16.6,16.5,121.5,191.4,512,279.184
17.0,14.7,158.3,156.0,512,312.586
14.6,12.9,195.1,123.4,512,350.175
8.9,11.0,231.0,95.1,512,404.142
4.3,3.4,273.6,64.7,512,515.107
2.8,2.7,308.3,32.2,512,1902.79
7.1,10.2,24.8,303.9,546,173.891
13.0,12.7,56.3,264.0,546,214.959
16.3,12.5,91.5,225.7,546,246.171
16.0,14.6,124.4,191.0,546,279.184
16.0,15.4,157.6,157.0,546,312.586
15.1,13.0,195.0,122.9,546,350.175
10.7,8.2,233.8,93.3,546,404.142
3.8,3.2,273.8,65.2,546,515.107
1.9,1.8,310.2,32.1,546,1902.79
9.0,6.5,28.5,302.0,580,173.891
16.0,12.8,56.2,261.0,580,214.959
16.6,17.5,86.5,225.4,580,246.171
15.8,15.1,122.9,192.2,580,279.184
15.6,14.5,158.5,157.4,580,312.586
15.0,12.8,195.2,123.0,580,350.175
10.8,9.3,232.7,93.2,580,404.142
4.7,3.3,273.7,64.3,580,515.107
2.4,1.7,309.3,32.6,580,1902.79
7.8,8.7,26.3,303.2,614,173.891
15.4,11.5,57.5,261.6,614,214.959
12.6,17.1,86.9,229.4,614,246.171
16.4,12.6,125.4,191.6,614,279.184
15.5,11.8,161.2,157.5,614,312.586
