FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
32.8,45.0,24.0,244.2,36,214.959
77.1,27.8,76.2,164.9,36,246.171
52.9,51.2,87.8,154.1,36,279.184
73.6,49.1,123.9,99.4,36,312.586
64.2,64.3,143.7,73.8,36,350.175
57.7,73.1,168.9,46.3,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
6.4,28.3,6.7,304.6,70,173.891
23.7,26.1,42.9,253.3,70,214.959
37.8,43.6,60.4,204.2,70,246.171
51.7,35.9,102.1,156.3,70,279.184
47.7,47.3,125.7,125.3,70,312.586
56.1,33.3,174.7,81.9,70,350.175
44.9,16.9,225.1,59.1,70,404.142
19.4,3.6,273.4,49.6,70,515.107
3.5,21.4,289.6,31.5,70,1902.79
17.7,20.6,14.4,293.3,104,173.891
27.9,24.1,44.9,249.1,104,214.959
34.1,48.1,55.9,207.9,104,246.171
45.8,45.9,92.1,162.2,104,279.184
53.7,34.8,138.2,119.3,104,312.586
46.1,23.6,184.4,91.9,104,350.175
26.8,24.8,217.2,77.2,104,404.142
14.6,2.2,274.8,54.4,104,515.107
2.3,20.2,290.8,32.7,104,1902.79
15.1,16.3,18.7,295.9,138,173.891
19.9,31.1,37.9,257.1,138,214.959
30.3,35.2,68.8,211.7,138,246.171
44.1,43.7,94.3,163.9,138,279.184
41.2,32.4,140.6,131.8,138,312.586
48.1,13.5,194.5,89.9,138,350.175
24.6,18.2,223.8,79.4,138,404.142
12.6,5.2,271.8,56.4,138,515.107
8.1,7.8,303.2,26.9,138,1902.79
7.7,19.2,15.8,303.3,172,173.891
18.7,31.5,37.5,258.3,172,214.959
26.6,35.5,68.5,215.4,172,246.171
43.3,33.3,104.7,164.7,172,279.184
40.8,35.6,137.4,132.2,172,312.586
42.5,18.7,189.3,95.5,172,350.175
23.8,17.5,224.5,80.2,172,404.142
12.5,3.8,273.2,56.5,172,515.107
10.4,4.5,306.5,24.6,172,1902.79
14.2,15.5,19.5,296.8,206,173.891
31.5,19.4,49.6,245.5,206,214.959
38.5,26.0,78.0,203.5,206,246.171
33.4,40.2,98.8,173.6,206,279.184
44.1,21.0,152.0,128.9,206,312.586
35.1,20.8,187.2,102.9,206,350.175
25.1,16.0,226.0,78.9,206,404.142
10.8,9.0,268.0,58.2,206,515.107
11.0,4.6,307.4,23.0,206,1902.79
12.3,12.8,22.2,298.7,240,173.891
17.3,26.6,42.4,259.7,240,214.959
24.1,34.5,69.5,217.9,240,246.171
34.8,33.2,104.8,173.2,240,279.184
27.9,24.0,149.0,145.1,240,312.586
24.9,24.0,184.0,113.1,240,350.175
23.3,16.2,225.8,80.7,240,404.142
12.0,4.8,272.2,57.0,240,515.107
7.0,5.4,305.6,28.0,240,1902.79
10.5,14.1,20.9,300.5,274,173.891
20.4,23.8,45.2,256.6,274,214.959
26.4,29.8,74.2,215.6,274,246.171
32.0,32.4,105.6,176.0,274,279.184
28.8,23.5,149.5,144.2,274,312.586
27.1,24.3,183.7,110.9,274,350.175
23.0,12.4,229.6,81.0,274,404.142
11.8,7.3,269.7,57.2,274,515.107
4.6,6.3,304.7,30.4,274,1902.79
9.7,13.6,21.4,301.3,308,173.891
20.9,19.4,49.6,256.1,308,214.959
28.6,27.4,76.6,213.4,308,246.171
28.3,29.2,108.8,179.7,308,279.184
32.3,24.6,148.4,140.7,308,312.586
27.4,18.4,189.6,110.6,308,350.175
19.3,10.3,231.7,84.7,308,404.142
12.3,4.9,272.1,56.7,308,515.107
7.4,8.3,302.7,27.6,308,1902.79
9.3,15.7,19.3,301.7,342,173.891
18.7,19.8,49.2,258.3,342,214.959
23.8,27.2,76.8,218.2,342,246.171
26.9,24.0,114.0,181.1,342,279.184
23.3,28.5,144.5,149.7,342,312.586
26.3,21.0,187.0,111.7,342,350.175
18.2,11.2,230.8,85.8,342,404.142
12.5,6.9,270.1,56.5,342,515.107
5.5,6.7,304.3,29.5,342,1902.79
14.2,11.1,23.9,296.8,376,173.891
14.8,25.2,43.8,262.2,376,214.959
28.8,26.8,77.2,213.2,376,246.171
29.1,19.3,119.7,177.9,376,279.184
25.3,27.0,146.0,147.7,376,312.586
28.3,15.7,192.3,109.7,376,350.175
19.2,10.2,231.8,84.8,376,404.142
9.9,3.5,273.5,59.1,376,515.107
5.1,6.2,305.8,28.9,376,1902.79
10.6,13.8,21.2,300.4,410,173.891
15.6,22.4,46.6,261.4,410,214.959
27.8,25.3,78.7,214.2,410,246.171
32.6,26.6,111.4,175.4,410,279.184
23.1,20.6,152.4,149.9,410,312.586
28.3,13.7,194.3,109.7,410,350.175
15.4,8.9,233.1,88.6,410,404.142
9.6,7.7,269.3,59.4,410,515.107
5.1,7.5,303.5,29.9,410,1902.79
11.2,12.3,22.7,299.8,444,173.891
17.8,16.3,52.7,259.2,444,214.959
24.0,24.5,79.5,218.0,444,246.171
25.3,22.0,116.0,182.7,444,279.184
21.2,20.5,152.5,151.8,444,312.586
23.1,17.9,190.1,114.9,444,350.175
19.7,11.5,230.5,84.3,444,404.142
9.8,4.6,272.4,59.2,444,515.107
4.3,5.2,305.8,30.7,444,1902.79
10.8,12.5,22.5,300.2,478,173.891
15.2,18.4,50.6,261.8,478,214.959
24.9,23.2,80.8,217.1,478,246.171
24.6,19.2,118.8,183.4,478,279.184
24.3,20.0,153.0,148.7,478,312.586
25.5,17.3,190.7,112.5,478,350.175
16.4,8.3,233.7,87.6,478,404.142
11.0,7.6,269.4,58.0,478,515.107
6.5,4.2,306.8,28.5,478,1902.79
9.6,13.7,21.3,301.4,512,173.891
15.6,21.1,47.9,261.4,512,214.959
24.2,23.2,80.8,217.8,512,246.171
24.6,19.5,118.5,183.4,512,279.184
20.2,23.0,150.0,152.8,512,312.586
23.9,13.7,194.3,114.1,512,350.175
18.7,6.9,235.1,85.3,512,404.142
9.9,7.6,269.4,59.1,512,515.107
5.0,6.2,304.8,30.0,512,1902.79
9.4,14.0,21.0,301.6,546,173.891
17.3,18.2,50.8,259.7,546,214.959
24.3,27.2,76.8,217.7,546,246.171
22.9,22.3,116.7,184.1,546,279.184
21.6,17.5,155.5,151.4,546,312.586
20.1,13.5,194.5,117.9,546,350.175
15.9,5.5,236.5,88.1,546,404.142
10.3,4.5,272.5,58.7,546,515.107
4.7,4.5,307.5,29.3,546,1902.79
10.1,10.2,24.8,300.9,580,173.891
12.7,19.3,49.7,264.3,580,214.959
22.3,25.4,78.6,219.7,580,246.171
20.7,23.5,114.5,187.3,580,279.184
22.1,16.0,157.0,150.9,580,312.586
19.7,18.2,189.8,118.3,580,350.175
16.0,7.2,234.8,88.0,580,404.142
9.2,4.0,273.0,59.8,580,515.107
3.8,5.1,305.9,31.2,580,1902.79
6.8,9.9,25.1,304.2,614,173.891
14.6,18.3,50.7,262.4,614,214.959
19.2,20.5,83.5,222.8,614,246.171
19.6,21.1,116.9,188.4,614,279.184
21.3,18.4,154.6,151.7,614,312.586
