FN,FP,TN,TP,sr,t
21.6,13.4,194.6,116.4,614,350.175
17.3,8.2,233.8,86.7,614,404.142
6.5,6.0,271.0,62.5,614,515.107
2.9,7.0,304.0,32.1,614,1902.79
9.8,10.8,24.2,301.2,648,173.891
19.5,16.2,52.8,257.5,648,214.959
20.7,23.6,80.4,221.3,648,246.171
20.1,20.1,117.9,187.9,648,279.184
22.4,15.6,157.4,150.6,648,312.586
26.2,10.7,197.3,111.8,648,350.175
16.3,8.4,233.6,87.7,648,404.142
9.1,4.6,272.4,59.9,648,515.107
5.8,3.4,307.6,29.2,648,1902.79
9.1,10.2,24.8,301.9,682,173.891
14.1,18.8,50.2,262.9,682,214.959
22.0,21.8,82.2,220.0,682,246.171
18.9,19.9,118.1,189.1,682,279.184
20.4,17.3,155.7,152.6,682,312.586
20.1,16.5,191.5,117.9,682,350.175
13.1,8.0,234.0,90.9,682,404.142
8.1,4.8,272.2,60.9,682,515.107
2.8,6.8,304.2,32.2,682,1902.79
8.8,11.0,24.0,302.2,716,173.891
17.6,15.9,53.1,259.4,716,214.959
17.7,27.8,76.2,224.3,716,246.171
19.6,19.8,118.2,188.4,716,279.184
19.5,17.8,155.2,153.5,716,312.586
20.6,13.1,194.9,117.4,716,350.175
14.7,6.6,235.4,89.3,716,404.142
9.3,3.3,273.7,59.7,716,515.107
3.7,3.2,307.8,31.3,716,1902.79
8.7,10.8,24.2,302.3,750,173.891
16.1,16.9,52.1,260.9,750,214.959
22.2,18.7,85.3,219.8,750,246.171
21.3,17.8,120.2,186.7,750,279.184
18.4,18.7,154.3,154.6,750,312.586
22.6,12.6,195.4,115.4,750,350.175
14.0,7.7,234.3,90.0,750,404.142
9.0,4.5,272.5,60.0,750,515.107
4.7,5.9,305.1,30.3,750,1902.79
8.0,10.7,24.3,303.0,784,173.891
15.3,18.7,50.3,261.7,784,214.959
22.3,19.8,84.2,219.7,784,246.171
17.3,17.7,120.3,190.7,784,279.184
17.5,17.2,155.8,155.5,784,312.586
18.4,14.9,193.1,119.6,784,350.175
13.9,7.4,234.6,90.1,784,404.142
5.8,5.8,271.2,63.2,784,515.107
3.6,5.0,306.0,31.4,784,1902.79
8.0,9.5,25.5,303.0,818,173.891
16.6,14.4,54.6,260.4,818,214.959
21.4,19.6,84.4,220.6,818,246.171
21.0,18.2,120.8,186.0,818,279.184
21.0,19.6,153.4,152.0,818,312.586
20.1,14.2,193.8,117.9,818,350.175
13.3,5.9,236.1,90.7,818,404.142
5.7,3.0,274.0,63.3,818,515.107
3.3,4.6,307.4,30.7,818,1902.79
6.4,10.9,24.1,304.6,852,173.891
12.6,18.4,50.6,264.4,852,214.959
18.3,22.7,81.3,223.7,852,246.171
20.0,18.9,119.1,188.0,852,279.184
18.3,17.8,155.2,154.7,852,312.586
18.6,13.3,194.7,119.4,852,350.175
12.6,7.2,234.8,91.4,852,404.142
7.5,4.5,272.5,61.5,852,515.107
2.5,4.3,306.7,32.5,852,1902.79
8.8,10.4,24.6,302.2,886,173.891
12.1,18.8,50.2,264.9,886,214.959
19.7,17.0,87.0,222.3,886,246.171
20.6,19.5,118.5,187.4,886,279.184
21.3,15.5,157.5,151.7,886,312.586
16.5,14.4,193.6,121.5,886,350.175
11.9,8.2,233.8,92.1,886,404.142
7.7,4.2,272.8,61.3,886,515.107
3.3,3.9,307.1,31.7,886,1902.79
7.7,11.5,23.5,303.3,920,173.891
13.6,15.7,53.3,263.4,920,214.959
17.5,18.8,85.2,224.5,920,246.171
19.8,18.2,119.8,188.2,920,279.184
17.2,17.9,155.1,155.8,920,312.586
19.7,15.6,192.4,118.3,920,350.175
11.0,6.9,235.1,93.0,920,404.142
5.9,4.1,272.9,63.1,920,515.107
4.9,3.4,307.6,30.1,920,1902.79
6.0,11.2,23.8,305.0,954,173.891
12.6,15.8,53.2,264.4,954,214.959
17.2,18.9,85.1,224.8,954,246.171
21.2,14.3,123.7,186.8,954,279.184
19.8,17.9,155.1,153.2,954,312.586
17.0,14.0,194.0,121.0,954,350.175
11.1,7.5,234.5,92.9,954,404.142
7.6,3.3,273.7,61.4,954,515.107
2.7,4.0,307.0,32.3,954,1902.79
6.2,9.3,25.7,304.8,988,173.891
13.4,17.9,51.1,263.6,988,214.959
19.8,17.3,86.7,222.2,988,246.171
20.5,15.6,123.4,186.5,988,279.184
16.5,18.6,154.4,156.5,988,312.586
20.0,13.7,194.3,118.0,988,350.175
11.1,6.0,236.0,92.9,988,404.142
5.0,3.7,273.3,64.0,988,515.107
2.8,2.9,309.1,31.2,988,1902.79
8.3,9.8,25.2,302.7,1022,173.891
15.9,15.8,53.2,261.1,1022,214.959
21.4,16.4,87.6,220.6,1022,246.171
16.5,13.4,124.6,191.5,1022,279.184
17.1,15.0,158.0,155.9,1022,312.586
16.4,12.5,195.5,121.6,1022,350.175
11.8,7.2,234.8,92.2,1022,404.142
6.0,2.2,274.8,63.0,1022,515.107
2.4,3.2,307.8,32.6,1022,1902.79
8.3,8.6,26.4,302.7,1056,173.891
9.0,18.9,50.1,268.0,1056,214.959
20.2,18.3,85.7,221.8,1056,246.171
16.5,15.8,122.2,191.5,1056,279.184
20.0,14.0,159.0,153.0,1056,312.586
19.6,13.9,194.1,118.4,1056,350.175
10.2,7.0,235.0,93.8,1056,404.142
5.8,2.8,274.2,63.2,1056,515.107
2.8,4.0,307.0,32.2,1056,1902.79
7.2,10.1,24.9,303.8,1090,173.891
12.1,17.0,52.0,264.9,1090,214.959
19.8,20.2,83.8,222.2,1090,246.171
18.5,15.3,122.7,189.5,1090,279.184
17.9,15.7,157.3,155.1,1090,312.586
18.2,14.3,193.7,119.8,1090,350.175
10.2,7.8,234.2,93.8,1090,404.142
6.0,3.6,273.4,63.0,1090,515.107
2.3,3.2,307.8,32.7,1090,1902.79
7.4,8.2,26.8,303.6,1124,173.891
12.4,13.9,55.1,264.6,1124,214.959
16.9,17.1,86.9,225.1,1124,246.171
18.3,14.2,123.8,189.7,1124,279.184
17.0,16.5,156.5,156.0,1124,312.586
14.4,12.2,195.8,123.6,1124,350.175
10.7,6.6,235.4,93.3,1124,404.142
6.5,3.8,273.2,62.5,1124,515.107
1.6,4.1,306.9,33.4,1124,1902.79
9.0,8.6,26.4,302.0,1158,173.891
13.0,16.8,52.2,264.0,1158,214.959
18.2,15.7,88.3,223.8,1158,246.171
16.9,13.6,125.4,190.1,1158,279.184
16.3,16.1,156.9,156.7,1158,312.586
15.8,12.5,195.5,122.2,1158,350.175
10.9,7.0,235.0,93.1,1158,404.142
5.6,3.1,273.9,63.4,1158,515.107
3.3,2.7,309.3,30.7,1158,1902.79
6.6,10.7,24.3,304.4,1192,173.891
11.4,15.8,53.2,265.6,1192,214.959
18.9,18.1,85.9,223.1,1192,246.171
18.4,15.4,122.6,189.6,1192,279.184
19.6,13.4,159.6,153.4,1192,312.586
14.2,13.0,195.0,123.8,1192,350.175
11.5,8.7,233.3,92.5,1192,404.142
4.7,1.3,275.7,64.3,1192,515.107
3.8,3.7,307.3,31.2,1192,1902.79
9.0,8.6,26.4,302.0,1226,173.891
14.3,14.4,54.6,262.7,1226,214.959
18.3,18.6,85.4,223.7,1226,246.171
18.1,16.8,121.2,189.9,1226,279.184
17.2,16.9,156.1,155.8,1226,312.586
16.5,11.3,196.7,121.5,1226,350.175
11.5,6.1,235.9,92.5,1226,404.142
6.5,3.1,273.9,62.5,1226,515.107
3.0,3.1,307.9,32.0,1226,1902.79
8.3,7.7,27.3,302.7,1260,173.891
13.9,12.7,56.3,263.1,1260,214.959
15.6,18.2,85.8,226.4,1260,246.171
19.1,15.2,122.8,188.9,1260,279.184
18.3,15.2,157.8,154.7,1260,312.586
16.6,11.9,196.1,121.4,1260,350.175
12.8,5.7,236.3,91.2,1260,404.142
5.8,1.8,275.2,63.2,1260,515.107
3.2,3.3,307.7,31.8,1260,1902.79
7.7,9.4,25.6,303.3,1294,173.891
15.8,15.2,53.8,261.2,1294,214.959
20.1,15.0,89.0,221.9,1294,246.171
15.2,14.3,123.7,192.8,1294,279.184
19.9,13.2,159.8,153.1,1294,312.586
19.1,12.4,195.6,118.9,1294,350.175
9.2,9.4,232.6,94.8,1294,404.142
5.5,1.8,275.2,63.5,1294,515.107
4.1,1.9,309.1,30.9,1294,1902.79
8.5,10.2,24.8,302.5,1328,173.891
13.3,14.9,54.1,263.7,1328,214.959
18.2,17.0,87.0,223.8,1328,246.171
16.1,15.0,124.0,190.9,1328,279.184
15.6,16.5,156.5,157.4,1328,312.586
15.7,13.3,194.7,122.3,1328,350.175
10.9,8.9,233.1,93.1,1328,404.142
6.1,2.4,274.6,62.9,1328,515.107
3.3,3.1,308.9,30.7,1328,1902.79
8.0,9.1,25.9,303.0,1362,173.891
13.0,13.5,55.5,264.0,1362,214.959
18.5,14.6,89.4,223.5,1362,246.171
17.0,16.3,121.7,191.0,1362,279.184
17.7,15.0,158.0,155.3,1362,312.586
15.5,9.6,198.4,122.5,1362,350.175
10.8,6.5,235.5,93.2,1362,404.142
6.6,2.4,274.6,62.4,1362,515.107
3.6,2.4,308.6,31.4,1362,1902.79
8.1,9.3,25.7,302.9,1396,173.891
13.4,15.5,53.5,263.6,1396,214.959
19.9,17.9,86.1,222.1,1396,246.171
15.7,15.8,122.2,192.3,1396,279.184
16.0,15.3,157.7,157.0,1396,312.586
14.2,13.7,194.3,123.8,1396,350.175
9.0,6.5,235.5,95.0,1396,404.142
6.1,1.9,275.1,62.9,1396,515.107
2.4,3.5,307.5,32.6,1396,1902.79
7.0,10.1,24.9,304.0,1430,173.891
12.8,13.6,55.4,264.2,1430,214.959
16.9,13.8,90.2,225.1,1430,246.171
16.2,15.2,123.8,190.8,1430,279.184
21.5,13.1,159.9,151.5,1430,312.586
16.4,10.0,198.0,121.6,1430,350.175
10.6,6.4,235.6,93.4,1430,404.142
4.9,2.3,274.7,64.1,1430,515.107
3.9,2.4,309.6,30.1,1430,1902.79
6.6,9.0,26.0,304.4,1464,173.891
11.9,14.5,54.5,265.1,1464,214.959
15.4,14.7,89.3,226.6,1464,246.171
16.9,13.5,124.5,191.1,1464,279.184
19.5,12.6,160.4,153.5,1464,312.586
17.9,10.9,197.1,120.1,1464,350.175
9.2,7.4,234.6,94.8,1464,404.142
5.3,1.6,275.4,63.7,1464,515.107
2.9,3.0,308.0,32.1,1464,1902.79
9.8,8.1,26.9,301.2,1498,173.891
12.4,13.5,55.5,264.6,1498,214.959
17.9,14.1,89.9,224.1,1498,246.171
14.9,16.9,122.1,192.1,1498,279.184
15.5,14.7,158.3,157.5,1498,312.586
17.3,10.0,198.0,120.7,1498,350.175
8.8,7.9,234.1,95.2,1498,404.142
5.2,2.9,274.1,63.8,1498,515.107
3.7,1.9,310.1,30.3,1498,1902.79
8.6,7.3,27.7,302.4,1532,173.891
12.4,14.6,54.4,264.6,1532,214.959
16.4,17.9,86.1,225.6,1532,246.171
16.2,14.3,123.7,191.8,1532,279.184
16.7,14.1,158.9,156.3,1532,312.586
14.3,13.6,194.4,123.7,1532,350.175
11.1,8.6,233.4,92.9,1532,404.142
5.2,2.5,274.5,63.8,1532,515.107
2.7,3.1,307.9,32.3,1532,1902.79
8.4,5.8,29.2,302.6,1566,173.891
11.7,16.4,52.6,265.3,1566,214.959
15.3,15.3,88.7,226.7,1566,246.171
16.4,13.7,124.3,191.6,1566,279.184
17.0,13.9,159.1,156.0,1566,312.586
15.3,10.1,197.9,122.7,1566,350.175
11.2,7.3,234.7,92.8,1566,404.142
5.4,2.2,274.8,63.6,1566,515.107
3.7,3.5,307.5,31.3,1566,1902.79
6.2,6.9,28.1,304.8,1600,173.891
13.1,12.9,56.1,263.9,1600,214.959
14.8,17.3,86.7,227.2,1600,246.171
15.9,15.1,123.9,191.1,1600,279.184
17.1,15.9,157.1,155.9,1600,312.586
15.3,11.4,196.6,122.7,1600,350.175
11.7,5.7,236.3,92.3,1600,404.142
5.7,2.9,274.1,63.3,1600,515.107
3.0,1.8,310.2,31.0,1600,1902.79
7.6,8.1,26.9,303.4,1634,173.891
13.6,13.5,55.5,263.4,1634,214.959
16.6,12.9,91.1,225.4,1634,246.171
17.2,14.2,123.8,190.8,1634,279.184
15.6,15.3,157.7,157.4,1634,312.586
15.7,11.1,196.9,122.3,1634,350.175
11.8,7.6,234.4,92.2,1634,404.142
5.4,2.2,274.8,63.6,1634,515.107
4.0,1.9,309.1,31.0,1634,1902.79
8.5,8.1,26.9,302.5,1668,173.891
13.8,10.8,58.2,263.2,1668,214.959
18.0,12.5,91.5,224.0,1668,246.171
17.2,14.9,124.1,189.8,1668,279.184
18.1,11.0,162.0,154.9,1668,312.586
13.6,14.2,193.8,124.4,1668,350.175
10.8,6.9,235.1,93.2,1668,404.142
5.0,3.2,273.8,64.0,1668,515.107
2.9,4.2,307.8,31.1,1668,1902.79
8.1,7.6,27.4,302.9,1702,173.891
9.5,14.4,54.6,267.5,1702,214.959
15.8,14.6,89.4,226.2,1702,246.171
15.4,15.8,122.2,192.6,1702,279.184
16.6,15.4,157.6,156.4,1702,312.586
15.6,11.8,196.2,122.4,1702,350.175
10.4,5.1,236.9,93.6,1702,404.142
4.5,2.8,274.2,64.5,1702,515.107
4.1,2.4,308.6,30.9,1702,1902.79
7.6,10.1,24.9,303.4,1736,173.891
12.2,14.8,54.2,264.8,1736,214.959
15.3,13.4,90.6,226.7,1736,246.171
18.2,14.0,124.0,189.8,1736,279.184
15.8,14.8,158.2,157.2,1736,312.586
14.7,9.3,198.7,123.3,1736,350.175
8.3,7.7,234.3,95.7,1736,404.142
4.7,2.4,274.6,64.3,1736,515.107
2.6,2.5,308.5,32.4,1736,1902.79
8.4,8.0,27.0,302.6,1770,173.891
11.0,15.1,53.9,266.0,1770,214.959
15.9,16.8,87.2,226.1,1770,246.171
15.1,12.3,126.7,191.9,1770,279.184
15.1,15.8,157.2,157.9,1770,312.586
15.1,11.1,196.9,122.9,1770,350.175
10.9,5.2,236.8,93.1,1770,404.142
5.7,2.8,274.2,63.3,1770,515.107
2.4,2.8,309.2,31.6,1770,1902.79
7.7,8.2,26.8,303.3,1804,173.891
12.7,10.3,58.7,264.3,1804,214.959
12.6,14.8,89.2,229.4,1804,246.171
16.2,15.9,122.1,191.8,1804,279.184
17.8,13.1,159.9,155.2,1804,312.586
14.6,11.6,196.4,123.4,1804,350.175
9.6,5.8,236.2,94.4,1804,404.142
4.7,1.6,275.4,64.3,1804,515.107
3.6,1.6,309.4,31.4,1804,1902.79
8.8,8.4,26.6,302.2,1838,173.891
13.9,11.8,57.2,263.1,1838,214.959
16.1,15.4,88.6,225.9,1838,246.171
18.2,14.0,124.0,189.8,1838,279.184
19.8,14.2,158.8,153.2,1838,312.586
14.3,12.9,195.1,123.7,1838,350.175
10.2,5.9,236.1,93.8,1838,404.142
4.2,3.0,274.0,64.8,1838,515.107
2.5,2.5,308.5,32.5,1838,1902.79
8.9,7.9,27.1,302.1,1872,173.891
11.5,14.6,54.4,265.5,1872,214.959
15.9,16.4,87.6,226.1,1872,246.171
17.0,13.3,124.7,191.0,1872,279.184
15.9,14.1,158.9,157.1,1872,312.586
13.4,13.2,194.8,124.6,1872,350.175
11.0,5.5,236.5,93.0,1872,404.142
5.1,2.8,274.2,63.9,1872,515.107
3.8,2.8,308.2,31.2,1872,1902.79
8.2,7.9,27.1,302.8,1906,173.891
10.3,14.0,55.0,266.7,1906,214.959
16.5,12.6,91.4,225.5,1906,246.171
15.2,13.4,124.6,192.8,1906,279.184
17.4,14.0,159.0,155.6,1906,312.586
13.7,10.0,198.0,124.3,1906,350.175
10.5,5.9,236.1,93.5,1906,404.142
5.6,1.7,275.3,63.4,1906,515.107
3.1,3.7,307.3,31.9,1906,1902.79
7.6,7.0,28.0,303.4,1940,173.891
10.3,11.3,57.7,266.7,1940,214.959
16.7,13.7,90.3,225.3,1940,246.171
15.5,13.4,125.6,191.5,1940,279.184
15.2,11.8,161.2,157.8,1940,312.586
15.4,8.3,199.7,122.6,1940,350.175
11.8,5.4,236.6,92.2,1940,404.142
4.7,3.2,273.8,64.3,1940,515.107
2.7,2.7,309.3,31.3,1940,1902.79
6.6,9.0,26.0,304.4,1974,173.891
11.0,12.1,56.9,266.0,1974,214.959
16.8,17.4,86.6,225.2,1974,246.171
14.2,14.4,123.6,193.8,1974,279.184
17.1,14.6,158.4,155.9,1974,312.586
16.0,10.7,197.3,122.0,1974,350.175
10.3,5.8,236.2,93.7,1974,404.142
5.0,2.7,274.3,64.0,1974,515.107
3.0,3.6,307.4,32.0,1974,1902.79
8.7,7.8,27.2,302.3,2008,173.891
11.6,12.9,56.1,265.4,2008,214.959
16.5,15.3,88.7,225.5,2008,246.171
14.5,14.4,123.6,193.5,2008,279.184
15.2,13.1,159.9,157.8,2008,312.586
14.3,12.4,195.6,123.7,2008,350.175
11.6,6.0,236.0,92.4,2008,404.142
3.8,2.4,274.6,65.2,2008,515.107
3.0,2.0,309.0,32.0,2008,1902.79
8.0,7.8,27.2,303.0,2042,173.891
13.1,13.3,55.7,263.9,2042,214.959
16.7,14.6,89.4,225.3,2042,246.171
13.9,15.4,122.6,194.1,2042,279.184
15.0,13.6,159.4,158.0,2042,312.586
14.7,10.5,197.5,123.3,2042,350.175
10.6,5.1,236.9,93.4,2042,404.142
3.6,3.0,274.0,65.4,2042,515.107
3.1,3.5,307.5,31.9,2042,1902.79
6.5,7.7,27.3,304.5,2076,173.891
12.7,12.7,56.3,264.3,2076,214.959
14.5,14.0,90.0,227.5,2076,246.171
13.1,16.0,122.0,194.9,2076,279.184
15.6,12.9,160.1,157.4,2076,312.586
13.7,12.1,195.9,124.3,2076,350.175
10.9,5.9,236.1,93.1,2076,404.142
5.4,2.5,274.5,63.6,2076,515.107
2.3,2.7,308.3,32.7,2076,1902.79
6.5,8.6,26.4,304.5,2110,173.891
10.9,14.1,54.9,266.1,2110,214.959
13.6,13.8,90.2,228.4,2110,246.171
14.1,19.4,119.6,192.9,2110,279.184
16.9,15.9,157.1,156.1,2110,312.586
13.5,13.1,194.9,124.5,2110,350.175
9.6,4.8,237.2,94.4,2110,404.142
4.2,2.4,274.6,64.8,2110,515.107
2.8,2.5,309.5,31.2,2110,1902.79
7.0,8.0,27.0,304.0,2144,173.891
11.6,11.5,57.5,265.4,2144,214.959
14.6,14.6,89.4,227.4,2144,246.171
14.1,16.0,122.0,193.9,2144,279.184
17.9,12.7,160.3,155.1,2144,312.586
17.5,12.5,195.5,120.5,2144,350.175
11.3,4.9,237.1,92.7,2144,404.142
4.6,2.2,274.8,64.4,2144,515.107
1.8,2.4,308.6,33.2,2144,1902.79
6.4,9.2,25.8,304.6,2178,173.891
11.6,11.6,57.4,265.4,2178,214.959
13.6,16.7,87.3,228.4,2178,246.171
15.0,13.2,124.8,193.0,2178,279.184
14.9,15.3,157.7,158.1,2178,312.586
15.9,10.0,198.0,122.1,2178,350.175
9.2,5.3,236.7,94.8,2178,404.142
3.7,2.2,274.8,65.3,2178,515.107
2.2,3.9,307.1,32.8,2178,1902.79
5.6,8.1,26.9,305.4,2212,173.891
12.3,12.5,56.5,264.7,2212,214.959
11.9,16.2,87.8,230.1,2212,246.171
14.8,14.4,124.6,192.2,2212,279.184
13.9,13.1,159.9,159.1,2212,312.586
14.6,11.8,196.2,123.4,2212,350.175
11.1,4.8,237.2,92.9,2212,404.142
4.2,2.8,274.2,64.8,2212,515.107
3.3,3.7,308.3,30.7,2212,1902.79
9.6,8.1,26.9,301.4,2246,173.891
11.4,13.6,55.4,265.6,2246,214.959
13.6,14.1,89.9,228.4,2246,246.171
13.4,13.2,124.8,194.6,2246,279.184
18.9,14.2,158.8,154.1,2246,312.586
17.3,11.4,196.6,120.7,2246,350.175
11.2,5.0,237.0,92.8,2246,404.142
3.4,2.4,274.6,65.6,2246,515.107
2.2,4.3,306.7,32.8,2246,1902.79
9.5,8.9,26.1,301.5,2280,173.891
9.5,11.8,57.2,267.5,2280,214.959
14.3,17.4,86.6,227.7,2280,246.171
17.0,14.6,124.4,190.0,2280,279.184
19.1,12.5,160.5,153.9,2280,312.586
13.2,11.6,196.4,124.8,2280,350.175
10.5,5.2,236.8,93.5,2280,404.142
4.8,3.2,273.8,64.2,2280,515.107
2.5,3.2,308.8,31.5,2280,1902.79
9.1,6.3,28.7,301.9,2314,173.891
10.7,14.1,54.9,266.3,2314,214.959
13.6,16.7,87.3,228.4,2314,246.171
16.4,13.2,124.8,191.6,2314,279.184
