FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
57.4,38.3,7.7,352.6,47,13.502753092236302
96.6,63.4,27.6,268.4,47,13.803859817649501
115.4,78.3,58.7,203.6,47,14.032251164870901
116.2,86.9,95.1,157.8,47,14.233252060704999
117.5,92.1,135.9,110.5,47,14.440960814602402
109.6,77.9,196.1,72.4,47,14.6307274187917
89.4,72.8,246.2,47.6,47,14.8784780444677
55.4,63.5,301.5,35.6,47,15.222434323308498
37.3,34.7,375.3,8.7,47,15.637958571596501
47.2,38.7,7.3,362.8,92,13.502753092236302
81.3,60.6,30.4,283.7,92,13.803859817649501
105.4,74.0,63.0,213.6,92,14.032251164870901
111.5,84.3,97.7,162.5,92,14.233252060704999
117.1,82.5,145.5,110.9,92,14.440960814602402
104.7,72.0,202.0,77.3,92,14.6307274187917
89.6,61.7,257.3,47.4,92,14.8784780444677
63.8,45.8,319.2,27.2,92,15.222434323308498
35.0,14.3,395.7,11.0,92,15.637958571596501
49.7,35.2,10.8,360.3,137,13.502753092236302
84.7,61.6,29.4,280.3,137,13.803859817649501
104.6,69.6,67.4,214.4,137,14.032251164870901
100.7,85.5,96.5,173.3,137,14.233252060704999
113.1,75.8,152.2,114.9,137,14.440960814602402
87.3,74.4,199.6,94.7,137,14.6307274187917
83.2,61.3,257.7,53.8,137,14.8784780444677
59.7,35.7,329.3,31.3,137,15.222434323308498
26.2,18.0,392.0,19.8,137,15.637958571596501
42.9,37.9,8.1,367.1,182,13.502753092236302
79.7,60.8,30.2,285.3,182,13.803859817649501
105.8,69.3,67.7,213.2,182,14.032251164870901
111.7,76.2,105.8,162.3,182,14.233252060704999
104.1,69.7,158.3,123.9,182,14.440960814602402
98.9,60.0,214.0,83.1,182,14.6307274187917
82.9,56.9,262.1,54.1,182,14.8784780444677
53.2,30.7,334.3,37.8,182,15.222434323308498
26.5,21.6,388.4,19.5,182,15.637958571596501
53.8,35.7,10.3,356.2,227,13.502753092236302
76.6,58.3,32.7,288.4,227,13.803859817649501
97.7,65.1,71.9,221.3,227,14.032251164870901
116.1,69.6,112.4,157.9,227,14.233252060704999
99.5,70.8,157.2,128.5,227,14.440960814602402
90.8,62.9,211.1,91.2,227,14.6307274187917
72.5,49.4,269.6,64.5,227,14.8784780444677
58.4,29.5,335.5,32.6,227,15.222434323308498
30.0,15.9,394.1,16.0,227,15.637958571596501
47.5,35.2,10.8,362.5,272,13.502753092236302
89.2,53.6,37.4,275.8,272,13.803859817649501
102.4,63.4,73.6,216.6,272,14.032251164870901
106.5,65.7,116.3,167.5,272,14.233252060704999
93.3,72.8,155.2,134.7,272,14.440960814602402
95.7,52.4,221.6,86.3,272,14.6307274187917
84.6,44.8,274.2,52.4,272,14.8784780444677
56.7,31.5,333.5,34.3,272,15.222434323308498
26.9,15.1,394.9,19.1,272,15.637958571596501
48.0,36.1,9.9,362.0,317,13.502753092236302
77.0,56.3,34.7,288.0,317,13.803859817649501
89.0,65.0,72.0,230.0,317,14.032251164870901
93.2,73.9,108.1,180.8,317,14.233252060704999
