FN,FP,TN,TP,sr,t
16.9,14.1,193.9,121.1,614,350.175
11.2,8.0,234.0,92.8,614,404.142
5.9,3.6,273.4,63.1,614,515.107
3.6,1.3,309.7,31.4,614,1902.79
8.7,6.5,28.5,302.3,648,173.891
15.7,14.1,54.9,261.3,648,214.959
17.0,17.5,86.5,225.0,648,246.171
14.4,15.4,122.6,193.6,648,279.184
16.3,14.8,158.2,156.7,648,312.586
13.8,11.9,196.1,124.2,648,350.175
10.7,5.4,236.6,93.3,648,404.142
6.1,3.8,273.2,62.9,648,515.107
4.0,2.6,308.4,31.0,648,1902.79
10.4,6.7,28.3,300.6,682,173.891
14.2,13.7,55.3,262.8,682,214.959
16.2,19.8,84.2,225.8,682,246.171
14.2,14.4,123.6,193.8,682,279.184
13.2,16.1,156.9,159.8,682,312.586
15.4,10.7,197.3,122.6,682,350.175
12.2,5.0,237.0,91.8,682,404.142
3.6,3.4,273.6,65.4,682,515.107
3.2,1.7,309.3,31.8,682,1902.79
8.4,7.2,27.8,302.6,716,173.891
11.7,14.7,54.3,265.3,716,214.959
15.1,17.9,86.1,226.9,716,246.171
17.9,14.7,123.3,190.1,716,279.184
15.3,14.9,158.1,157.7,716,312.586
17.9,10.9,197.1,120.1,716,350.175
10.7,5.7,236.3,93.3,716,404.142
4.8,2.5,274.5,64.2,716,515.107
3.0,1.4,309.6,32.0,716,1902.79
9.1,7.1,27.9,301.9,750,173.891
12.6,14.8,54.2,264.4,750,214.959
16.4,19.3,84.7,225.6,750,246.171
16.0,15.8,122.2,192.0,750,279.184
16.5,17.5,155.5,156.5,750,312.586
13.1,14.1,193.9,124.9,750,350.175
10.7,5.7,236.3,93.3,750,404.142
4.3,3.8,273.2,64.7,750,515.107
2.3,1.8,309.2,32.7,750,1902.79
7.6,7.9,27.1,303.4,784,173.891
9.8,11.2,57.8,267.2,784,214.959
14.4,19.5,84.5,227.6,784,246.171
20.0,14.0,124.0,188.0,784,279.184
14.7,14.6,158.4,158.3,784,312.586
16.8,9.6,198.4,121.2,784,350.175
10.4,7.3,234.7,93.6,784,404.142
6.6,2.2,274.8,62.4,784,515.107
2.5,1.5,309.5,32.5,784,1902.79
7.9,8.9,26.1,303.1,818,173.891
12.3,12.1,56.9,264.7,818,214.959
14.6,17.5,86.5,227.4,818,246.171
17.8,13.9,125.1,189.2,818,279.184
18.5,11.8,161.2,154.5,818,312.586
14.6,12.2,195.8,123.4,818,350.175
10.4,5.8,236.2,93.6,818,404.142
5.7,2.2,274.8,63.3,818,515.107
2.1,1.9,310.1,31.9,818,1902.79
5.7,8.3,26.7,305.3,852,173.891
9.7,15.6,53.4,267.3,852,214.959
12.3,18.5,85.5,229.7,852,246.171
15.9,14.0,124.0,192.1,852,279.184
16.7,13.9,159.1,156.3,852,312.586
13.6,14.8,193.2,124.4,852,350.175
11.0,8.4,233.6,93.0,852,404.142
4.2,2.3,274.7,64.8,852,515.107
2.1,1.2,309.8,32.9,852,1902.79
8.6,8.1,26.9,302.4,886,173.891
12.2,12.5,56.5,264.8,886,214.959
15.1,17.0,87.0,226.9,886,246.171
14.7,15.0,123.0,193.3,886,279.184
14.5,12.5,160.5,158.5,886,312.586
14.5,10.4,197.6,123.5,886,350.175
10.0,5.7,236.3,94.0,886,404.142
4.6,1.1,275.9,64.4,886,515.107
1.6,1.5,309.5,33.4,886,1902.79
7.0,9.3,25.7,304.0,920,173.891
11.0,14.1,54.9,266.0,920,214.959
15.4,15.9,88.1,226.6,920,246.171
14.9,14.4,123.6,193.1,920,279.184
15.8,14.0,159.0,157.2,920,312.586
16.8,10.7,197.3,121.2,920,350.175
11.5,6.0,236.0,92.5,920,404.142
4.3,1.9,275.1,64.7,920,515.107
1.6,1.4,309.6,33.4,920,1902.79
8.1,7.4,27.6,302.9,954,173.891
13.0,11.5,57.5,264.0,954,214.959
14.1,15.8,88.2,227.9,954,246.171
14.7,17.9,120.1,193.3,954,279.184
16.4,13.4,159.6,156.6,954,312.586
14.7,13.4,194.6,123.3,954,350.175
10.1,5.7,236.3,93.9,954,404.142
4.2,3.1,273.9,64.8,954,515.107
1.7,1.7,309.3,33.3,954,1902.79
7.8,6.7,28.3,303.2,988,173.891
10.1,13.6,55.4,266.9,988,214.959
13.3,15.1,88.9,228.7,988,246.171
17.6,14.1,124.9,189.4,988,279.184
16.7,15.6,157.4,156.3,988,312.586
17.4,10.0,198.0,120.6,988,350.175
9.8,6.0,236.0,94.2,988,404.142
4.9,2.8,274.2,64.1,988,515.107
2.6,0.4,311.6,31.4,988,1902.79
6.6,7.1,27.9,304.4,1022,173.891
9.6,11.5,57.5,267.4,1022,214.959
14.9,15.4,88.6,227.1,1022,246.171
15.8,13.6,124.4,192.2,1022,279.184
15.1,15.0,158.0,157.9,1022,312.586
17.2,11.1,196.9,120.8,1022,350.175
9.8,6.2,235.8,94.2,1022,404.142
3.8,3.2,273.8,65.2,1022,515.107
1.9,0.7,310.3,33.1,1022,1902.79
8.2,7.1,27.9,302.8,1056,173.891
9.2,12.9,56.1,267.8,1056,214.959
14.5,16.1,87.9,227.5,1056,246.171
13.7,15.4,122.6,194.3,1056,279.184
18.0,11.1,161.9,155.0,1056,312.586
14.5,10.9,197.1,123.5,1056,350.175
7.7,6.2,235.8,96.3,1056,404.142
3.8,2.3,274.7,65.2,1056,515.107
1.5,2.0,309.0,33.5,1056,1902.79
7.7,6.2,28.8,303.3,1090,173.891
10.8,13.0,56.0,266.2,1090,214.959
13.8,15.3,88.7,228.2,1090,246.171
16.7,13.9,124.1,191.3,1090,279.184
14.1,13.9,159.1,158.9,1090,312.586
15.4,10.0,198.0,122.6,1090,350.175
10.2,6.6,235.4,93.8,1090,404.142
4.0,2.5,274.5,65.0,1090,515.107
1.5,1.2,309.8,33.5,1090,1902.79
6.7,8.8,26.2,304.3,1124,173.891
10.4,13.6,55.4,266.6,1124,214.959
13.9,16.5,87.5,228.1,1124,246.171
14.3,14.9,123.1,193.7,1124,279.184
15.9,14.4,158.6,157.1,1124,312.586
14.6,9.9,198.1,123.4,1124,350.175
8.6,5.9,236.1,95.4,1124,404.142
2.8,2.2,274.8,66.2,1124,515.107
2.0,0.6,310.4,33.0,1124,1902.79
7.9,8.4,26.6,303.1,1158,173.891
10.6,13.2,55.8,266.4,1158,214.959
16.1,17.8,86.2,225.9,1158,246.171
15.7,15.9,123.1,191.3,1158,279.184
14.7,14.3,158.7,158.3,1158,312.586
16.6,9.2,198.8,121.4,1158,350.175
11.0,4.1,237.9,93.0,1158,404.142
3.0,1.8,275.2,66.0,1158,515.107
1.6,0.7,311.3,32.4,1158,1902.79
7.2,6.5,28.5,303.8,1192,173.891
9.6,13.4,55.6,267.4,1192,214.959
14.4,14.7,89.3,227.6,1192,246.171
15.6,15.2,122.8,192.4,1192,279.184
17.9,11.2,161.8,155.1,1192,312.586
15.2,9.6,198.4,122.8,1192,350.175
11.0,4.7,237.3,93.0,1192,404.142
4.2,2.7,274.3,64.8,1192,515.107
2.0,0.2,310.8,33.0,1192,1902.79
6.5,6.8,28.2,304.5,1226,173.891
9.2,12.9,56.1,267.8,1226,214.959
13.8,17.5,86.5,228.2,1226,246.171
16.9,14.8,123.2,191.1,1226,279.184
13.9,13.5,159.5,159.1,1226,312.586
13.1,10.0,198.0,124.9,1226,350.175
8.3,5.8,236.2,95.7,1226,404.142
2.3,2.9,274.1,66.7,1226,515.107
1.7,0.6,310.4,33.3,1226,1902.79
8.4,6.7,28.3,302.6,1260,173.891
10.4,13.0,56.0,266.6,1260,214.959
15.2,17.3,86.7,226.8,1260,246.171
16.1,12.0,126.0,191.9,1260,279.184
16.0,12.1,160.9,157.0,1260,312.586
15.5,9.5,198.5,122.5,1260,350.175
9.1,6.5,235.5,94.9,1260,404.142
4.8,1.9,275.1,64.2,1260,515.107
1.4,1.5,309.5,33.6,1260,1902.79
6.1,8.5,26.5,304.9,1294,173.891
8.5,12.4,56.6,268.5,1294,214.959
15.2,20.0,84.0,226.8,1294,246.171
14.0,12.9,125.1,194.0,1294,279.184
16.9,12.2,160.8,156.1,1294,312.586
16.9,9.4,198.6,121.1,1294,350.175
9.6,5.4,236.6,94.4,1294,404.142
3.6,2.2,274.8,65.4,1294,515.107
0.8,0.7,310.3,34.2,1294,1902.79
7.5,7.0,28.0,303.5,1328,173.891
10.4,12.5,56.5,266.6,1328,214.959
16.5,15.5,88.5,225.5,1328,246.171
14.8,15.1,123.9,192.2,1328,279.184
16.9,11.9,161.1,156.1,1328,312.586
17.0,9.9,198.1,121.0,1328,350.175
8.9,7.3,234.7,95.1,1328,404.142
3.1,1.8,275.2,65.9,1328,515.107
0.8,0.4,311.6,33.2,1328,1902.79
6.3,9.5,25.5,304.7,1362,173.891
11.3,12.0,57.0,265.7,1362,214.959
14.5,16.5,87.5,227.5,1362,246.171
16.4,11.7,126.3,191.6,1362,279.184
15.7,13.7,159.3,157.3,1362,312.586
16.4,11.9,196.1,121.6,1362,350.175
9.1,5.0,237.0,94.9,1362,404.142
1.9,2.2,274.8,67.1,1362,515.107
2.1,0.5,310.5,32.9,1362,1902.79
7.9,7.4,27.6,303.1,1396,173.891
9.8,12.4,56.6,267.2,1396,214.959
13.3,16.7,87.3,228.7,1396,246.171
13.5,12.5,125.5,194.5,1396,279.184
16.2,9.8,163.2,156.8,1396,312.586
17.1,11.5,196.5,120.9,1396,350.175
9.3,6.4,235.6,94.7,1396,404.142
3.6,1.1,275.9,65.4,1396,515.107
1.5,0.6,310.4,33.5,1396,1902.79
6.5,7.5,27.5,304.5,1430,173.891
8.0,12.3,56.7,269.0,1430,214.959
13.2,16.8,87.2,228.8,1430,246.171
13.4,15.4,123.6,193.6,1430,279.184
16.7,12.3,160.7,156.3,1430,312.586
16.8,12.5,195.5,121.2,1430,350.175
7.8,5.9,236.1,96.2,1430,404.142
2.8,1.5,275.5,66.2,1430,515.107
1.4,0.1,311.9,32.6,1430,1902.79
6.4,8.1,26.9,304.6,1464,173.891
8.5,11.9,57.1,268.5,1464,214.959
14.3,14.9,89.1,227.7,1464,246.171
13.7,14.4,123.6,194.3,1464,279.184
16.1,14.0,159.0,156.9,1464,312.586
16.1,11.1,196.9,121.9,1464,350.175
8.8,5.3,236.7,95.2,1464,404.142
2.7,2.2,274.8,66.3,1464,515.107
0.8,0.1,310.9,34.2,1464,1902.79
5.0,7.4,27.6,306.0,1498,173.891
10.3,12.2,56.8,266.7,1498,214.959
15.8,14.9,89.1,226.2,1498,246.171
16.0,13.1,125.9,191.0,1498,279.184
17.2,11.1,161.9,155.8,1498,312.586
17.0,9.1,198.9,121.0,1498,350.175
6.8,6.8,235.2,97.2,1498,404.142
2.2,1.1,275.9,66.8,1498,515.107
1.3,0.4,311.6,32.7,1498,1902.79
6.2,7.2,27.8,304.8,1532,173.891
10.3,11.7,57.3,266.7,1532,214.959
13.6,13.5,90.5,228.4,1532,246.171
17.4,10.9,127.1,190.6,1532,279.184
16.1,12.7,160.3,156.9,1532,312.586
14.6,10.5,197.5,123.4,1532,350.175
9.9,6.4,235.6,94.1,1532,404.142
2.9,1.5,275.5,66.1,1532,515.107
1.3,0.0,311.0,33.7,1532,1902.79
5.5,8.1,26.9,305.5,1566,173.891
8.8,12.1,56.9,268.2,1566,214.959
16.9,18.9,85.1,225.1,1566,246.171
13.2,13.1,124.9,194.8,1566,279.184
14.9,13.0,160.0,158.1,1566,312.586
15.8,11.0,197.0,122.2,1566,350.175
9.7,6.5,235.5,94.3,1566,404.142
2.8,1.6,275.4,66.2,1566,515.107
1.3,0.0,311.0,33.7,1566,1902.79
6.5,8.6,26.4,304.5,1600,173.891
10.2,11.6,57.4,266.8,1600,214.959
12.7,17.6,86.4,229.3,1600,246.171
15.3,12.5,126.5,191.7,1600,279.184
15.3,13.7,159.3,157.7,1600,312.586
16.7,8.7,199.3,121.3,1600,350.175
9.1,5.7,236.3,94.9,1600,404.142
2.7,1.6,275.4,66.3,1600,515.107
1.4,0.2,311.8,32.6,1600,1902.79
6.6,6.6,28.4,304.4,1634,173.891
9.8,12.4,56.6,267.2,1634,214.959
17.7,13.9,90.1,224.3,1634,246.171
14.9,12.0,126.0,193.1,1634,279.184
17.1,11.4,161.6,155.9,1634,312.586
14.6,8.0,200.0,123.4,1634,350.175
8.9,5.9,236.1,95.1,1634,404.142
2.6,1.1,275.9,66.4,1634,515.107
0.7,0.8,310.2,34.3,1634,1902.79
6.0,6.8,28.2,305.0,1668,173.891
9.0,11.4,57.6,268.0,1668,214.959
13.8,14.9,89.1,228.2,1668,246.171
13.1,16.1,122.9,193.9,1668,279.184
13.2,14.9,158.1,159.8,1668,312.586
15.5,11.9,196.1,122.5,1668,350.175
9.5,5.3,236.7,94.5,1668,404.142
3.3,1.3,275.7,65.7,1668,515.107
1.7,0.6,311.4,32.3,1668,1902.79
4.9,7.7,27.3,306.1,1702,173.891
8.2,11.6,57.4,268.8,1702,214.959
15.7,15.0,89.0,226.3,1702,246.171
13.4,13.2,124.8,194.6,1702,279.184
12.8,13.1,159.9,160.2,1702,312.586
13.9,10.6,197.4,124.1,1702,350.175
10.6,5.4,236.6,93.4,1702,404.142
2.0,1.2,275.8,67.0,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
7.0,7.6,27.4,304.0,1736,173.891
9.1,14.0,55.0,267.9,1736,214.959
13.7,15.5,88.5,228.3,1736,246.171
17.6,13.9,124.1,190.4,1736,279.184
13.4,10.6,162.4,159.6,1736,312.586
14.7,12.7,195.3,123.3,1736,350.175
8.7,7.6,234.4,95.3,1736,404.142
3.4,1.1,275.9,65.6,1736,515.107
1.1,0.0,311.0,33.9,1736,1902.79
5.1,8.2,26.8,305.9,1770,173.891
9.8,12.6,56.4,267.2,1770,214.959
15.3,14.4,89.6,226.7,1770,246.171
17.7,14.0,125.0,189.3,1770,279.184
13.8,13.6,159.4,159.2,1770,312.586
15.0,12.1,195.9,123.0,1770,350.175
9.1,6.3,235.7,94.9,1770,404.142
2.7,2.3,274.7,66.3,1770,515.107
0.9,0.3,311.7,33.1,1770,1902.79
6.6,7.3,27.7,304.4,1804,173.891
10.9,11.5,57.5,266.1,1804,214.959
15.6,15.0,89.0,226.4,1804,246.171
13.5,15.3,122.7,194.5,1804,279.184
14.0,13.8,159.2,159.0,1804,312.586
15.0,10.4,197.6,123.0,1804,350.175
9.4,5.6,236.4,94.6,1804,404.142
2.3,1.7,275.3,66.7,1804,515.107
0.6,0.4,310.6,34.4,1804,1902.79
6.0,7.9,27.1,305.0,1838,173.891
7.4,13.8,55.2,269.6,1838,214.959
13.4,17.3,86.7,228.6,1838,246.171
14.2,14.0,124.0,193.8,1838,279.184
15.4,13.2,159.8,157.6,1838,312.586
16.9,9.0,199.0,121.1,1838,350.175
10.5,5.1,236.9,93.5,1838,404.142
3.7,0.8,276.2,65.3,1838,515.107
1.0,0.4,310.6,34.0,1838,1902.79
6.2,6.0,29.0,304.8,1872,173.891
10.9,15.5,53.5,266.1,1872,214.959
12.7,17.4,86.6,229.3,1872,246.171
16.3,10.9,127.1,191.7,1872,279.184
13.5,12.2,160.8,159.5,1872,312.586
16.5,9.2,198.8,121.5,1872,350.175
8.8,6.5,235.5,95.2,1872,404.142
2.0,1.6,275.4,67.0,1872,515.107
1.6,0.0,311.0,33.4,1872,1902.79
6.2,7.1,27.9,304.8,1906,173.891
9.9,11.9,57.1,267.1,1906,214.959
15.2,14.2,89.8,226.8,1906,246.171
13.9,14.9,123.1,194.1,1906,279.184
15.5,13.4,159.6,157.5,1906,312.586
14.4,10.0,198.0,123.6,1906,350.175
10.8,5.2,236.8,93.2,1906,404.142
1.5,0.9,276.1,67.5,1906,515.107
0.6,0.3,310.7,34.4,1906,1902.79
5.4,6.9,28.1,305.6,1940,173.891
9.6,12.2,56.8,267.4,1940,214.959
14.3,12.6,91.4,227.7,1940,246.171
13.6,12.6,126.4,193.4,1940,279.184
16.5,12.7,160.3,156.5,1940,312.586
14.8,9.7,198.3,123.2,1940,350.175
8.8,5.6,236.4,95.2,1940,404.142
2.8,1.0,276.0,66.2,1940,515.107
0.9,0.4,311.6,33.1,1940,1902.79
5.5,7.4,27.6,305.5,1974,173.891
10.0,11.9,57.1,267.0,1974,214.959
13.3,16.1,87.9,228.7,1974,246.171
13.2,14.7,123.3,194.8,1974,279.184
16.2,14.0,159.0,156.8,1974,312.586
14.3,12.3,195.7,123.7,1974,350.175
8.3,6.5,235.5,95.7,1974,404.142
2.8,1.4,275.6,66.2,1974,515.107
0.9,0.8,310.2,34.1,1974,1902.79
6.1,7.1,27.9,304.9,2008,173.891
10.5,11.2,57.8,266.5,2008,214.959
15.9,14.7,89.3,226.1,2008,246.171
15.4,14.2,123.8,192.6,2008,279.184
15.8,13.1,159.9,157.2,2008,312.586
15.6,11.1,196.9,122.4,2008,350.175
9.4,7.3,234.7,94.6,2008,404.142
3.4,1.0,276.0,65.6,2008,515.107
1.1,0.3,310.7,33.9,2008,1902.79
6.0,7.2,27.8,305.0,2042,173.891
8.0,11.5,57.5,269.0,2042,214.959
16.8,14.0,90.0,225.2,2042,246.171
15.0,13.3,124.7,193.0,2042,279.184
16.0,15.4,157.6,157.0,2042,312.586
15.1,10.7,197.3,122.9,2042,350.175
9.4,6.2,235.8,94.6,2042,404.142
2.7,1.3,275.7,66.3,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
5.5,7.9,27.1,305.5,2076,173.891
9.3,12.5,56.5,267.7,2076,214.959
16.8,14.8,89.2,225.2,2076,246.171
15.3,12.1,125.9,192.7,2076,279.184
16.4,13.1,159.9,156.6,2076,312.586
17.3,9.2,198.8,120.7,2076,350.175
10.1,5.5,236.5,93.9,2076,404.142
2.0,1.5,275.5,67.0,2076,515.107
0.5,0.2,310.8,34.5,2076,1902.79
6.7,8.5,26.5,304.3,2110,173.891
7.4,9.2,59.8,269.6,2110,214.959
15.0,16.1,87.9,227.0,2110,246.171
12.9,14.0,125.0,194.1,2110,279.184
15.8,15.6,157.4,157.2,2110,312.586
13.6,13.0,195.0,124.4,2110,350.175
8.2,5.2,236.8,95.8,2110,404.142
2.4,1.0,276.0,66.6,2110,515.107
0.9,0.4,311.6,33.1,2110,1902.79
4.9,7.8,27.2,306.1,2144,173.891
9.4,9.6,59.4,267.6,2144,214.959
15.3,15.5,88.5,226.7,2144,246.171
15.6,11.9,126.1,192.4,2144,279.184
13.5,13.1,159.9,159.5,2144,312.586
14.8,8.8,199.2,123.2,2144,350.175
7.9,5.7,236.3,96.1,2144,404.142
3.1,1.4,275.6,65.9,2144,515.107
0.8,0.4,310.6,34.2,2144,1902.79
5.5,8.2,26.8,305.5,2178,173.891
9.4,9.7,59.3,267.6,2178,214.959
14.9,13.3,90.7,227.1,2178,246.171
14.5,14.2,123.8,193.5,2178,279.184
17.0,11.9,161.1,156.0,2178,312.586
14.5,12.7,195.3,123.5,2178,350.175
8.8,5.9,236.1,95.2,2178,404.142
2.5,1.3,275.7,66.5,2178,515.107
0.8,0.5,310.5,34.2,2178,1902.79
5.7,6.8,28.2,305.3,2212,173.891
10.1,11.0,58.0,266.9,2212,214.959
11.7,13.7,90.3,230.3,2212,246.171
13.8,14.5,124.5,193.2,2212,279.184
13.1,12.5,160.5,159.9,2212,312.586
12.5,12.4,195.6,125.5,2212,350.175
9.1,5.1,236.9,94.9,2212,404.142
3.7,1.0,276.0,65.3,2212,515.107
0.5,0.2,311.8,33.5,2212,1902.79
5.1,7.4,27.6,305.9,2246,173.891
9.0,11.2,57.8,268.0,2246,214.959
14.7,15.1,88.9,227.3,2246,246.171
16.4,12.5,125.5,191.6,2246,279.184
13.8,15.2,157.8,159.2,2246,312.586
12.3,9.0,199.0,125.7,2246,350.175
8.2,6.2,235.8,95.8,2246,404.142
2.7,1.3,275.7,66.3,2246,515.107
1.0,0.6,310.4,34.0,2246,1902.79
5.6,7.6,27.4,305.4,2280,173.891
10.2,10.8,58.2,266.8,2280,214.959
13.8,14.3,89.7,228.2,2280,246.171
16.7,14.2,124.8,190.3,2280,279.184
16.2,12.9,160.1,156.8,2280,312.586
14.5,10.2,197.8,123.5,2280,350.175
8.5,5.0,237.0,95.5,2280,404.142
2.4,2.1,274.9,66.6,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
4.9,6.6,28.4,306.1,2314,173.891
10.6,10.7,58.3,266.4,2314,214.959
16.7,13.7,90.3,225.3,2314,246.171
14.8,11.8,126.2,193.2,2314,279.184
