FN,FP,TN,TP,sr,t
1671.0,474.6,215.4,4540.0,5,150.54166666666666
1219.9,1039.1,340.9,4301.1,5,152.04285714285714
1966.1,1138.6,931.4,2864.9,5,153.1529411764706
1694.6,1690.3,1069.7,2446.4,5,154.06666666666666
1820.2,1434.6,2015.9,1630.3,5,154.83124999999995
1520.1,1665.4,2475.6,1239.9,5,155.56774193548392
1496.1,1229.2,3601.8,573.9,5,156.32666666666668
744.5,1915.3,3605.7,635.5,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
640.4,545.8,144.2,5570.6,10,150.54166666666666
1248.6,981.0,399.0,4272.4,10,152.04285714285714
1369.6,1420.5,649.5,3461.4,10,153.1529411764706
1717.4,1476.9,1283.1,2423.6,10,154.06666666666666
1679.3,1422.9,2028.1,1770.7,10,154.83124999999995
1463.3,1625.9,2515.1,1296.7,10,155.56774193548392
1115.4,1453.0,3378.0,954.6,10,156.32666666666668
851.6,1166.8,4354.2,528.4,10,157.02608695652177
394.9,646.4,5564.6,295.1,10,157.98999999999995
697.8,562.4,127.6,5513.2,15,150.54166666666666
869.8,1068.7,311.3,4651.2,15,152.04285714285714
1270.5,1347.5,722.5,3560.5,15,153.1529411764706
1336.2,1506.3,1253.7,2804.8,15,154.06666666666666
1715.5,1471.3,1979.3,1734.9,15,154.83124999999995
1443.3,1440.5,2700.5,1316.7,15,155.56774193548392
1212.4,1181.5,3649.5,857.6,15,156.32666666666668
871.4,1155.5,4365.5,508.6,15,157.02608695652177
464.5,395.4,5815.6,225.5,15,157.98999999999995
981.7,518.9,171.1,5229.3,20,150.54166666666666
831.9,965.6,414.4,4689.1,20,152.04285714285714
1297.5,1253.6,816.4,3533.5,20,153.1529411764706
1545.9,1482.5,1277.5,2595.1,20,154.06666666666666
1534.5,1469.3,1981.7,1915.5,20,154.83124999999995
1413.6,1481.5,2659.5,1346.4,20,155.56774193548392
1271.7,1015.8,3815.2,798.3,20,156.32666666666668
764.0,1015.8,4505.2,616.0,20,157.02608695652177
377.4,491.0,5720.0,312.6,20,157.98999999999995
801.9,477.9,212.1,5409.1,25,150.54166666666666
946.1,1016.9,363.1,4574.9,25,152.04285714285714
1481.0,1196.5,873.5,3350.0,25,153.1529411764706
1488.6,1412.6,1347.4,2652.4,25,154.06666666666666
1502.9,1460.7,1989.8,1947.6,25,154.83124999999995
1350.2,1280.0,2861.0,1409.8,25,155.56774193548392
1114.8,1390.4,3440.6,955.2,25,156.32666666666668
841.5,1031.2,4489.8,538.5,25,157.02608695652177
418.9,501.9,5709.1,271.1,25,157.98999999999995
628.6,511.1,178.9,5582.4,30,150.54166666666666
1003.0,886.8,493.2,4518.0,30,152.04285714285714
1429.1,1210.9,859.1,3401.9,30,153.1529411764706
1361.2,1437.3,1322.7,2779.8,30,154.06666666666666
1604.7,1430.4,2020.6,1845.3,30,154.83124999999995
1332.2,1546.5,2594.5,1427.8,30,155.56774193548392
1149.4,1057.5,3773.5,920.6,30,156.32666666666668
748.4,997.9,4523.1,631.6,30,157.02608695652177
420.8,444.1,5766.9,269.2,30,157.98999999999995
596.4,527.2,162.8,5614.6,35,150.54166666666666
1070.2,893.4,486.6,4450.8,35,152.04285714285714
1536.7,1168.0,902.0,3294.3,35,153.1529411764706
1610.0,1218.9,1541.1,2531.0,35,154.06666666666666
1444.1,1541.6,1909.3,2006.0,35,154.83124999999995
1360.8,1213.8,2927.2,1399.2,35,155.56774193548392
1022.4,1350.5,3480.5,1047.6,35,156.32666666666668
703.0,961.5,4559.5,677.0,35,157.02608695652177
441.4,387.7,5823.3,248.6,35,157.98999999999995
517.5,556.8,133.2,5693.5,40,150.54166666666666
915.1,925.8,454.2,4605.9,40,152.04285714285714
1223.9,1160.5,909.5,3607.1,40,153.1529411764706
