FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71734.85403032486,0.0,311.0,2,173.891
0.0,69.0,69199.84852810897,0.0,277.0,2,214.959
48.4,83.2,129239.56294347355,20.8,193.6,2,246.171
41.6,110.4,108020.36304447819,27.6,166.4,2,279.184
69.2,103.8,64460.049053743496,69.2,103.8,2,312.586
41.4,145.6,150522.62000299824,62.4,96.6,2,350.175
20.8,193.6,78061.85891608527,48.4,83.2,2,404.142
69.0,0.0,75763.67625110419,277.0,0.0,2,515.107
35.0,0.0,96061.63817242168,311.0,0.0,2,1902.79
9.2,30.6,15491.014406468521,4.4,301.8,36,173.891
23.2,32.8,76800.32676901236,36.2,253.8,36,214.959
24.1,58.0,15458.661339087854,46.0,217.9,36,246.171
25.9,72.8,11812.348052968055,66.2,181.1,36,279.184
42.6,78.5,67653.15484199331,94.5,130.4,36,312.586
37.3,45.0,18751.157910726266,163.0,100.7,36,350.175
42.5,52.8,69825.5272491021,189.2,61.5,36,404.142
18.1,8.0,93556.78789300467,269.0,50.9,36,515.107
6.8,19.8,19063.429048844893,292.2,27.2,36,1902.79
9.4,20.6,7493.730809355051,14.4,301.6,70,173.891
16.7,25.7,11039.170724080597,43.3,260.3,70,214.959
17.3,37.8,11918.172807622943,66.2,224.7,70,246.171
23.6,46.3,15650.37650584657,91.7,184.4,70,279.184
35.0,35.3,9286.461529286027,137.7,138.0,70,312.586
34.4,29.6,17875.160819939123,178.4,103.6,70,350.175
24.6,20.0,10625.160680723056,222.0,79.4,70,404.142
13.9,4.3,24557.623108090287,272.7,55.1,70,515.107
7.1,10.8,10168.621859470768,300.2,27.9,70,1902.79
11.2,12.6,14727.088408379559,22.4,299.8,104,173.891
14.8,25.9,10193.128002878868,43.1,262.2,104,214.959
18.4,33.3,11448.643008651588,70.7,223.6,104,246.171
25.6,35.0,16079.909205018466,103.0,182.4,104,279.184
31.0,27.9,12193.398861469153,145.1,142.0,104,312.586
27.6,22.6,14445.87378755576,185.4,110.4,104,350.175
23.7,21.0,13754.064270857856,221.0,80.3,104,404.142
14.7,3.3,9750.932038740862,273.7,54.3,104,515.107
9.3,8.5,8406.565111898895,302.5,25.7,104,1902.79
5.4,13.6,14386.600954515374,21.4,305.6,138,173.891
9.7,24.9,7364.273008304734,44.1,267.3,138,214.959
27.3,22.6,7881.603319886631,81.4,214.7,138,246.171
26.7,28.4,6080.988626775326,109.6,181.3,138,279.184
28.9,36.2,9749.131124399202,136.8,144.1,138,312.586
25.2,24.4,8848.36902213903,183.6,112.8,138,350.175
21.4,12.7,12940.779935290791,229.3,82.6,138,404.142
8.1,7.0,9166.244324937214,270.0,60.9,138,515.107
7.3,7.3,11128.610578980028,303.7,27.7,138,1902.79
10.2,12.5,5666.750158754065,22.5,300.8,172,173.891
13.8,21.6,5998.0971926754455,47.4,263.2,172,214.959
21.0,26.5,4454.396807797558,77.5,221.0,172,246.171
27.3,27.3,8462.244593795682,110.7,180.7,172,279.184
23.3,26.8,6682.8209974510555,146.2,149.7,172,312.586
23.1,22.9,3483.3214220576615,185.1,114.9,172,350.175
19.2,13.1,7842.046112383175,228.9,84.8,172,404.142
9.1,7.8,6975.35268377248,269.2,59.9,172,515.107
4.6,7.0,5203.2000394002525,304.0,30.4,172,1902.79
8.3,12.3,4200.178003085608,22.7,302.7,206,173.891
13.5,24.7,4499.932281829903,44.3,263.5,206,214.959
20.8,25.6,7485.283950116284,78.4,221.2,206,246.171
25.0,26.9,8898.944759169848,112.1,182.0,206,279.184
25.5,22.8,4420.724631516314,150.2,147.5,206,312.586
27.5,19.4,4644.872227729755,188.6,110.5,206,350.175
17.9,11.7,5552.126699109785,230.3,86.1,206,404.142
8.1,4.9,6948.251322349783,272.1,60.9,206,515.107
2.8,6.9,6618.697191625301,305.1,31.2,206,1902.79
7.0,13.0,3549.9180246575743,22.0,304.0,240,173.891
11.2,19.3,6454.020425563651,49.7,265.8,240,214.959
18.9,24.6,7247.327618403173,79.4,223.1,240,246.171
23.0,26.5,4513.54398633522,111.5,185.0,240,279.184
24.5,24.9,7335.951655974268,148.1,148.5,240,312.586
22.7,19.6,4199.418515654905,188.4,115.3,240,350.175
19.7,9.1,4610.8980954259105,232.9,84.3,240,404.142
9.4,6.3,3444.556171615818,270.7,59.6,240,515.107
3.3,5.3,5593.233301557471,305.7,31.7,240,1902.79
8.4,11.3,3840.754209286458,23.7,302.6,274,173.891
14.1,16.9,5215.177246141737,52.1,262.9,274,214.959
20.0,22.5,2442.7620660687103,81.5,222.0,274,246.171
20.3,23.2,4107.626674784171,114.8,187.7,274,279.184
21.1,22.5,4010.154080039209,150.5,151.9,274,312.586
24.3,17.6,3865.9662491650824,190.4,113.7,274,350.175
16.6,5.7,4166.282163534594,236.3,87.4,274,404.142
6.8,5.9,3809.423725520278,271.1,62.2,274,515.107
3.9,7.5,5333.31674997546,303.5,31.1,274,1902.79
6.8,10.9,6024.244050567711,24.1,304.2,308,173.891
11.8,17.5,3878.9800054110638,51.5,265.2,308,214.959
16.8,21.0,3555.246600504515,83.0,225.2,308,246.171
17.8,19.8,3468.7307375016035,118.2,190.2,308,279.184
22.0,19.3,2725.9244439388413,153.7,151.0,308,312.586
19.5,14.6,3068.9004715858755,193.4,118.5,308,350.175
16.6,6.0,3303.3873180722767,236.0,87.4,308,404.142
6.9,6.4,3046.200656644521,270.6,62.1,308,515.107
1.5,7.9,2844.036036696089,303.1,33.5,308,1902.79
5.5,12.2,3423.43096472695,22.8,305.5,342,173.891
12.7,17.1,5543.610770860521,51.9,264.3,342,214.959
21.4,17.8,4603.75801817629,86.2,220.6,342,246.171
16.9,21.1,2635.5272062986596,116.9,191.1,342,279.184
20.2,19.2,3309.6243537967166,153.8,152.8,342,312.586
19.3,16.5,4170.810207970899,191.5,118.7,342,350.175
11.7,9.1,3681.9902122305975,232.9,92.3,342,404.142
7.2,4.2,3536.302157739422,272.8,61.8,342,515.107
3.5,4.2,2837.1742691876716,306.8,31.5,342,1902.79
6.4,11.8,2406.227165487115,23.2,304.6,376,173.891
10.4,17.9,2444.848804172175,51.1,266.6,376,214.959
18.5,17.1,2727.3411096006325,86.9,223.5,376,246.171
16.7,18.7,3851.826737377156,120.3,190.3,376,279.184
18.3,19.1,3577.8080067672504,153.9,154.7,376,312.586
16.8,18.5,2719.1666137485763,189.5,121.2,376,350.175
12.9,7.7,3255.416754100491,234.3,91.1,376,404.142
5.6,8.2,2590.525194894886,268.8,63.4,376,515.107
2.0,6.0,2770.6266471044632,306.0,32.0,376,1902.79
7.4,11.8,1839.276817079775,23.2,303.6,410,173.891
11.7,12.5,3973.5611229828887,56.5,265.3,410,214.959
15.4,17.4,2536.8573279687907,86.6,226.6,410,246.171
16.2,18.8,3912.7706377998197,119.2,191.8,410,279.184
17.1,17.8,3115.4257103384252,155.2,155.9,410,312.586
19.6,14.4,2683.1609500306017,193.6,118.4,410,350.175
13.6,9.7,2805.469948972207,232.3,90.4,410,404.142
4.5,6.7,4191.65454167418,270.3,64.5,410,515.107
1.5,6.2,3721.3687928267814,304.8,33.5,410,1902.79
6.7,9.2,2348.6973762170437,25.8,304.3,444,173.891
11.2,17.6,2140.1683403521097,51.4,265.8,444,214.959
16.0,20.3,2280.2980971629295,83.7,226.0,444,246.171
13.5,19.1,2345.7620800023747,118.9,194.5,444,279.184
16.6,15.1,2905.798754766652,157.9,156.4,444,312.586
16.7,15.3,2184.850189588812,192.7,121.3,444,350.175
12.0,7.1,2519.5588395885216,234.9,92.0,444,404.142
4.5,6.6,2434.549982357442,270.4,64.5,444,515.107
2.1,4.7,3637.524572524869,306.3,32.9,444,1902.79
6.8,7.9,2146.972345861589,27.1,304.2,478,173.891
12.1,12.5,1854.14361162003,56.5,264.9,478,214.959
17.6,16.8,2496.165419382861,87.2,224.4,478,246.171
19.0,20.8,1834.0735339493538,117.2,189.0,478,279.184
17.2,16.3,2868.76100237364,156.7,155.8,478,312.586
17.9,12.7,1639.1533173159528,195.3,120.1,478,350.175
12.1,8.4,2385.4826478815703,233.6,91.9,478,404.142
4.0,6.3,2611.6299255079452,270.7,65.0,478,515.107
2.5,3.8,2711.58023565676,307.2,32.5,478,1902.79
6.5,9.7,1524.8613141586993,25.3,304.5,512,173.891
11.5,16.7,2302.96712677248,52.3,265.5,512,214.959
13.1,21.0,3571.858174955624,83.0,228.9,512,246.171
16.5,17.4,3619.597459583133,120.6,191.5,512,279.184
17.0,16.5,1669.809495146895,156.5,156.0,512,312.586
18.7,11.6,2591.159059566202,196.4,119.3,512,350.175
10.8,8.0,2676.6910075069854,234.0,93.2,512,404.142
4.5,6.2,1568.3514306254551,270.8,64.5,512,515.107
2.8,6.2,2745.504543076603,304.8,32.2,512,1902.79
6.2,10.3,2235.7816038669625,24.7,304.8,546,173.891
13.5,11.9,2812.307307128377,57.1,263.5,546,214.959
14.4,15.4,1854.993287917905,88.6,227.6,546,246.171
17.0,14.6,1652.8620959709035,124.4,190.0,546,279.184
18.3,17.4,2559.6425558091814,155.6,154.7,546,312.586
14.9,13.4,1857.9655458599464,194.6,123.1,546,350.175
10.5,10.7,1437.9597664040398,231.3,93.5,546,404.142
