FN,FP,MAE,MSE,TN,TP,sr,t
890.0,921.7,70.51393342785803,124997.25292695375,3219.3,1870.0,90,1423.639285714286
629.0,621.6,74.70924864856765,143250.66380822114,4209.4,1441.0,90,1656.5029411764706
412.8,498.9,80.41875313433538,191453.98019704976,5022.1,967.2,90,2001.9504273504278
306.5,235.3,79.94961701113981,183218.76786194812,5975.7,383.5,90,2946.427222222222
463.7,490.1,75.09653670835323,150404.85434145533,199.9,5747.3,95,466.56000000000006
711.1,903.9,71.39334059792671,128793.26303397375,477.1,4808.9,95,552.8416666666667
1175.3,1150.2,72.65753364282725,158312.1215023272,919.8,3655.7,95,634.676923076923
1331.4,1279.9,86.58354727704292,277863.96997075493,1480.1,2809.6,95,1058.9727272727273
1114.5,1127.3,84.12651624609076,279332.1520635195,2323.0,2336.2,95,1244.48
910.5,890.8,76.83890745677806,156649.34797142504,3250.2,1849.5,95,1423.639285714286
562.1,783.2,78.37336108053597,181260.1854122089,4047.8,1507.9,95,1656.5029411764706
503.1,455.4,71.59284262687282,136210.83712059708,5065.6,876.9,95,2001.9504273504278
303.5,236.7,82.72054317959562,209465.94920992048,5974.3,386.5,95,2946.427222222222
570.3,452.7,67.087222996093,123381.56151770572,237.3,5640.7,100,466.56000000000006
811.8,878.5,80.71069389508074,166559.11982792732,502.5,4708.2,100,552.8416666666667
1061.4,1185.5,77.52433796004217,158004.95084975066,884.5,3769.6,100,634.676923076923
1317.5,1262.8,68.13003484856674,123723.78752631527,1497.2,2823.5,100,1058.9727272727273
1049.2,1092.8,72.5912025837457,129968.73742743419,2358.2,2400.8,100,1244.48
851.1,870.8,75.52162806142789,163183.56845228627,3270.2,1908.9,100,1423.639285714286
545.6,714.3,69.69522361726537,131554.92264490886,4116.7,1524.4,100,1656.5029411764706
485.4,514.7,76.36647253548975,159075.15592275275,5006.3,894.6,100,2001.9504273504278
325.7,268.1,66.31213184742423,123225.99310641413,5942.9,364.3,100,2946.427222222222
426.1,504.4,75.53525261649274,163199.29497816227,185.6,5784.9,105,466.56000000000006
768.2,871.1,70.51450276815959,161176.51961897942,509.9,4751.8,105,552.8416666666667
1150.9,1143.8,71.49481911171635,119484.96088721747,926.2,3680.1,105,634.676923076923
1312.9,1223.5,69.52341270281786,124701.79217892772,1536.5,2828.1,105,1058.9727272727273
997.9,1118.6,69.85981575624137,120213.8899469055,2332.2,2452.3,105,1244.48
768.9,906.1,84.17047533522185,228137.4615110096,3234.9,1991.1,105,1423.639285714286
583.7,780.0,76.17281255899387,173873.6054861593,4051.0,1486.3,105,1656.5029411764706
403.1,447.9,66.36776498679194,120303.41587301837,5073.1,976.9,105,2001.9504273504278
225.4,315.9,72.10516649947769,135058.341015281,5895.1,464.6,105,2946.427222222222
532.2,484.6,73.5473461692381,147928.4708491945,205.4,5678.8,110,466.56000000000006
799.9,842.1,70.21393817340552,124954.57379281292,538.9,4720.1,110,552.8416666666667
1150.9,1161.9,70.79532731746954,131747.28084781996,908.1,3680.1,110,634.676923076923
1220.1,1347.1,77.70105807145106,174130.14346067456,1412.9,2920.9,110,1058.9727272727273
1015.6,1077.4,70.29010535093404,129820.24150563877,2373.6,2434.4,110,1244.48
862.4,942.5,69.77969945859819,127233.96276150516,3198.5,1897.6,110,1423.639285714286
618.6,690.1,66.65360297432426,117665.39801350834,4140.9,1451.4,110,1656.5029411764706
422.2,435.6,74.64985322526226,141133.74239560004,5085.4,957.8,110,2001.9504273504278
283.5,259.4,73.17027815046119,145991.90451539453,5951.6,406.5,110,2946.427222222222
561.1,485.7,66.76932965073924,118793.61448997278,204.3,5649.9,115,466.56000000000006
839.1,890.1,66.55251892561355,111658.09934985804,490.9,4680.9,115,552.8416666666667
1163.9,1120.0,73.47883511030945,174553.7757764837,950.0,3667.1,115,634.676923076923
1271.6,1289.4,71.28942504935169,134536.7345525081,1470.6,2869.4,115,1058.9727272727273
1114.1,1085.9,80.62373503898809,221444.7158150059,2364.4,2336.6,115,1244.48
831.7,908.2,66.48264647556545,118174.56000954288,3232.8,1928.3,115,1423.639285714286
593.2,641.1,68.03346550362407,121275.15029514392,4189.9,1476.8,115,1656.5029411764706
416.9,460.7,67.21050397124952,123149.63916750155,5060.3,963.1,115,2001.9504273504278
300.2,236.7,69.94209852639031,128813.91553521653,5974.3,389.8,115,2946.427222222222
473.8,507.8,68.4399486202397,127781.79071422589,182.2,5737.2,120,466.56000000000006
854.8,878.6,69.78228203481633,134259.05396015005,502.4,4665.2,120,552.8416666666667
1147.6,1142.8,75.87128573931763,185547.44609157467,927.2,3683.4,120,634.676923076923
1324.6,1235.5,79.504509286389,171591.5381457362,1524.5,2816.4,120,1058.9727272727273
1057.6,1109.6,71.75773177656284,130305.15166537676,2341.4,2392.4,120,1244.48
875.9,920.6,72.12061958345018,158645.29796145752,3220.4,1884.1,120,1423.639285714286
625.4,603.5,70.9064033551696,139387.5544771647,4227.5,1444.6,120,1656.5029411764706
395.4,471.3,75.0972958305725,170954.2002429043,5049.7,984.6,120,2001.9504273504278
258.2,293.5,77.87140822555311,187932.49810008943,5917.5,431.8,120,2946.427222222222
576.5,480.5,67.42719805007553,125419.97697180431,209.5,5634.5,125,466.56000000000006
900.9,803.6,75.92075886606008,152344.15297888132,577.4,4619.1,125,552.8416666666667
1088.3,1170.0,76.3119526839644,178735.91353804138,900.0,3742.7,125,634.676923076923
1239.2,1314.3,76.73255175129842,157165.82694430498,1445.7,2901.8,125,1058.9727272727273
1012.7,1090.6,72.56202838871714,155872.40745809,2360.1,2437.6,125,1244.48
861.3,827.7,68.33242901810002,122987.38122967808,3313.3,1898.7,125,1423.639285714286
588.5,622.6,75.11650216137018,151539.5538227631,4208.4,1481.5,125,1656.5029411764706
370.8,433.5,76.16691595917054,166012.07746074547,5087.5,1009.2,125,2001.9504273504278
293.2,252.5,74.57916902367523,166565.5263553121,5958.5,396.8,125,2946.427222222222
448.3,502.8,69.10082152844667,129202.93985425278,187.2,5762.7,130,466.56000000000006
906.8,813.6,69.52026320846502,127267.44648366512,567.4,4613.2,130,552.8416666666667
1175.3,1100.0,74.3296024405265,148859.76921771694,970.0,3655.7,130,634.676923076923
1223.0,1332.9,70.00382660765969,130101.63115587523,1427.1,2918.0,130,1058.9727272727273
1058.3,1059.9,68.55261720229727,124740.13212776848,2391.1,2391.7,130,1244.48
827.3,847.7,71.69818714876924,135185.2387089894,3293.3,1932.7,130,1423.639285714286
613.4,630.6,75.28723678835009,146586.54433881576,4200.4,1456.6,130,1656.5029411764706
357.2,438.1,76.30677241905003,196685.05906055358,5082.9,1022.8,130,2001.9504273504278
306.1,242.7,67.77899150861725,119216.48682432572,5968.3,383.9,130,2946.427222222222
437.1,500.7,77.1653297043869,203705.64288895062,189.3,5773.9,135,466.56000000000006
830.0,844.6,71.35075201096618,141412.79317938286,536.4,4690.0,135,552.8416666666667
1114.9,1133.8,79.49138543801399,207871.29662366025,936.2,3716.1,135,634.676923076923
1242.1,1329.1,69.52496693931762,127979.88292109517,1430.9,2898.9,135,1058.9727272727273
1068.0,1034.0,68.76788803999978,129545.79031623497,2416.7,2382.3,135,1244.48
848.5,851.9,74.69402600787026,134630.89941728135,3289.1,1911.5,135,1423.639285714286
566.9,696.2,84.28151146217834,225441.64420175683,4134.8,1503.1,135,1656.5029411764706
382.1,480.6,70.45205411027,132205.50382653953,5040.4,997.9,135,2001.9504273504278
301.5,241.2,75.27823350434772,159497.97680147836,5969.8,388.5,135,2946.427222222222
433.3,523.2,70.44711516319663,152362.8740417995,166.8,5777.7,140,466.56000000000006
870.2,823.8,67.48393685518857,128904.84173117597,557.2,4649.8,140,552.8416666666667
1120.6,1112.1,63.28317200167099,108209.1673724178,957.9,3710.4,140,634.676923076923
1327.2,1235.7,66.1665114647017,125441.66051861372,1524.3,2813.8,140,1058.9727272727273
1084.3,1008.4,72.71872558422453,136669.470738159,2442.6,2365.7,140,1244.48
852.5,830.6,68.97827909383079,123694.84874718737,3310.4,1907.5,140,1423.639285714286
604.2,616.3,67.28631425827169,117940.09791712374,4214.7,1465.8,140,1656.5029411764706
366.0,474.2,80.03183940756347,221667.52246980456,5046.8,1014.0,140,2001.9504273504278
259.9,252.1,71.54703117322683,144644.29808173742,5958.9,430.1,140,2946.427222222222
379.5,525.9,75.83436131000418,174114.3245322609,164.1,5831.5,145,466.56000000000006
865.5,860.7,69.56249210269701,137282.49657104822,520.3,4654.5,145,552.8416666666667
1068.1,1158.0,70.51816170202713,132415.0234623961,912.0,3762.9,145,634.676923076923
1223.0,1363.5,70.99712489859363,140415.63425663146,1396.5,2918.0,145,1058.9727272727273
1085.8,1075.2,72.39997531463048,143561.20520537,2375.4,2364.6,145,1244.48
795.0,896.1,72.32322362763341,145607.00956589766,3244.9,1965.0,145,1423.639285714286
601.7,574.7,71.251652359135,132572.79989311408,4256.3,1468.3,145,1656.5029411764706
373.9,415.4,67.72053014259902,127080.35687156665,5105.6,1006.1,145,2001.9504273504278
294.1,223.2,68.88516684126157,132715.14274614377,5987.8,395.9,145,2946.427222222222
419.4,510.0,83.65496459326243,247929.53581472166,180.0,5791.6,150,466.56000000000006
845.2,815.1,68.56517464612429,145665.20285153855,565.9,4674.8,150,552.8416666666667
1156.0,1146.9,64.80315188559798,120926.8193564645,923.1,3675.0,150,634.676923076923
1312.9,1235.9,71.13194428188508,137738.4073770442,1524.1,2828.1,150,1058.9727272727273
1116.9,1052.0,63.038855844487216,111877.01189557448,2399.0,2333.1,150,1244.48
794.1,834.3,78.24649874896603,191168.12968954508,3306.7,1965.9,150,1423.639285714286
545.9,629.4,70.82222615911408,133701.204630591,4201.6,1524.1,150,1656.5029411764706
391.8,455.8,64.43419087014533,114894.97418640673,5065.2,988.2,150,2001.9504273504278
275.4,252.0,70.7078494637704,143811.62157519572,5959.0,414.6,150,2946.427222222222
489.1,479.9,71.36707670920822,137724.29048767465,210.1,5721.9,155,466.56000000000006
749.7,902.7,68.18133401798335,126464.39542378121,478.3,4770.3,155,552.8416666666667
1143.2,1117.6,67.64734555846965,118212.49951044764,952.4,3687.8,155,634.676923076923
1210.2,1331.1,68.8052770742291,120513.83037914564,1428.9,2930.8,155,1058.9727272727273
1039.8,1084.8,79.49920550127077,209012.66241815893,2365.8,2410.6,155,1244.48
738.9,863.9,69.12598197469694,132031.63549938382,3277.1,2021.1,155,1423.639285714286
548.2,630.7,67.58649969580637,120621.82327099606,4200.3,1521.8,155,1656.5029411764706
407.2,407.9,66.26963853396991,115925.54999662114,5113.1,972.8,155,2001.9504273504278
247.8,259.5,69.15614443925536,132245.04322413116,5951.5,442.2,155,2946.427222222222
408.7,506.6,74.60400040132627,165241.03342483664,183.4,5802.3,160,466.56000000000006
950.3,753.7,68.9742761490156,123622.68140910394,627.3,4569.7,160,552.8416666666667
1085.0,1168.4,63.28665377921284,105449.90651817687,901.6,3746.0,160,634.676923076923
1245.5,1292.2,70.78044283386825,142666.22653966106,1467.8,2895.5,160,1058.9727272727273
1049.2,1109.0,68.424965856353,125929.27013692874,2342.0,2400.8,160,1244.48
726.1,819.4,73.58851935778816,155815.1424372112,3321.6,2033.9,160,1423.639285714286
626.6,662.7,80.72321274593506,186464.54147768798,4168.3,1443.4,160,1656.5029411764706
339.3,439.0,76.18586166490913,166062.4990806144,5082.0,1040.7,160,2001.9504273504278
261.2,252.8,67.16732806140183,118091.24977818869,5958.2,428.8,160,2946.427222222222
465.4,468.1,72.74768523532103,162099.30523503115,221.9,5745.6,165,466.56000000000006
842.9,851.3,72.06154797249073,142006.17221203778,529.7,4677.1,165,552.8416666666667
1101.8,1131.6,67.66691959363092,140233.87408046593,938.4,3729.2,165,634.676923076923
1215.9,1325.2,66.00985732827681,116372.19409425107,1434.8,2925.1,165,1058.9727272727273
1034.7,1090.2,70.00650517932523,148534.49925053745,2360.2,2415.9,165,1244.48
814.4,852.5,70.97317863191782,131738.717217283,3288.5,1945.6,165,1423.639285714286
558.7,651.6,70.59313736949977,129738.70809775875,4179.4,1511.3,165,1656.5029411764706
380.1,394.3,68.87651732600632,131023.29629587199,5126.7,999.9,165,2001.9504273504278
283.6,234.9,70.63757807557047,134448.36607883387,5976.1,406.4,165,2946.427222222222
396.4,501.3,66.14060370378981,120034.53352482955,188.7,5814.6,170,466.56000000000006
868.5,810.2,67.87541449588623,131952.92125151242,570.8,4651.5,170,552.8416666666667
1113.2,1182.6,66.11220000454185,118277.86001359284,887.4,3717.8,170,634.676923076923
1247.0,1271.6,75.9320727365034,150978.88854148128,1488.4,2894.0,170,1058.9727272727273
1037.2,1084.1,68.75532400174251,124919.69738205464,2366.9,2412.8,170,1244.48
769.1,807.9,65.43419814398132,115911.14567990901,3333.1,1990.9,170,1423.639285714286
599.1,563.9,69.21123768211336,123502.38564777456,4267.1,1470.9,170,1656.5029411764706
346.5,471.0,69.7346843010665,130891.7960997563,5050.0,1033.5,170,2001.9504273504278
271.2,246.9,66.75703440807197,133959.78936546965,5964.1,418.8,170,2946.427222222222
422.8,506.2,69.02530561013205,127270.73883191372,183.8,5788.2,175,466.56000000000006
881.2,817.2,63.22005044587634,113420.61359661077,563.8,4638.8,175,552.8416666666667
1094.9,1157.8,67.64780884262481,118859.65445491132,912.2,3736.1,175,634.676923076923
1321.9,1263.7,72.58659349980418,155429.2627253542,1496.3,2819.1,175,1058.9727272727273
1043.3,1091.3,67.62024096981142,122529.9470710617,2359.2,2407.2,175,1244.48
765.9,865.0,68.97379194283938,139386.36175730044,3276.0,1994.1,175,1423.639285714286
577.8,571.3,68.56219673472711,129128.83073848952,4259.7,1492.2,175,1656.5029411764706
376.3,418.0,66.89790324986367,119249.53394643047,5103.0,1003.7,175,2001.9504273504278
246.8,247.1,66.37235427368338,125150.85898478495,5963.9,443.2,175,2946.427222222222
398.3,512.9,77.83563571740845,324832.2438445812,177.1,5812.7,180,466.56000000000006
